Regret,MSE,Nodes
5.554897308349609,222.50775,1.0
5.484798431396484,56.477352,1.0
2.009197235107422,103.92069,1.0
0.3289985656738281,194.59174,1.0
0.0,135.95369,1.0
1.3007011413574219,166.45932,1.0
1.1234016418457031,362.81668,1.0
1.44219970703125,148.23203,1.0
2.1422996520996094,83.72079,1.0
2.0157012939453125,71.262215,1.0
4.434700012207031,71.10385,1.0
0.9127998352050781,128.77052,1.0
6.595500946044922,165.60643,1.0
3.3349990844726562,151.00395,1.0
0.0,700.2662,1.0
2.525501251220703,104.431366,1.0
2.4318008422851562,3145.2349,1.0
3.1346969604492188,112.79132,1.0
3.814697265625e-06,62.758728,1.0
1.8077964782714844,121.332146,1.0
4.314899444580078,114.27929,1.0
1.0605010986328125,96.968994,1.0
2.847400665283203,108.3692,1.0
4.314300537109375,147.83896,1.0
5.108001708984375,151.28154,1.0
3.3900985717773438,1158.3798,1.0
4.348602294921875,700.6111,1.0
5.56170654296875,51.2154,1.0
2.878101348876953,257.87573,1.0
0.7438011169433594,70.90575,1.0
4.998497009277344,561.8727,1.0
0.0,111.96168,1.0
0.8165016174316406,474.06604,1.0
0.3278999328613281,72.23919,1.0
8.846500396728516,328.04263,1.0
4.256599426269531,495.8351,1.0
4.465000152587891,64.71389,1.0
4.339000701904297,190.0289,1.0
4.06660270690918,623.0585,1.0
4.070701599121094,54.68685,1.0
3.6250991821289062,314.77112,1.0
2.2107009887695312,65.02496,1.0
4.799495697021484,66.64531,1.0
8.773799896240234,423.1945,1.0
13.908401489257812,317.30447,1.0
2.0839004516601562,112.10181,1.0
7.016498565673828,102.94258,1.0
5.72199821472168,274.4229,1.0
1.7455024719238281,90.63079,1.0
1.9878997802734375,143.40672,1.0
0.9961967468261719,62.636173,1.0
5.771697998046875,117.33565,1.0
1.9793014526367188,1293.1843,1.0
3.063800811767578,57.37886,1.0
3.0003013610839844,360.8021,1.0
2.478799819946289,243.728,1.0
10.37430191040039,78.05688,1.0
3.4207000732421875,62.32388,1.0
6.44580078125,1899.7017,1.0
2.0681991577148438,123.98263,1.0
3.762298583984375,365.95233,1.0
2.6505966186523438,244.57402,1.0
1.5918998718261719,102.51353,1.0
8.674697875976562,419.087,1.0
6.411998748779297,124.61118,1.0
0.9757003784179688,385.76077,1.0
0.9214973449707031,491.55963,1.0
8.521198272705078,242.70235,1.0
0.0,39.079586,1.0
5.502101898193359,64.39738,1.0
5.140098571777344,109.859695,1.0
1.4302024841308594,70.20473,1.0
2.8543968200683594,82.649895,1.0
3.4949989318847656,84.32867,1.0
1.7826995849609375,735.5931,1.0
2.1652984619140625,160.19643,1.0
2.5530014038085938,56.927704,1.0
2.0461997985839844,144.38623,1.0
2.515399932861328,120.65942,1.0
1.4773998260498047,334.18665,1.0
6.553199768066406,66.782845,1.0
1.7543983459472656,106.3573,1.0
4.45989990234375,210.03772,1.0
3.1615982055664062,205.86453,1.0
2.130502700805664,481.93848,1.0
2.182697296142578,94.51279,1.0
3.241403579711914,196.5761,1.0
5.748600006103516,127.51193,1.0
3.2565994262695312,67.23829,1.0
2.528900146484375,128.64116,1.0
5.027896881103516,75.713,1.0
1.9728012084960938,98.190025,1.0
1.7860984802246094,431.01465,1.0
0.4155998229980469,344.6632,1.0
6.695697784423828,266.63046,1.0
7.606098175048828,62.78925,1.0
7.36810302734375,89.95781,1.0
4.1555023193359375,241.06267,1.0
5.865200042724609,3146.4795,1.0
0.6436004638671875,245.68257,1.0
2.913402557373047,177.25027,1.0
2.790599822998047,103.03756,1.0
3.5519981384277344,54.479614,1.0
3.3694992065429688,80.13064,1.0
4.491298675537109,281.41824,1.0
3.1475982666015625,183.05144,1.0
4.610202789306641,127.91802,1.0
2.1184005737304688,52.531754,1.0
2.590200424194336,135.42645,1.0
4.25830078125,114.35456,1.0
3.405099868774414,256.51108,1.0
0.6320991516113281,252.30682,1.0
9.936298370361328,152.49768,1.0
8.435403823852539,363.3816,1.0
4.125896453857422,86.21165,1.0
2.9722023010253906,166.46837,1.0
0.6960983276367188,161.92076,1.0
3.875202178955078,98.48452,1.0
2.777599334716797,128.4688,1.0
6.190395355224609,373.59076,1.0
2.4165992736816406,104.41504,1.0
3.8629989624023438,94.22609,1.0
6.572700500488281,191.22118,1.0
3.964702606201172,46.08336,1.0
8.641197204589844,68.55705,1.0
1.6792011260986328,253.91968,1.0
1.6896018981933594,72.69301,1.0
3.7660980224609375,107.224556,1.0
3.379901885986328,89.0664,1.0
7.561801910400391,41.750004,1.0
8.364999771118164,465.6908,1.0
4.167701721191406,104.802734,1.0
2.0527992248535156,102.6876,1.0
0.8217010498046875,101.77288,1.0
2.8900012969970703,1011.53107,1.0
3.7756004333496094,497.28946,1.0
3.7118988037109375,374.36044,1.0
4.6710968017578125,123.0712,1.0
4.068500518798828,137.30899,1.0
2.1660003662109375,138.51,1.0
4.97650146484375,60.94942,1.0
2.8911972045898438,73.50852,1.0
1.7542953491210938,103.81826,1.0
2.7865982055664062,382.56604,1.0
3.896099090576172,405.712,1.0
2.6467018127441406,104.03347,1.0
4.137601852416992,514.941,1.0
1.7731971740722656,111.04422,1.0
6.867197036743164,267.07245,1.0
5.218700408935547,37.351727,1.0
5.530399322509766,153.7769,1.0
2.768697738647461,155.79048,1.0
2.3060989379882812,138.2216,1.0
2.305999755859375,364.06592,1.0
1.0183029174804688,68.93703,1.0
1.2673988342285156,87.052734,1.0
1.1305999755859375,592.7089,1.0
1.0949974060058594,106.42494,1.0
2.1007003784179688,87.44635,1.0
0.6219024658203125,431.78418,1.0
5.764299392700195,354.06046,1.0
3.0747032165527344,38.796238,1.0
1.8157997131347656,73.549324,1.0
5.439403533935547,104.41708,1.0
2.8807029724121094,39.455826,1.0
0.6025009155273438,95.3397,1.0
4.550102233886719,87.15232,1.0
2.3089981079101562,349.5407,1.0
8.675500869750977,151.69447,1.0
5.295902252197266,40.847195,1.0
