Regret,MSE,Nodes
2.3535003662109375,63.392056,1.0
5.964000701904297,389.97678,1.0
4.295799255371094,1010.5062,1.0
2.167499542236328,75.3124,1.0
4.500499725341797,51.483234,1.0
5.027099609375,1103.4954,1.0
5.204399108886719,179.76431,1.0
3.616497039794922,123.875206,1.0
3.0923995971679688,101.427345,1.0
2.5980987548828125,46.610146,1.0
1.1411018371582031,63.58641,1.0
3.5851974487304688,281.00504,1.0
1.8738975524902344,55.365402,1.0
0.4949989318847656,56.99259,1.0
5.796600341796875,83.3942,1.0
3.25250244140625,74.89972,1.0
2.0811004638671875,95.78844,1.0
2.6541976928710938,163.22293,1.0
1.9697990417480469,368.0065,1.0
2.1865997314453125,243.12956,1.0
3.5116004943847656,152.88466,1.0
5.388298034667969,168.31349,1.0
2.75579833984375,198.5623,1.0
1.1946029663085938,150.03552,1.0
1.9683036804199219,346.92065,1.0
3.205799102783203,105.121056,1.0
2.666698455810547,304.6039,1.0
2.7972984313964844,98.94768,1.0
7.103000640869141,321.96625,1.0
0.5496025085449219,79.22863,1.0
2.3270034790039062,79.814804,1.0
0.9192008972167969,617.12897,1.0
0.6989059448242188,164.75539,1.0
0.8133010864257812,220.81374,1.0
0.0,76.3144,1.0
7.7136993408203125,584.5308,1.0
1.0875015258789062,95.80699,1.0
4.204502105712891,147.19325,1.0
2.1586952209472656,242.56902,1.0
4.904499053955078,92.770294,1.0
2.7061996459960938,620.9997,1.0
0.9305992126464844,82.80517,1.0
2.8633995056152344,85.699425,1.0
0.1759033203125,70.76704,1.0
4.052097320556641,96.024734,1.0
4.371501922607422,193.26811,1.0
0.0,152.83617,1.0
3.5741004943847656,204.39452,1.0
0.9414005279541016,4478.5337,1.0
0.44739532470703125,145.39014,1.0
2.5079002380371094,563.76935,1.0
3.832202911376953,60.965286,1.0
2.2397003173828125,83.92949,1.0
2.356597900390625,74.117905,1.0
5.5178985595703125,77.02314,1.0
1.27459716796875,224.09856,1.0
1.1585960388183594,50.84704,1.0
2.424396514892578,129.56674,1.0
1.1664009094238281,59.374866,1.0
2.2563018798828125,87.68818,1.0
2.849201202392578,671.4532,1.0
1.484100341796875,114.917725,1.0
5.5435028076171875,194.94609,1.0
9.114097595214844,68.475105,1.0
2.4885025024414062,86.26384,1.0
1.8884010314941406,51.949505,1.0
2.570598602294922,90.08931,1.0
5.469200134277344,51.528053,1.0
7.30780029296875,602.6806,1.0
0.6068992614746094,423.69128,1.0
3.1292953491210938,77.49742,1.0
2.2860984802246094,82.90849,1.0
0.0,143.66216,1.0
2.218902587890625,245.0565,1.0
4.877902984619141,93.6786,1.0
1.0694007873535156,63.363457,1.0
0.0,135.40108,1.0
1.4154014587402344,76.166534,1.0
4.097599029541016,128.06668,1.0
2.7530975341796875,196.48492,1.0
1.6058998107910156,99.92264,1.0
0.7742996215820312,131.66177,1.0
2.129199981689453,81.90114,1.0
3.4978981018066406,92.29819,1.0
1.5909004211425781,593.9627,1.0
2.891498565673828,59.493153,1.0
0.32109832763671875,403.63947,1.0
3.1134986877441406,158.78737,1.0
4.3003997802734375,88.451645,1.0
0.8128013610839844,137.4733,1.0
0.0,81.63931,1.0
0.003101348876953125,119.32638,1.0
1.6134986877441406,653.55383,1.0
0.62139892578125,84.050064,1.0
2.729400634765625,54.098766,1.0
2.7897987365722656,86.563324,1.0
3.9260025024414062,367.37497,1.0
1.9906005859375,95.31549,1.0
0.195098876953125,213.73357,1.0
0.808502197265625,99.54794,1.0
1.8296966552734375,609.5869,1.0
0.47949981689453125,98.07434,1.0
2.1936988830566406,90.01171,1.0
0.7912979125976562,191.46153,1.0
5.627696990966797,96.10822,1.0
3.3240013122558594,194.21324,1.0
2.3987998962402344,258.24152,1.0
2.0775985717773438,134.82896,1.0
1.727996826171875,317.94806,1.0
0.22620010375976562,117.42999,1.0
2.0643043518066406,74.98707,1.0
0.5504989624023438,113.76099,1.0
2.106098175048828,418.5283,1.0
5.840702056884766,77.93513,1.0
3.1518020629882812,110.341774,1.0
4.19059944152832,1171.2191,1.0
2.490001678466797,134.34824,1.0
6.49530029296875,70.92652,1.0
5.3217010498046875,174.95125,1.0
0.0,117.76593,1.0
2.612598419189453,65.86206,1.0
-3.814697265625e-06,257.2237,1.0
1.3953018188476562,125.11243,1.0
3.6377029418945312,165.7065,1.0
1.2200965881347656,61.873077,1.0
2.662200927734375,80.84638,1.0
6.6027984619140625,1056.9626,1.0
1.5984992980957031,111.79256,1.0
2.2550010681152344,153.12505,1.0
1.6655006408691406,726.96515,1.0
0.6220970153808594,3440.3445,1.0
4.468502044677734,256.88538,1.0
1.8078994750976562,85.685524,1.0
5.022102355957031,79.743195,1.0
2.4367027282714844,81.72706,1.0
