Regret,MSE,Nodes
2.2144012451171875,235.25864,1.0
28.26250457763672,1712.1577,1.0
0.9375991821289062,249.24445,1.0
2.8123016357421875,231.2741,1.0
0.1696014404296875,193.33545,1.0
1.9699974060058594,253.50452,1.0
2.3652992248535156,89.38233,1.0
0.9964981079101562,129.36601,1.0
5.407798767089844,72.51621,1.0
0.6212959289550781,77.53176,1.0
1.246002197265625,241.9327,1.0
5.793498992919922,144.54695,1.0
2.408802032470703,316.29797,1.0
2.315704345703125,54.345486,1.0
1.3064956665039062,103.63512,1.0
1.3018989562988281,142.28215,1.0
0.3761024475097656,85.34294,1.0
1.2948989868164062,93.65927,1.0
3.4272994995117188,94.941765,1.0
6.742900848388672,457.6539,1.0
6.138500213623047,50.098026,1.0
0.8600006103515625,242.81871,1.0
1.1544990539550781,687.33685,1.0
3.5404014587402344,73.56106,1.0
6.997699737548828,332.01144,1.0
3.6947975158691406,226.5854,1.0
1.2948989868164062,131.16727,1.0
1.5972976684570312,169.61346,1.0
9.60049819946289,279.852,1.0
8.41030502319336,240.4397,1.0
4.080101013183594,114.45549,1.0
10.506702423095703,120.74779,1.0
3.803497314453125,91.30903,1.0
0.36090087890625,741.7571,1.0
5.877998352050781,171.03438,1.0
0.7933998107910156,86.65626,1.0
1.0438003540039062,453.04584,1.0
1.0478019714355469,286.17398,1.0
9.092899322509766,205.58095,1.0
2.6858978271484375,306.03604,1.0
1.8113021850585938,40.053383,1.0
0.8286018371582031,198.99484,1.0
2.5761985778808594,185.74022,1.0
4.954597473144531,99.95568,1.0
2.1353988647460938,473.4208,1.0
3.167400360107422,46.555416,1.0
1.3945999145507812,316.6396,1.0
5.771697998046875,742.7149,1.0
2.6899986267089844,266.26825,1.0
0.6078987121582031,745.2777,1.0
0.4138031005859375,368.9083,1.0
9.780502319335938,1066.113,1.0
4.203300476074219,62.508747,1.0
4.507503509521484,108.70866,1.0
1.4813003540039062,550.37164,1.0
3.5866012573242188,97.41404,1.0
2.8835983276367188,361.43124,1.0
1.1599998474121094,100.88486,1.0
5.610095977783203,218.99327,1.0
0.0,342.72952,1.0
3.0427017211914062,124.511536,1.0
0.003597259521484375,123.13641,1.0
0.5050048828125,220.32332,1.0
0.5167999267578125,971.5829,1.0
2.0647010803222656,167.23344,1.0
2.9967002868652344,255.63573,1.0
4.086101531982422,429.61188,1.0
0.8039016723632812,170.9876,1.0
3.6170997619628906,262.701,1.0
6.255397796630859,95.10472,1.0
1.1795005798339844,144.67586,1.0
2.8556976318359375,1603.4954,1.0
20.875904083251953,1600.4478,1.0
4.492099761962891,93.90909,1.0
2.6581993103027344,646.96844,1.0
2.3567962646484375,174.65045,1.0
8.02609634399414,617.74164,1.0
5.150199890136719,224.4835,1.0
15.57040023803711,271.25436,1.0
1.626800537109375,47.828094,1.0
2.307098388671875,244.8266,1.0
2.9832000732421875,116.23901,1.0
4.35369873046875,231.94527,1.0
6.159698486328125,97.97901,1.0
0.5362968444824219,164.14612,1.0
2.3302001953125,229.06148,1.0
6.549598693847656,216.6006,1.0
3.1421966552734375,107.23789,1.0
1.1309013366699219,139.16898,1.0
1.8545989990234375,220.21436,1.0
2.49169921875,1367.0355,1.0
3.7694969177246094,312.32184,1.0
4.313896179199219,186.24013,1.0
2.7165985107421875,262.31046,1.0
2.607097625732422,246.44734,1.0
5.223701477050781,95.7874,1.0
7.204700469970703,1877.448,1.0
0.6307029724121094,46.25262,1.0
2.244701385498047,664.2772,1.0
1.9535026550292969,485.48038,1.0
5.243701934814453,168.51414,1.0
5.013698577880859,169.87021,1.0
1.4653968811035156,465.67404,1.0
5.687797546386719,573.5549,1.0
3.6708030700683594,516.66296,1.0
0.6490020751953125,279.7221,1.0
1.9538993835449219,346.86398,1.0
3.814697265625e-06,225.42796,1.0
4.463104248046875,132.92,1.0
3.7240982055664062,690.53784,1.0
4.976600646972656,62.436348,1.0
13.932697296142578,655.3719,1.0
19.347301483154297,1027.1106,1.0
4.149799346923828,101.08818,1.0
3.0795021057128906,490.82233,1.0
2.2689971923828125,182.34137,1.0
0.616302490234375,85.5311,1.0
-3.814697265625e-06,69.03982,1.0
1.16729736328125,308.49084,1.0
4.813701629638672,54.889896,1.0
0.0803985595703125,330.53046,1.0
1.6222991943359375,80.73491,1.0
5.295402526855469,120.95203,1.0
9.315299987792969,123.41433,1.0
0.4146995544433594,51.262794,1.0
6.123600006103516,206.50545,1.0
1.0564002990722656,155.35187,1.0
3.1819000244140625,102.7316,1.0
1.4874954223632812,150.68324,1.0
2.077198028564453,380.23264,1.0
2.9443016052246094,100.31472,1.0
10.664604187011719,86.892105,1.0
2.7437973022460938,133.99658,1.0
5.189998626708984,295.0411,1.0
5.9208984375,1069.8933,1.0
5.316402435302734,100.9114,1.0
2.063701629638672,275.79272,1.0
4.118396759033203,1582.9984,1.0
3.3460006713867188,139.6357,1.0
1.97149658203125,258.52747,1.0
4.2220001220703125,416.82706,1.0
1.34429931640625,97.96885,1.0
8.197696685791016,2276.0527,1.0
2.5998992919921875,165.17458,1.0
2.6530990600585938,1012.74927,1.0
7.116302490234375,326.82376,1.0
3.49639892578125,2356.2668,1.0
7.034400939941406,217.8851,1.0
3.1579017639160156,80.2986,1.0
1.7929000854492188,346.26187,1.0
10.66109848022461,235.71773,1.0
5.0608978271484375,67.30536,1.0
1.011199951171875,71.256966,1.0
1.7592010498046875,159.99495,1.0
5.986202239990234,68.15949,1.0
5.427898406982422,178.04317,1.0
0.8806953430175781,58.82064,1.0
3.019298553466797,187.27916,1.0
0.1024017333984375,68.032166,1.0
2.097301483154297,71.48237,1.0
3.5802001953125,171.41771,1.0
1.8879013061523438,55.849796,1.0
0.0,146.30092,1.0
3.381999969482422,62.26808,1.0
7.733798980712891,177.99681,1.0
1.0072975158691406,164.50742,1.0
4.209602355957031,68.1926,1.0
1.0844993591308594,407.46393,1.0
2.422901153564453,192.66496,1.0
3.3177947998046875,241.89742,1.0
3.9342002868652344,92.44189,1.0
13.50979995727539,124.71336,1.0
7.637500762939453,385.91095,1.0
13.394702911376953,63.07799,1.0
1.3572998046875,231.6069,1.0
2.0233001708984375,787.27826,1.0
2.343597412109375,398.6032,1.0
2.588001251220703,254.68092,1.0
2.608997344970703,74.23706,1.0
13.42770004272461,458.54633,1.0
7.002098083496094,356.77164,1.0
11.253101348876953,77.13568,1.0
3.2653045654296875,849.9737,1.0
2.3836021423339844,196.99272,1.0
2.910999298095703,42.79072,1.0
2.9784011840820312,76.00693,1.0
0.4892005920410156,169.96054,1.0
6.339698791503906,268.56247,1.0
2.743701934814453,1294.234,1.0
2.2374000549316406,56.665398,1.0
1.0477981567382812,73.11914,1.0
10.087600708007812,62.078632,1.0
1.398101806640625,362.9239,1.0
1.3184013366699219,104.76869,1.0
0.6860008239746094,126.81428,1.0
2.8213043212890625,946.3079,1.0
3.4511985778808594,126.64879,1.0
2.891101837158203,130.05725,1.0
3.745098114013672,229.81296,1.0
7.4279022216796875,306.38104,1.0
4.197002410888672,284.48724,1.0
5.279899597167969,478.18085,1.0
3.175800323486328,133.20909,1.0
2.2608985900878906,185.58293,1.0
3.7469024658203125,217.1959,1.0
3.008502960205078,470.6676,1.0
3.212299346923828,310.05334,1.0
4.498603820800781,239.55988,1.0
4.295799255371094,209.69424,1.0
1.7625007629394531,210.46733,1.0
4.3311004638671875,51.17648,1.0
0.587799072265625,271.99765,1.0
2.7857017517089844,258.36658,1.0
3.4718017578125,1076.3859,1.0
5.2238006591796875,33.65683,1.0
4.328899383544922,233.09065,1.0
5.809999465942383,491.12985,1.0
2.5376014709472656,94.90104,1.0
1.4191017150878906,89.021835,1.0
5.72920036315918,632.0518,1.0
2.4180984497070312,120.81947,1.0
2.6902008056640625,427.59668,1.0
1.8624992370605469,225.26059,1.0
1.9551010131835938,372.50388,1.0
4.149501800537109,73.32598,1.0
9.029499053955078,80.50686,1.0
2.289501190185547,591.9277,1.0
4.169399261474609,95.54037,1.0
3.9267005920410156,65.48467,1.0
0.35589599609375,127.46063,1.0
6.438800811767578,233.03293,1.0
1.68609619140625,93.65356,1.0
4.240699768066406,238.86057,1.0
1.8409004211425781,108.75517,1.0
2.0956993103027344,157.61552,1.0
1.826202392578125,188.52733,1.0
0.83819580078125,112.02741,1.0
0.5140953063964844,388.41003,1.0
3.2293014526367188,106.4494,1.0
4.506603240966797,190.06917,1.0
0.4238014221191406,101.0818,1.0
3.5567970275878906,180.74144,1.0
4.141399383544922,225.75267,1.0
1.3583984375,153.44063,1.0
0.8093986511230469,112.92376,1.0
2.095001220703125,336.29633,1.0
4.463897705078125,39.564472,1.0
3.686901092529297,317.57407,1.0
13.619701385498047,301.7213,1.0
6.082496643066406,1024.952,1.0
4.498199462890625,2464.134,1.0
5.025600433349609,109.373726,1.0
0.624298095703125,148.1143,1.0
2.2593994140625,477.55887,1.0
0.9089012145996094,156.88824,1.0
8.783401489257812,193.58243,1.0
0.6174964904785156,259.1371,1.0
5.370796203613281,89.31394,1.0
1.3691978454589844,84.97543,1.0
6.343097686767578,87.632,1.0
2.7649002075195312,420.93396,1.0
3.972003936767578,58.088383,1.0
3.1186981201171875,110.50976,1.0
1.52349853515625,388.1443,1.0
3.1347007751464844,204.07524,1.0
1.9861984252929688,114.99492,1.0
6.554599761962891,366.3629,1.0
1.8717002868652344,191.86295,1.0
1.7317008972167969,147.5015,1.0
2.707794189453125,82.575874,1.0
6.012199401855469,65.6054,1.0
2.7574005126953125,89.40989,1.0
4.006099700927734,83.80288,1.0
3.2637977600097656,118.74323,1.0
9.33669662475586,93.95863,1.0
3.1897964477539062,508.38876,1.0
1.9878005981445312,303.93054,1.0
3.903900146484375,251.4534,1.0
5.729793548583984,185.3289,1.0
2.116199493408203,105.26492,1.0
6.114295959472656,101.6389,1.0
4.709800720214844,222.23312,1.0
1.9214019775390625,170.27222,1.0
7.683200836181641,240.13286,1.0
0.6606025695800781,168.43053,1.0
1.1070022583007812,370.40955,1.0
2.431499481201172,74.8486,1.0
6.265995025634766,77.115875,1.0
1.5862007141113281,217.41225,1.0
3.6810035705566406,362.05518,1.0
2.0441970825195312,113.038445,1.0
2.1369972229003906,63.641045,1.0
3.199298858642578,405.2021,1.0
14.304798126220703,533.2749,1.0
3.0741004943847656,219.93277,1.0
5.230503082275391,106.48074,1.0
3.2582015991210938,591.54816,1.0
2.1738014221191406,95.104866,1.0
3.0858001708984375,64.908325,1.0
6.989501953125,605.6914,1.0
0.8218994140625,250.74078,1.0
4.2975006103515625,186.20532,1.0
0.6449012756347656,365.27344,1.0
2.299102783203125,107.1548,1.0
4.076995849609375,360.22253,1.0
4.209499359130859,77.7293,1.0
2.3857994079589844,379.02536,1.0
0.0,160.84657,1.0
3.8835983276367188,69.9966,1.0
5.908000946044922,95.16729,1.0
3.8344993591308594,236.12022,1.0
0.8791007995605469,383.86734,1.0
1.2308006286621094,169.74788,1.0
6.91510009765625,124.664246,1.0
5.462802886962891,376.64975,1.0
2.163097381591797,113.2632,1.0
7.244602203369141,76.49441,1.0
5.173000335693359,224.2985,1.0
0.8822975158691406,86.24604,1.0
3.7897987365722656,131.22467,1.0
1.4051017761230469,53.493954,1.0
0.0,97.54009,1.0
2.0870018005371094,108.577446,1.0
7.8043975830078125,753.125,1.0
2.007598876953125,59.37424,1.0
0.8831024169921875,133.14049,1.0
2.413799285888672,225.45764,1.0
5.460201263427734,215.33618,1.0
3.458099365234375,140.86063,1.0
0.0,160.1515,1.0
3.945598602294922,254.30127,1.0
4.088199615478516,97.861664,1.0
5.806797027587891,49.460983,1.0
6.9333038330078125,43.978733,1.0
3.710296630859375,475.7148,1.0
0.8720016479492188,764.906,1.0
3.967498779296875,454.85135,1.0
5.720600128173828,566.6241,1.0
3.6441993713378906,400.9279,1.0
0.7612037658691406,51.35741,1.0
2.335895538330078,256.41296,1.0
4.191501617431641,183.61256,1.0
3.3277969360351562,46.3588,1.0
2.8217010498046875,47.332184,1.0
1.0559005737304688,77.66015,1.0
2.2110023498535156,556.28973,1.0
1.9377021789550781,89.76918,1.0
4.034599304199219,55.254635,1.0
2.398099899291992,10475.777,1.0
3.6610984802246094,386.1799,1.0
9.81650161743164,80.864105,1.0
2.2331008911132812,681.3283,1.0
2.9635009765625,55.515358,1.0
4.936000823974609,60.014236,1.0
0.1493988037109375,303.63864,1.0
1.86669921875,94.78707,1.0
8.21719741821289,341.46817,1.0
7.20050048828125,406.97842,1.0
3.8997039794921875,340.86426,1.0
2.580402374267578,101.126205,1.0
1.9858016967773438,115.08772,1.0
3.5471038818359375,1487.8391,1.0
2.918701171875,67.15482,1.0
1.2353973388671875,279.8745,1.0
2.5294036865234375,122.85304,1.0
1.8689994812011719,88.95208,1.0
7.079395294189453,163.96776,1.0
2.439800262451172,121.22941,1.0
8.797401428222656,1098.0353,1.0
5.571399688720703,113.44932,1.0
0.9342994689941406,117.69167,1.0
7.545696258544922,271.62924,1.0
0.0,135.6949,1.0
3.3291015625,124.70547,1.0
1.1828994750976562,148.29813,1.0
3.625995635986328,746.5763,1.0
0.4705009460449219,70.19231,1.0
4.297096252441406,111.164246,1.0
5.147697448730469,6333.1743,1.0
3.214496612548828,214.22466,1.0
0.6125984191894531,126.483284,1.0
1.8842010498046875,191.27002,1.0
1.94219970703125,296.22064,1.0
5.092399597167969,193.80876,1.0
2.2648963928222656,89.4515,1.0
2.8103981018066406,166.89801,1.0
2.348297119140625,85.00224,1.0
8.496601104736328,235.2352,1.0
0.12129974365234375,304.2086,1.0
2.9837989807128906,54.624794,1.0
0.6241989135742188,134.10524,1.0
0.00620269775390625,232.65573,1.0
2.119403839111328,2271.78,1.0
1.8647003173828125,180.29272,1.0
3.3980979919433594,68.21426,1.0
2.0587005615234375,123.934364,1.0
0.13940048217773438,205.14334,1.0
2.6940994262695312,1406.5374,1.0
1.0855979919433594,396.177,1.0
1.6063995361328125,162.80157,1.0
5.514396667480469,58.87988,1.0
4.194404602050781,137.38838,1.0
0.5290985107421875,108.24337,1.0
7.8087005615234375,250.1243,1.0
1.7350006103515625,66.92643,1.0
0.6187019348144531,699.213,1.0
3.0074996948242188,153.00662,1.0
4.8585968017578125,175.41904,1.0
3.6522979736328125,203.03574,1.0
2.1968002319335938,442.38306,1.0
2.3345985412597656,876.7124,1.0
2.7722015380859375,282.40933,1.0
3.367198944091797,355.817,1.0
2.9834022521972656,217.11908,1.0
2.4626007080078125,225.99551,1.0
11.208297729492188,78.099754,1.0
1.214202880859375,90.10533,1.0
0.0,262.66272,1.0
2.9243011474609375,84.90911,1.0
3.8129959106445312,90.34376,1.0
1.3227005004882812,297.55264,1.0
1.0778999328613281,243.07274,1.0
4.5977020263671875,147.41916,1.0
0.0,95.49837,1.0
0.7367973327636719,139.29066,1.0
2.3321990966796875,310.64084,1.0
9.64990234375,113.20915,1.0
12.88479995727539,100.25278,1.0
2.6415977478027344,51.758217,1.0
5.802501678466797,61.054535,1.0
2.236400604248047,110.87412,1.0
1.5853004455566406,359.19995,1.0
0.9221000671386719,415.78552,1.0
1.5816993713378906,226.4462,1.0
1.2477989196777344,374.96375,1.0
2.1193008422851562,114.34527,1.0
0.0,431.23447,1.0
2.8537979125976562,203.57085,1.0
1.4071998596191406,302.51044,1.0
1.924102783203125,91.328476,1.0
2.0502967834472656,543.3489,1.0
1.9400978088378906,93.59333,1.0
0.0,129.76028,1.0
0.785797119140625,113.30711,1.0
4.376201629638672,382.18347,1.0
1.0074005126953125,164.13367,1.0
2.223400115966797,46.228855,1.0
2.82440185546875,67.24004,1.0
1.6870994567871094,618.7072,1.0
1.8907966613769531,70.695915,1.0
2.5032005310058594,2715.0415,1.0
1.3158988952636719,75.37594,1.0
5.992298126220703,126.04153,1.0
3.8261985778808594,310.1968,1.0
0.8763008117675781,637.6692,1.0
3.3586997985839844,200.52177,1.0
5.037601470947266,375.83466,1.0
4.901802062988281,62.292328,1.0
1.8666000366210938,168.39838,1.0
0.37709808349609375,115.379074,1.0
5.312297821044922,651.40533,1.0
6.935703277587891,110.75295,1.0
7.6800994873046875,200.65247,1.0
4.101001739501953,106.633705,1.0
2.9541015625,46.470127,1.0
3.814697265625e-06,155.20395,1.0
5.507198333740234,84.40924,1.0
1.9527015686035156,163.5373,1.0
2.2826995849609375,279.91898,1.0
3.4894027709960938,734.4039,1.0
3.5279998779296875,554.24603,1.0
2.4514007568359375,193.16505,1.0
0.4997978210449219,84.56832,1.0
2.9589004516601562,412.176,1.0
2.0066986083984375,925.51215,1.0
1.6108016967773438,371.2057,1.0
9.659103393554688,32.420124,1.0
1.5399971008300781,252.57092,1.0
10.778697967529297,113.20242,1.0
3.3155975341796875,182.9378,1.0
5.795902252197266,230.7055,1.0
3.531597137451172,231.68106,1.0
1.1598014831542969,51.029533,1.0
4.113994598388672,193.8395,1.0
3.095001220703125,219.79913,1.0
2.840301513671875,209.97232,1.0
5.913700103759766,120.2911,1.0
4.147300720214844,418.68332,1.0
5.100700378417969,111.65131,1.0
0.20669937133789062,191.82805,1.0
3.6026992797851562,89.053246,1.0
4.12030029296875,113.80419,1.0
1.5922966003417969,133.13258,1.0
2.1675987243652344,1743.7522,1.0
3.349903106689453,404.61932,1.0
2.6888999938964844,152.80511,1.0
4.532497406005859,227.44838,1.0
6.894199371337891,148.08293,1.0
3.388599395751953,75.22558,1.0
0.9463005065917969,605.69135,1.0
1.2099990844726562,271.2603,1.0
4.691001892089844,1987.3832,1.0
0.5433998107910156,78.05208,1.0
0.812103271484375,359.7208,1.0
2.353801727294922,105.76828,1.0
5.456195831298828,148.58725,1.0
3.2370033264160156,293.88385,1.0
0.26650238037109375,153.95206,1.0
1.3197021484375,196.92426,1.0
1.8783988952636719,194.30571,1.0
3.110401153564453,108.98236,1.0
0.4706993103027344,175.51978,1.0
2.7052001953125,167.28583,1.0
1.002197265625,302.91553,1.0
0.7345008850097656,75.351,1.0
1.3311996459960938,119.622536,1.0
2.1571006774902344,39.229248,1.0
3.0806045532226562,286.07224,1.0
1.3229026794433594,70.904625,1.0
4.037197113037109,106.29975,1.0
0.16620254516601562,197.74728,1.0
3.3045005798339844,327.94913,1.0
1.3521041870117188,165.56891,1.0
4.5326995849609375,61.871216,1.0
0.12619781494140625,208.78558,1.0
1.3073997497558594,115.76702,1.0
1.5349998474121094,127.93045,1.0
1.6780014038085938,274.02585,1.0
3.1756973266601562,347.11505,1.0
2.6594009399414062,82.806465,1.0
1.1974983215332031,97.31883,1.0
0.6659011840820312,1290.9291,1.0
7.422599792480469,172.33041,1.0
4.154499053955078,124.001564,1.0
0.0,358.77274,1.0
3.6420974731445312,85.3505,1.0
6.436801910400391,55.960808,1.0
1.0548019409179688,110.24903,1.0
1.6473960876464844,378.79715,1.0
2.1826019287109375,170.3857,1.0
7.459400177001953,78.265724,1.0
1.1374015808105469,252.10265,1.0
0.411102294921875,367.12985,1.0
1.8779983520507812,202.06532,1.0
1.5564002990722656,539.44257,1.0
1.5666999816894531,136.84355,1.0
3.1047019958496094,1185.5796,1.0
1.197500228881836,1230.145,1.0
0.4764976501464844,171.28061,1.0
3.3817977905273438,53.879112,1.0
0.0364990234375,630.90906,1.0
2.786701202392578,74.750206,1.0
2.2256011962890625,97.41568,1.0
3.067699432373047,160.02954,1.0
3.3923988342285156,285.39072,1.0
1.5705986022949219,166.51132,1.0
8.901199340820312,435.5398,1.0
0.11669540405273438,94.198845,1.0
4.290699005126953,234.65996,1.0
0.10040283203125,199.90189,1.0
6.2198028564453125,188.51805,1.0
3.503398895263672,2112.945,1.0
4.7779998779296875,165.35678,1.0
2.66510009765625,179.69917,1.0
1.3761978149414062,1125.8406,1.0
4.428501129150391,62.252274,1.0
0.0,1778.8882,1.0
2.847400665283203,163.78987,1.0
6.455402374267578,428.8958,1.0
0.3004951477050781,204.4413,1.0
3.8973007202148438,98.357834,1.0
1.9694976806640625,193.27757,1.0
0.0,271.33054,1.0
3.105998992919922,60.82533,1.0
6.521503448486328,1287.3798,1.0
2.9756011962890625,658.3922,1.0
0.4777984619140625,72.11217,1.0
1.6972999572753906,210.872,1.0
2.5459976196289062,90.597336,1.0
4.3097991943359375,54.07021,1.0
1.6263008117675781,206.83542,1.0
2.2927017211914062,496.33444,1.0
5.408302307128906,505.14078,1.0
6.367000579833984,183.69258,1.0
0.6402969360351562,113.1827,1.0
2.5010986328125,618.42267,1.0
2.3252029418945312,326.8778,1.0
-3.814697265625e-06,75.034706,1.0
1.8055000305175781,147.23813,1.0
3.2335968017578125,265.88675,1.0
5.521602630615234,167.84216,1.0
4.1968994140625,139.40459,1.0
0.1900005340576172,690.4379,1.0
3.2108993530273438,223.09131,1.0
2.428600311279297,248.80165,1.0
1.8456993103027344,257.3903,1.0
0.314300537109375,72.99221,1.0
