Regret,MSE,Nodes
10.298995971679688,120.14969,1.0
1.64990234375,253.7767,1.0
3.8353004455566406,93.092804,1.0
3.5195999145507812,1488.9066,1.0
1.3889999389648438,97.30882,1.0
2.603496551513672,613.47095,1.0
7.346698760986328,299.3642,1.0
0.8903961181640625,67.9211,1.0
2.9184036254882812,245.33516,1.0
0.9662017822265625,174.31485,1.0
3.4282989501953125,1445.0449,1.0
4.138999938964844,213.54877,1.0
2.9889984130859375,93.23225,1.0
2.772502899169922,85.42443,1.0
0.9509010314941406,133.74606,1.0
1.3532028198242188,65.22025,1.0
4.911199569702148,183.41425,1.0
3.317596435546875,78.79728,1.0
4.15460205078125,97.287994,1.0
2.4477996826171875,192.1875,1.0
0.7800025939941406,684.6246,1.0
6.019096374511719,74.93543,1.0
0.0,114.46993,1.0
5.824798583984375,82.75322,1.0
3.9648971557617188,173.00934,1.0
4.349002838134766,284.47974,1.0
3.432098388671875,55.331917,1.0
0.6966972351074219,1119.5846,1.0
4.55780029296875,64.53623,1.0
6.2693023681640625,169.14111,1.0
2.5279006958007812,149.46288,1.0
1.1343002319335938,98.824135,1.0
3.1545982360839844,174.44153,1.0
3.1409988403320312,592.865,1.0
1.7668991088867188,362.9018,1.0
1.337799072265625,79.204475,1.0
1.66510009765625,653.00745,1.0
3.243999481201172,251.1485,1.0
0.8263015747070312,483.5382,1.0
4.189502716064453,119.454605,1.0
7.8097991943359375,142.05214,1.0
4.146396636962891,203.46323,1.0
2.244701385498047,316.3961,1.0
3.827098846435547,129.69946,1.0
5.657997131347656,59.67282,1.0
2.591899871826172,93.93898,1.0
3.3686981201171875,124.42572,1.0
1.5578994750976562,111.674324,1.0
5.616600036621094,141.29346,1.0
3.9418983459472656,77.29934,1.0
0.9491996765136719,77.113495,1.0
0.9467010498046875,169.68625,1.0
1.8917999267578125,115.75816,1.0
3.5134010314941406,144.66937,1.0
1.9731979370117188,397.2809,1.0
0.0,270.81924,1.0
0.78289794921875,467.44327,1.0
1.3473014831542969,180.6814,1.0
2.227996826171875,53.006138,1.0
0.264404296875,95.307106,1.0
2.243701934814453,71.73683,1.0
1.9846000671386719,170.99947,1.0
4.025600433349609,199.96394,1.0
0.3590965270996094,185.42734,1.0
2.5587997436523438,225.08841,1.0
1.2085990905761719,159.98534,1.0
1.3537025451660156,131.01933,1.0
2.8436012268066406,530.19727,1.0
0.8994979858398438,184.26587,1.0
4.355800628662109,188.58914,1.0
0.5079002380371094,389.6204,1.0
4.811000823974609,254.22508,1.0
0.5868988037109375,57.893112,1.0
4.066200256347656,456.8407,1.0
2.202800750732422,158.04333,1.0
0.4387989044189453,180.71397,1.0
2.1244964599609375,136.0312,1.0
4.25360107421875,224.15962,1.0
2.561901092529297,107.70606,1.0
3.74029541015625,1086.6627,1.0
2.98370361328125,160.5264,1.0
4.2407989501953125,181.20863,1.0
4.190601348876953,162.9049,1.0
2.830402374267578,171.797,1.0
2.9645004272460938,90.03923,1.0
1.9131011962890625,156.47562,1.0
1.4294013977050781,205.45042,1.0
0.9566993713378906,144.18553,1.0
1.366098403930664,3434.3618,1.0
4.333503723144531,514.99,1.0
3.687702178955078,2533.12,1.0
2.729503631591797,212.43135,1.0
2.333904266357422,99.62788,1.0
0.988800048828125,163.09077,1.0
0.9553012847900391,336.00122,1.0
1.6926002502441406,1760.787,1.0
1.393798828125,361.00827,1.0
20.37750244140625,227.22543,1.0
2.276702880859375,162.57884,1.0
1.1215019226074219,58.706127,1.0
4.858699798583984,55.196434,1.0
1.9244956970214844,62.588703,1.0
3.2847976684570312,627.0508,1.0
0.3225975036621094,241.64177,1.0
2.3494033813476562,2798.5312,1.0
1.3269996643066406,78.51919,1.0
1.2850990295410156,190.44868,1.0
2.130298614501953,249.03348,1.0
6.898296356201172,284.7462,1.0
1.7402000427246094,155.65804,1.0
4.9752044677734375,405.5933,1.0
2.1007003784179688,460.55,1.0
5.252799987792969,68.76108,1.0
4.369396209716797,239.43909,1.0
5.427898406982422,381.00247,1.0
1.4456005096435547,433.38617,1.0
0.9114036560058594,127.79447,1.0
0.0,215.70934,1.0
3.814697265625e-06,44.998325,1.0
2.1376991271972656,197.26567,1.0
2.9342002868652344,226.06607,1.0
2.784801483154297,144.93451,1.0
0.8569984436035156,38.83045,1.0
2.4062042236328125,195.48088,1.0
0.6021041870117188,90.15056,1.0
2.4123001098632812,93.22319,1.0
5.596996307373047,248.07852,1.0
3.351001739501953,267.23148,1.0
2.2954025268554688,78.80806,1.0
1.9472007751464844,431.031,1.0
0.3746986389160156,195.64984,1.0
0.3749961853027344,1148.4779,1.0
0.7373008728027344,1223.4797,1.0
2.8853988647460938,202.70004,1.0
3.012798309326172,61.559406,1.0
2.326202392578125,235.26756,1.0
2.9265975952148438,104.69683,1.0
4.249797821044922,45.11478,1.0
1.5013999938964844,109.144775,1.0
0.057300567626953125,177.19482,1.0
0.9604988098144531,252.70152,1.0
1.8946990966796875,41.410465,1.0
2.736499786376953,190.25555,1.0
0.5507011413574219,87.9911,1.0
0.0,319.77194,1.0
3.398601531982422,629.5061,1.0
3.8701019287109375,130.46779,1.0
1.8415985107421875,120.071175,1.0
0.8557014465332031,99.63787,1.0
5.7675018310546875,63.771236,1.0
3.7938003540039062,331.6215,1.0
2.084197998046875,134.32039,1.0
2.467203140258789,463.17242,1.0
1.1258010864257812,143.79907,1.0
5.314697265625,103.60848,1.0
1.9438018798828125,109.765114,1.0
3.423900604248047,471.61273,1.0
4.3784027099609375,398.98087,1.0
0.9771995544433594,52.603485,1.0
2.1774978637695312,88.03788,1.0
2.9592018127441406,88.071724,1.0
0.4608001708984375,135.9704,1.0
1.1330986022949219,233.26785,1.0
0.5135002136230469,136.49016,1.0
0.268798828125,271.9472,1.0
5.972995758056641,548.62494,1.0
3.5626983642578125,95.90962,1.0
2.4125938415527344,63.836224,1.0
2.1173019409179688,98.826195,1.0
2.4118003845214844,645.0112,1.0
1.528900146484375,139.47578,1.0
3.812702178955078,313.99112,1.0
