Regret,MSE,Nodes
42.21809768676758,888.38165,1.0
76.48099136352539,1578.976,1.0
89.48129653930664,1293.2212,1.0
49.98489761352539,1130.6566,1.0
23.858400344848633,1068.1597,1.0
121.01870155334473,1715.0625,1.0
33.04500198364258,926.5412,1.0
71.86540222167969,1218.7084,1.0
23.275400161743164,849.5919,1.0
94.82090377807617,986.1399,1.0
37.739402770996094,1085.252,1.0
105.5514030456543,1111.756,1.0
69.40319442749023,926.4266,1.0
85.15359878540039,1105.0133,1.0
248.08087539672852,1646.6064,1.0
56.08479690551758,897.48505,1.0
86.29390335083008,1098.3585,1.0
93.56710243225098,1305.0018,1.0
38.97920608520508,1008.74756,1.0
77.06179809570312,1662.4124,1.0
59.9651985168457,1046.5792,1.0
56.180301666259766,1293.2306,1.0
90.04070472717285,1581.3046,1.0
63.018898010253906,855.15405,1.0
143.28040313720703,1161.0585,1.0
56.73179626464844,1279.1699,1.0
67.02130126953125,1124.6383,1.0
28.316001892089844,1030.4968,1.0
31.66619873046875,1007.07947,1.0
201.77680206298828,1222.2819,1.0
256.7986030578613,1406.1722,1.0
44.844295501708984,1263.6392,1.0
87.09510040283203,1037.8546,1.0
137.09809494018555,846.3854,12.0
37.427494049072266,1111.8147,1.0
82.31859397888184,1084.9482,1.0
113.7518138885498,1205.3225,1.0
41.49949645996094,1021.0778,1.0
62.318599700927734,1203.9956,1.0
65.56920623779297,1130.6023,1.0
45.33860397338867,1212.3811,1.0
84.72090148925781,911.12933,1.0
90.89969253540039,1132.285,1.0
156.33548736572266,1251.7211,1.0
71.63769912719727,966.6653,1.0
42.72489547729492,1034.4371,1.0
66.0293960571289,814.68677,1.0
155.5385971069336,1531.8438,1.0
92.12299728393555,1171.6569,1.0
118.68179321289062,1000.7038,1.0
60.320499420166016,1206.3181,1.0
67.70239639282227,1027.5918,1.0
69.35049819946289,1214.075,1.0
70.84070587158203,990.7699,1.0
103.12028503417969,833.62354,1.0
338.4934997558594,4103.4365,1.0
127.36128997802734,1173.0702,1.0
67.64600563049316,1088.4635,1.0
71.7289047241211,997.28015,1.0
46.76539611816406,1118.7032,1.0
89.09719467163086,1398.5781,1.0
35.88599967956543,1115.2986,1.0
63.28580284118652,872.30817,1.0
142.25359725952148,1415.249,1.0
60.36299705505371,1253.2451,1.0
74.21649932861328,1021.8004,1.0
41.768402099609375,1180.5867,1.0
85.50090026855469,1020.69293,1.0
74.41520309448242,1282.4644,1.0
49.82590103149414,1119.108,1.0
41.4442024230957,1329.2203,1.0
106.81350708007812,1496.1648,1.0
70.93500137329102,944.94604,1.0
56.84239959716797,845.6735,1.0
92.46660232543945,1282.8059,1.0
38.996402740478516,1661.5198,1.0
46.78620147705078,1222.8436,1.0
146.96949005126953,1272.3164,1.0
68.55819702148438,1320.8169,1.0
54.16059684753418,2264.4077,1.0
54.096405029296875,1027.4556,1.0
65.98140716552734,928.33185,1.0
32.879295349121094,858.82227,1.0
79.90999603271484,1454.3622,1.0
61.62639617919922,841.687,1.0
31.043701171875,855.56885,1.0
84.92050552368164,1170.4465,1.0
14.078197479248047,854.92303,1.0
63.02869415283203,1043.86,1.0
103.893310546875,885.007,1.0
99.29700469970703,1227.6436,1.0
68.07490539550781,1544.331,1.0
74.50468826293945,1082.2233,1.0
132.25380516052246,945.80676,1.0
45.496498107910156,1000.7876,1.0
86.9922981262207,1160.0219,1.0
54.624298095703125,1126.9426,1.0
87.52450561523438,1434.9348,1.0
82.88059997558594,1287.427,1.0
28.09109878540039,1178.744,1.0
29.49219512939453,1136.7042,1.0
48.570796966552734,1339.3301,1.0
45.06620407104492,960.3289,1.0
35.600399017333984,1888.8567,1.0
52.67890167236328,963.6828,1.0
69.72990417480469,1104.1387,1.0
65.82710266113281,995.898,1.0
120.83818817138672,844.3642,1.0
89.34459686279297,1502.4684,1.0
94.38549995422363,1066.6945,1.0
25.603103637695312,1240.3757,1.0
112.38360214233398,1366.1853,1.0
80.82589912414551,953.2872,1.0
336.8300895690918,1735.275,1.0
36.4674015045166,1410.751,1.0
76.44390106201172,901.74194,1.0
30.998798370361328,926.39105,1.0
46.503501892089844,1058.1166,1.0
18.852802276611328,823.71875,1.0
104.3646011352539,1049.4003,1.0
145.3814926147461,1070.7482,1.0
58.33390426635742,1223.8013,1.0
137.3974952697754,1260.0165,1.0
28.582603454589844,1052.4614,1.0
83.26739883422852,1182.2113,1.0
74.54710006713867,1885.4617,1.0
52.02830123901367,1017.43225,1.0
176.75870895385742,1335.8264,1.0
31.151500701904297,960.2005,1.0
28.631000518798828,975.1227,1.0
133.12790298461914,1063.8195,1.0
37.447994232177734,993.52466,1.0
32.68000030517578,972.0415,1.0
108.56460189819336,934.4288,1.0
87.95780372619629,1339.1216,1.0
55.02229690551758,1277.1808,1.0
58.741010665893555,1298.0468,1.0
92.30920028686523,1046.855,1.0
72.75779724121094,1096.4843,1.0
68.03810501098633,1157.65,1.0
128.19520568847656,1475.5834,1.0
79.84269142150879,1373.538,1.0
69.8157958984375,1514.4095,1.0
88.35349655151367,2249.3809,1.0
56.550601959228516,1015.30896,1.0
35.80009841918945,1022.04364,1.0
59.36949920654297,1559.3505,1.0
150.97480392456055,1062.6436,1.0
138.31018447875977,1263.8071,1.0
55.924400329589844,1285.8239,1.0
112.58550262451172,1794.9752,1.0
