Regret,MSE,Nodes
0.4877967834472656,262.89304,1.0
3.216594696044922,130.88031,1.0
3.1646995544433594,670.8042,1.0
1.619598388671875,91.216835,1.0
2.5805015563964844,452.10913,1.0
5.443901062011719,224.06712,1.0
3.459003448486328,137.13942,1.0
2.270599365234375,142.83847,1.0
6.673500061035156,1600.9929,1.0
4.429996490478516,98.11635,1.0
2.0509033203125,187.7382,1.0
3.0132980346679688,212.49496,1.0
4.094398498535156,63.72227,1.0
2.355602264404297,130.61821,1.0
0.097900390625,857.77203,1.0
1.0408973693847656,487.1168,1.0
0.4276008605957031,1054.6503,1.0
7.650096893310547,499.42038,1.0
1.0033988952636719,192.12244,1.0
19.006000518798828,293.78217,1.0
3.31719970703125,179.96117,1.0
2.6284027099609375,89.862785,1.0
0.59210205078125,2348.9045,1.0
3.3400001525878906,141.07011,1.0
6.773601531982422,42.461617,1.0
2.4682998657226562,162.64728,1.0
2.634197235107422,177.41449,1.0
1.5713996887207031,378.33273,1.0
2.7980003356933594,205.39784,1.0
2.080799102783203,77.4666,1.0
2.2225990295410156,50.539814,1.0
0.6841011047363281,278.93372,1.0
4.898403167724609,474.0568,1.0
4.793003082275391,72.264404,1.0
5.496604919433594,47.74089,1.0
4.1165008544921875,241.1357,1.0
6.800899505615234,195.5297,1.0
1.7421989440917969,1321.5085,1.0
0.15179824829101562,414.34824,1.0
3.617595672607422,162.27747,1.0
5.481201171875,176.23741,1.0
-3.814697265625e-06,98.099815,1.0
2.253803253173828,140.41861,1.0
0.44390106201171875,216.92802,1.0
4.615398406982422,176.59843,1.0
1.9400978088378906,288.82574,1.0
4.907798767089844,554.439,1.0
10.091999053955078,884.81537,1.0
3.4240989685058594,199.0244,1.0
5.749698638916016,50.016365,1.0
2.29620361328125,554.5317,1.0
3.557903289794922,113.47431,1.0
1.9771995544433594,185.46309,1.0
4.216602325439453,52.810455,1.0
6.938301086425781,77.12653,1.0
12.06500244140625,160.3896,1.0
3.3171005249023438,272.01636,1.0
4.020801544189453,249.14305,1.0
6.583595275878906,63.011406,1.0
4.409202575683594,133.45912,1.0
2.558300018310547,240.62747,1.0
13.733600616455078,1022.0196,1.0
1.7735977172851562,156.4573,1.0
4.841705322265625,47.5541,1.0
5.643699645996094,436.69885,1.0
5.280696868896484,94.51209,1.0
3.6925010681152344,348.09515,1.0
7.014003753662109,90.65473,1.0
3.5641021728515625,102.27617,1.0
1.3290977478027344,393.95346,1.0
1.847198486328125,164.70676,1.0
2.726898193359375,80.026794,1.0
4.209598541259766,173.47513,1.0
0.5273017883300781,340.77243,1.0
2.1094017028808594,88.81653,1.0
7.448402404785156,84.40285,1.0
3.9254989624023438,506.8214,1.0
0.7121009826660156,232.49268,1.0
2.637500762939453,99.12263,1.0
1.805999755859375,394.9987,1.0
2.8356971740722656,124.91561,1.0
0.046600341796875,460.3481,1.0
2.9965972900390625,148.80624,1.0
6.31829833984375,107.45653,1.0
2.1207008361816406,106.97771,1.0
5.193500518798828,212.5093,1.0
1.2075996398925781,61.042313,1.0
0.2737007141113281,151.44402,1.0
1.5517005920410156,218.61969,1.0
2.2764968872070312,310.7892,1.0
8.045299530029297,260.42386,1.0
12.173999786376953,74.54149,1.0
2.98699951171875,34.88043,1.0
0.06999969482421875,115.207855,1.0
1.6963005065917969,791.37366,1.0
2.1943016052246094,184.75941,1.0
3.4177017211914062,50.412918,1.0
5.297100067138672,286.60666,1.0
5.359401702880859,125.336266,1.0
6.400104522705078,697.5149,1.0
2.6204986572265625,141.22592,1.0
3.789203643798828,111.14858,1.0
4.720100402832031,180.68568,1.0
3.8677978515625,100.21922,1.0
6.074199676513672,755.1357,1.0
2.41619873046875,432.7489,1.0
4.1342010498046875,283.70773,1.0
7.060401916503906,622.94073,1.0
4.592002868652344,478.5192,1.0
2.1332015991210938,222.35399,1.0
2.63330078125,82.97099,1.0
5.895000457763672,274.06827,1.0
3.2733001708984375,75.524025,1.0
1.6694984436035156,129.0289,1.0
5.271694183349609,128.80939,1.0
2.856201171875,97.43628,1.0
1.0772972106933594,81.91914,1.0
3.7037010192871094,130.48943,1.0
14.068199157714844,214.6551,1.0
5.17230224609375,231.578,1.0
0.0,296.5028,1.0
1.5197029113769531,94.73789,1.0
3.2495994567871094,62.713924,1.0
1.9277000427246094,215.09962,1.0
2.47869873046875,222.42665,1.0
4.243801116943359,342.47607,1.0
1.8173980712890625,269.80246,1.0
5.679599761962891,141.25374,1.0
4.825904846191406,260.00345,1.0
0.4695014953613281,43.091408,1.0
4.365703582763672,60.879147,1.0
4.545497894287109,42.003407,1.0
0.6156997680664062,161.83723,1.0
6.305797576904297,84.46529,1.0
2.3510971069335938,72.196594,1.0
3.0145034790039062,124.37044,1.0
2.4071006774902344,330.88248,1.0
3.1911964416503906,355.7055,1.0
1.6138992309570312,1682.2958,1.0
2.9624977111816406,391.1391,1.0
2.1427001953125,200.95702,1.0
0.16479873657226562,252.93219,1.0
6.3899993896484375,1068.7028,1.0
8.839698791503906,38.765625,1.0
6.361103057861328,362.29193,1.0
3.4798011779785156,63.91322,1.0
2.85009765625,243.45847,1.0
4.215400695800781,161.3909,1.0
0.7922019958496094,801.95984,1.0
4.891395568847656,57.02756,1.0
8.124099731445312,167.45082,1.0
2.376697540283203,995.3594,1.0
4.308200836181641,245.06003,1.0
0.2920989990234375,228.3669,1.0
3.6069984436035156,361.21204,1.0
2.343799591064453,644.90607,1.0
3.3447036743164062,276.58432,1.0
2.472698211669922,372.35904,1.0
1.7470016479492188,141.03078,1.0
1.0121994018554688,127.524445,1.0
11.767997741699219,78.145325,1.0
3.970500946044922,276.14822,1.0
2.0147018432617188,110.52037,1.0
0.41989898681640625,173.0444,1.0
1.2367973327636719,46.34294,1.0
9.0740966796875,48.165955,1.0
9.952598571777344,428.33087,1.0
1.7543983459472656,103.27116,1.0
0.6284027099609375,110.35725,1.0
5.585498809814453,152.63469,1.0
1.7175025939941406,64.73115,1.0
5.799602508544922,239.84103,1.0
2.9819984436035156,189.42502,1.0
1.6715011596679688,314.03406,1.0
2.771099090576172,383.18494,1.0
6.441402435302734,984.4663,1.0
5.115398406982422,239.41124,1.0
6.997901916503906,595.5663,1.0
4.106899261474609,85.966,1.0
1.823699951171875,57.228977,1.0
4.0756988525390625,195.56032,1.0
3.822803497314453,677.6393,1.0
1.7663002014160156,194.00912,1.0
0.8503990173339844,483.58334,1.0
1.181304931640625,44.027504,1.0
2.63909912109375,383.48413,1.0
3.5181007385253906,30.212973,1.0
2.0571975708007812,117.878204,1.0
5.732700347900391,99.68865,1.0
1.3093986511230469,119.964836,1.0
8.965599060058594,322.8597,1.0
11.104698181152344,26.135677,1.0
5.0839996337890625,83.61997,1.0
2.5071983337402344,617.1018,1.0
3.338397979736328,361.43747,1.0
3.587799072265625,83.072365,1.0
2.245403289794922,478.46225,1.0
0.0,958.61597,1.0
1.8548011779785156,125.71652,1.0
9.750396728515625,231.31604,1.0
4.722999572753906,244.9055,1.0
5.877300262451172,139.9066,1.0
8.043598175048828,310.1047,1.0
1.485504150390625,223.37558,1.0
27.318294525146484,1707.6514,1.0
2.5454978942871094,231.39346,1.0
7.6887054443359375,222.3003,1.0
1.9452018737792969,185.05954,1.0
3.9787025451660156,246.36258,1.0
2.3652992248535156,78.388,1.0
3.2329978942871094,116.38764,1.0
3.5339012145996094,62.09296,1.0
2.396697998046875,72.71941,1.0
2.2347984313964844,224.33762,1.0
4.393398284912109,130.02289,1.0
0.0,306.20068,1.0
2.315704345703125,43.157654,1.0
2.866100311279297,93.073074,1.0
1.3018989562988281,133.95364,1.0
1.4665985107421875,70.71494,1.0
1.2948989868164062,80.86772,1.0
5.066497802734375,78.765,1.0
4.199596405029297,462.1554,1.0
3.12139892578125,40.382454,1.0
1.702301025390625,226.12755,1.0
3.1715965270996094,652.7884,1.0
5.0868988037109375,66.464966,1.0
3.5300025939941406,301.97763,1.0
2.8652992248535156,213.6349,1.0
1.2948989868164062,119.35867,1.0
0.5345001220703125,154.47112,1.0
15.05279541015625,255.93462,1.0
2.016101837158203,225.05498,1.0
10.488597869873047,107.15214,1.0
7.500301361083984,116.872246,1.0
1.5601997375488281,79.928375,1.0
0.5719985961914062,717.9005,1.0
0.01689910888671875,158.08195,1.0
4.7415008544921875,74.68622,1.0
13.231300354003906,436.57056,1.0
2.44219970703125,271.8967,1.0
9.092899322509766,187.00687,1.0
6.142997741699219,301.31406,1.0
1.9296951293945312,28.945658,1.0
4.742298126220703,191.28935,1.0
1.0151939392089844,178.22673,1.0
6.364601135253906,86.132256,1.0
4.303798675537109,449.10638,1.0
3.0550994873046875,39.75174,1.0
8.62459945678711,308.31982,1.0
2.805400848388672,722.21686,1.0
3.2733993530273438,248.20622,1.0
3.2378997802734375,742.4528,1.0
2.0151023864746094,343.21878,1.0
10.584701538085938,1029.9452,1.0
1.4738960266113281,52.99328,1.0
8.370201110839844,101.156105,1.0
0.7052993774414062,534.7259,1.0
6.322200775146484,86.18559,1.0
4.2277984619140625,342.26004,1.0
1.5920982360839844,89.7934,1.0
5.487300872802734,214.41803,1.0
6.222801208496094,321.8293,1.0
3.0111961364746094,115.539665,1.0
5.307498931884766,111.644226,1.0
0.9416007995605469,210.71187,1.0
0.6857986450195312,974.76697,1.0
3.8924026489257812,150.04668,1.0
5.478900909423828,238.6396,1.0
2.19110107421875,406.86774,1.0
3.472797393798828,158.44302,1.0
2.2152976989746094,256.5134,1.0
0.9580001831054688,84.97611,1.0
0.6859970092773438,129.19276,1.0
3.2555007934570312,1583.3569,1.0
15.290904998779297,1555.6978,1.0
4.426799774169922,83.94677,1.0
2.337200164794922,624.7929,1.0
2.3567962646484375,167.86073,1.0
0.11929702758789062,598.5514,1.0
4.362800598144531,211.57915,1.0
2.5483970642089844,253.59299,1.0
2.257099151611328,40.39822,1.0
1.88470458984375,225.14322,1.0
3.3303985595703125,108.44643,1.0
1.3201980590820312,218.85687,1.0
6.159698486328125,86.23869,1.0
0.3522987365722656,153.88214,1.0
-3.814697265625e-06,217.38652,1.0
4.785301208496094,209.3546,1.0
3.1469993591308594,94.57001,1.0
1.1309013366699219,122.703354,1.0
1.8511009216308594,209.55165,1.0
2.8413009643554688,1352.8724,1.0
0.8823013305664062,291.9731,1.0
1.8311996459960938,178.94275,1.0
2.505401611328125,249.71,1.0
3.1147994995117188,228.87003,1.0
4.739803314208984,87.20565,1.0
3.778900146484375,1844.6283,1.0
1.28070068359375,38.41701,1.0
3.832500457763672,650.64044,1.0
0.84210205078125,476.51364,1.0
4.0753021240234375,158.33516,1.0
7.060096740722656,158.87679,1.0
6.442195892333984,442.99606,1.0
13.323997497558594,561.87933,1.0
0.44210052490234375,495.77216,1.0
2.087299346923828,263.67352,1.0
0.9451980590820312,333.94824,1.0
0.6711006164550781,210.66696,1.0
2.5736045837402344,120.70296,1.0
3.0460968017578125,677.6673,1.0
4.959800720214844,53.94342,1.0
16.735301971435547,616.9387,1.0
18.056400299072266,989.2038,1.0
4.149799346923828,90.05444,1.0
1.04840087890625,484.9556,1.0
2.9087982177734375,168.23729,1.0
0.616302490234375,78.355675,1.0
1.0196952819824219,63.385254,1.0
1.2280006408691406,302.66583,1.0
4.813701629638672,47.636898,1.0
0.0803985595703125,309.05472,1.0
26.985401153564453,65.83933,1.0
1.0163002014160156,112.76447,1.0
5.0485992431640625,111.202446,1.0
0.4146995544433594,43.577415,1.0
3.7203025817871094,200.23439,1.0
4.121997833251953,142.82108,1.0
3.1972007751464844,90.67125,1.0
10.91579818725586,146.02089,1.0
3.0289955139160156,362.09296,1.0
5.098003387451172,90.75325,1.0
6.294101715087891,77.17157,1.0
0.9986991882324219,119.72006,1.0
2.3487014770507812,281.74878,1.0
3.1458988189697266,1046.5443,1.0
5.207302093505859,90.11277,1.0
4.671398162841797,255.35736,1.0
0.4135017395019531,1598.8853,1.0
3.3460006713867188,124.58522,1.0
2.491199493408203,250.51875,1.0
3.6355972290039062,401.42435,1.0
1.1753997802734375,84.44145,1.0
4.151599884033203,2256.2124,1.0
2.7936973571777344,150.96643,1.0
3.14739990234375,987.3847,1.0
4.619899749755859,299.33716,1.0
4.84649658203125,2358.6863,1.0
6.947196960449219,207.14676,1.0
3.7428016662597656,71.75541,1.0
1.9896965026855469,347.03348,1.0
1.5077018737792969,220.77162,1.0
4.517101287841797,57.892597,1.0
14.491901397705078,57.740482,1.0
1.2220993041992188,156.30132,1.0
5.142604827880859,56.855556,1.0
3.2810020446777344,162.3286,1.0
0.20890045166015625,48.56504,1.0
3.019298553466797,172.51509,1.0
4.098499298095703,58.133778,1.0
0.5102005004882812,60.35237,1.0
3.5802001953125,157.61493,1.0
4.898704528808594,47.23337,1.0
0.0,140.33257,1.0
2.581695556640625,55.463013,1.0
1.5337028503417969,165.3018,1.0
0.5645980834960938,150.68465,1.0
2.852001190185547,59.63355,1.0
2.1711997985839844,396.2708,1.0
4.061298370361328,175.75456,1.0
1.6416015625,231.55511,1.0
0.6735954284667969,83.16872,1.0
5.681400299072266,114.84938,1.0
5.8209991455078125,377.14322,1.0
4.174400329589844,56.698364,1.0
4.1876983642578125,217.56277,1.0
1.7868003845214844,776.7034,1.0
2.2930984497070312,385.70026,1.0
1.3758964538574219,244.37051,1.0
6.829097747802734,71.54004,1.0
6.2425994873046875,437.98102,1.0
2.814899444580078,348.69354,1.0
11.258899688720703,66.30287,1.0
3.4180984497070312,829.62115,1.0
5.665798187255859,185.64386,1.0
6.004402160644531,34.294228,1.0
0.4883003234863281,64.23024,1.0
3.8280982971191406,160.02547,1.0
2.617198944091797,246.65967,1.0
2.5029029846191406,1291.9982,1.0
3.3482017517089844,45.754154,1.0
1.5414009094238281,67.477295,1.0
7.077598571777344,52.793293,1.0
1.6236000061035156,349.02838,1.0
1.4110031127929688,98.2471,1.0
1.6371002197265625,119.141075,1.0
2.8213043212890625,931.80035,1.0
5.832996368408203,117.80441,1.0
3.5123977661132812,119.00785,1.0
2.365100860595703,214.80017,1.0
7.512901306152344,291.05096,1.0
4.138298034667969,263.10342,1.0
5.279899597167969,462.1153,1.0
5.722797393798828,131.64914,1.0
5.4149017333984375,169.01076,1.0
4.831001281738281,196.94093,1.0
2.720500946044922,446.10477,1.0
11.715801239013672,293.34378,1.0
2.0461997985839844,229.19444,1.0
2.0436019897460938,194.32333,1.0
