Regret,MSE,Nodes
16.371997833251953,190.77673,1.0
7.836601257324219,22.021774,1.0
8.809196472167969,36.487034,1.0
5.349399566650391,256.21558,1.0
3.7265968322753906,39.435966,1.0
14.204700469970703,22.949598,1.0
5.157299041748047,37.58627,1.0
10.458900451660156,45.75667,1.0
8.291797637939453,48.6892,1.0
2.3597030639648438,99.15093,1.0
10.703601837158203,230.63516,1.0
7.870998382568359,22.675568,1.0
5.4636993408203125,60.342503,1.0
11.571399688720703,32.878757,1.0
8.191301345825195,431.14575,1.0
6.316398620605469,35.060627,1.0
11.118698120117188,38.533585,1.0
13.000198364257812,23.809044,1.0
8.806999206542969,26.411894,1.0
8.954601287841797,2006.5143,1.0
9.018001556396484,33.791965,1.0
5.944202423095703,228.36665,1.0
6.623302459716797,41.30403,1.0
13.583194732666016,46.914177,1.0
6.921398162841797,37.36596,1.0
7.9777984619140625,40.61868,1.0
13.344799041748047,31.651714,1.0
10.500205993652344,1546.0336,1.0
14.631603240966797,26.633732,1.0
10.539997100830078,64.65823,1.0
8.375801086425781,32.24101,1.0
8.58270263671875,169.54738,1.0
10.776302337646484,35.444355,1.0
12.357601165771484,34.722157,1.0
11.60770034790039,98.444786,1.0
7.057300567626953,50.460194,1.0
8.832498550415039,778.1454,1.0
4.3406982421875,70.891106,1.0
6.041698455810547,53.37423,1.0
9.934700012207031,38.219166,1.0
6.244598388671875,27.114037,1.0
18.296497344970703,88.88224,1.0
9.999198913574219,821.3397,1.0
6.75250244140625,27.37914,1.0
6.497402191162109,51.64731,1.0
11.782100677490234,70.941055,1.0
5.660099029541016,55.285763,1.0
7.6352996826171875,82.583885,1.0
11.542001724243164,301.4464,1.0
14.083698272705078,271.9076,1.0
12.660099029541016,191.6417,1.0
8.48990249633789,260.48825,1.0
6.395301818847656,38.77608,1.0
6.094799041748047,141.58473,1.0
8.740497589111328,53.85796,1.0
6.766197204589844,51.996403,1.0
10.323898315429688,44.455223,1.0
8.558502197265625,27.164919,1.0
