Regret,MSE,Nodes
100.48479843139648,1153.8109,1.0
29.647796630859375,638.8189,1.0
105.46329498291016,983.99316,1.0
26.189098358154297,1585.6974,1.0
89.68268966674805,900.7046,1.0
47.056297302246094,774.57,1.0
36.25170135498047,830.68024,1.0
79.08690643310547,914.1002,1.0
83.65639877319336,744.3312,1.0
74.19569396972656,963.9639,1.0
97.11991119384766,1230.9916,1.0
41.38370132446289,972.7742,1.0
86.50520324707031,985.18604,1.0
75.94210433959961,910.125,1.0
38.00760078430176,1481.7705,1.0
36.295494079589844,958.14276,1.0
37.6708984375,1094.8531,1.0
39.27649688720703,821.6788,1.0
34.759498596191406,678.78906,1.0
16.673297882080078,3454.4612,1.0
40.462799072265625,790.665,1.0
83.62371063232422,1356.5865,1.0
81.89130783081055,835.9539,1.0
83.46550369262695,887.7393,1.0
65.98588943481445,1010.4798,1.0
89.73320770263672,1126.7947,1.0
32.81480026245117,821.3191,1.0
19.323902130126953,2582.6477,1.0
63.857303619384766,824.62305,1.0
100.51230239868164,815.29926,1.0
30.74200439453125,943.4108,1.0
105.83719253540039,945.3108,1.0
62.102901458740234,917.615,1.0
73.1791000366211,886.6374,1.0
38.00179672241211,1189.618,1.0
37.15729904174805,935.48486,1.0
71.6576976776123,2536.5908,1.0
33.12179946899414,1289.1329,1.0
48.984901428222656,969.3791,1.0
62.12870407104492,862.14044,1.0
77.13700103759766,794.2803,1.0
22.283100128173828,1043.5707,1.0
46.66890335083008,2123.3994,1.0
60.922203063964844,878.73395,1.0
100.3733024597168,1054.3442,1.0
218.5260009765625,1335.1672,1.0
42.41709518432617,886.79755,1.0
112.40719604492188,1062.4403,1.0
153.71148872375488,1425.0044,1.0
241.0347023010254,1555.9005,1.0
77.7025032043457,1381.7295,1.0
142.93109512329102,1435.1818,1.0
75.62760162353516,808.55707,1.0
282.7737045288086,1526.0221,1.0
85.98089218139648,771.0983,1.0
142.59449768066406,1210.0577,1.0
75.07109832763672,948.512,1.0
42.9973030090332,894.9271,1.0
176.8129997253418,1003.5242,1.0
41.98609733581543,969.4241,1.0
62.731502532958984,1231.7109,1.0
46.12189865112305,922.2858,1.0
19.191097259521484,1229.0089,1.0
94.58110427856445,979.0952,1.0
26.882892608642578,755.12067,1.0
19.56570053100586,1041.7611,1.0
62.258304595947266,990.95935,1.0
