Regret,MSE,Nodes
6.147701263427734,120.669655,1.0
0.760498046875,82.776695,1.0
2.588298797607422,197.37709,1.0
1.343099594116211,203.56195,1.0
2.323699951171875,92.34908,1.0
1.951995849609375,436.15552,1.0
2.1684951782226562,79.989716,1.0
3.55889892578125,110.639885,1.0
6.6636962890625,341.69263,1.0
1.8894004821777344,93.978745,1.0
4.422300338745117,818.5199,1.0
5.130397796630859,291.70032,1.0
4.599700927734375,76.5408,1.0
1.9748001098632812,113.15608,1.0
3.0429954528808594,220.08923,1.0
6.025299072265625,187.52544,1.0
3.9414024353027344,298.71423,1.0
1.9165019989013672,584.9939,1.0
2.4516029357910156,178.75896,1.0
4.067798614501953,301.02908,1.0
5.469295501708984,247.9565,1.0
7.5641021728515625,235.42432,1.0
2.6260986328125,52.39529,1.0
1.0913009643554688,319.02682,1.0
0.6673011779785156,76.52743,1.0
3.01300048828125,79.53546,1.0
6.190700531005859,57.146427,1.0
2.3236007690429688,84.86684,1.0
3.754802703857422,256.86368,1.0
6.2667999267578125,83.76437,1.0
1.5874977111816406,114.546974,1.0
3.931804656982422,581.05585,1.0
0.9043960571289062,176.68387,1.0
2.5848007202148438,464.36377,1.0
2.1128997802734375,79.04302,1.0
4.409599304199219,98.14429,1.0
1.501800537109375,171.04843,1.0
3.5253982543945312,110.014206,1.0
3.814697265625e-06,124.851524,1.0
5.868000030517578,249.55583,1.0
9.193801879882812,246.9263,1.0
3.684795379638672,173.491,1.0
6.695098876953125,172.8237,1.0
1.3866004943847656,200.34564,1.0
9.218101501464844,95.8155,1.0
4.229496002197266,145.93773,1.0
7.479606628417969,280.63202,1.0
0.8422966003417969,63.346638,1.0
3.0816993713378906,149.04652,1.0
2.784698486328125,150.17882,1.0
4.701301574707031,92.49106,1.0
0.9207000732421875,203.45506,1.0
6.211204528808594,152.09595,1.0
1.7738990783691406,361.31332,1.0
5.1282958984375,293.29712,1.0
1.7880020141601562,86.45112,1.0
2.611003875732422,58.96615,1.0
2.7494964599609375,60.4276,1.0
4.152301788330078,470.85962,1.0
1.1902008056640625,127.4468,1.0
4.802501678466797,133.85495,1.0
3.8183021545410156,126.672714,1.0
1.0692977905273438,89.662994,1.0
1.9356002807617188,127.71961,1.0
2.970897674560547,88.46019,1.0
2.6207008361816406,82.41655,1.0
4.977800369262695,175.11731,1.0
3.4627037048339844,118.32424,1.0
2.2915992736816406,155.06688,1.0
5.197002410888672,200.55464,1.0
4.1616973876953125,287.6518,1.0
5.019500732421875,50.191868,1.0
2.9433021545410156,291.64194,1.0
1.648202896118164,279.25156,1.0
3.09429931640625,63.04927,1.0
0.2858009338378906,111.515724,1.0
2.1707000732421875,81.58405,1.0
1.8723983764648438,65.980804,1.0
2.756397247314453,750.0138,1.0
2.9357986450195312,205.80173,1.0
2.9628028869628906,149.18883,1.0
1.225799560546875,178.81,1.0
2.710796356201172,539.1446,1.0
3.219898223876953,56.40853,1.0
1.4724006652832031,203.63359,1.0
3.8547019958496094,94.80392,1.0
9.332698822021484,84.77704,1.0
2.3290977478027344,54.13714,1.0
2.907604217529297,107.14262,1.0
1.3773002624511719,84.447655,1.0
5.375396728515625,52.431786,1.0
4.746894836425781,94.70035,1.0
8.014301300048828,71.42062,1.0
3.7178001403808594,340.45554,1.0
5.353797912597656,1476.1587,1.0
1.4085960388183594,101.52216,1.0
6.724597930908203,1169.7413,1.0
0.7506942749023438,73.428894,1.0
1.2782020568847656,73.32867,1.0
0.09550094604492188,152.84445,1.0
0.24020004272460938,190.61957,1.0
4.212898254394531,249.14505,1.0
5.440101623535156,66.103355,1.0
0.5041007995605469,85.74183,1.0
1.6062965393066406,167.59209,1.0
3.118999481201172,782.09296,1.0
2.127300262451172,115.136475,1.0
4.168304443359375,283.56744,1.0
2.9827003479003906,160.00671,1.0
0.0,187.93932,1.0
4.676094055175781,44.47317,1.0
1.7943000793457031,53.652653,1.0
3.0462989807128906,100.2067,1.0
4.981098175048828,410.7061,1.0
2.4030990600585938,135.46797,1.0
0.15770339965820312,225.41772,1.0
4.62750244140625,173.25603,1.0
2.793701171875,100.21635,1.0
3.814697265625e-06,108.86885,1.0
1.2080001831054688,190.80873,1.0
1.464202880859375,204.48076,1.0
9.9541015625,81.61364,1.0
3.6576004028320312,2720.5269,1.0
4.082798004150391,88.59408,1.0
4.711399078369141,205.51463,1.0
3.1912994384765625,92.22263,1.0
3.579296112060547,225.83968,1.0
2.4699974060058594,270.571,1.0
2.8431015014648438,99.36766,1.0
11.109603881835938,496.3925,1.0
1.27349853515625,204.3908,1.0
2.002002716064453,155.65259,1.0
1.1539039611816406,362.53897,1.0
11.167900085449219,6345.453,1.0
2.1239013671875,102.67271,1.0
3.5244979858398438,133.96457,1.0
2.682598114013672,344.74454,1.0
4.187097549438477,152.90793,1.0
1.1244964599609375,133.06668,1.0
4.863498687744141,152.19962,1.0
2.861499786376953,223.53871,1.0
3.8830032348632812,110.66999,1.0
2.801403045654297,112.96245,1.0
0.4917030334472656,304.13367,1.0
5.142997741699219,110.15398,1.0
5.567600250244141,1174.9674,1.0
2.736400604248047,182.32541,1.0
3.392200469970703,94.22999,1.0
6.6631011962890625,329.3625,1.0
2.2647018432617188,103.88125,1.0
3.814697265625e-06,149.70496,1.0
4.3834991455078125,565.26605,1.0
8.755496978759766,118.40802,1.0
3.9498977661132812,67.8915,1.0
1.6757011413574219,82.42619,1.0
0.6114006042480469,778.06573,1.0
6.232898712158203,72.04211,1.0
4.401897430419922,91.12684,1.0
4.754798889160156,261.93097,1.0
1.3895988464355469,222.41965,1.0
4.567501068115234,440.89853,1.0
0.0,478.06378,1.0
1.3208999633789062,173.3976,1.0
1.6858978271484375,256.54922,1.0
4.6584014892578125,61.384014,1.0
2.2537002563476562,304.12366,1.0
3.6201019287109375,2140.9504,1.0
2.314800262451172,54.720436,1.0
1.8919010162353516,271.0494,1.0
4.6663970947265625,58.41967,1.0
4.797698974609375,1077.7567,1.0
5.398200988769531,93.96253,1.0
4.745403289794922,185.87073,1.0
2.079303741455078,238.60211,1.0
3.3926010131835938,183.92255,1.0
1.2926025390625,189.31723,1.0
3.528900146484375,118.43874,1.0
2.834697723388672,163.42163,1.0
5.326499938964844,116.099014,1.0
1.4673004150390625,110.504074,1.0
3.5268020629882812,1749.0526,1.0
2.8534011840820312,113.16642,1.0
2.4415016174316406,142.28703,1.0
1.6831989288330078,323.8963,1.0
3.639598846435547,83.68683,1.0
3.7407989501953125,154.36847,1.0
2.1941986083984375,99.40939,1.0
2.8232994079589844,368.28265,1.0
1.2739028930664062,147.47623,1.0
3.0787010192871094,51.60622,1.0
5.774097442626953,230.08003,1.0
6.690101623535156,134.96107,1.0
1.4696998596191406,178.2697,1.0
5.4272003173828125,249.53119,1.0
7.767704010009766,59.195786,1.0
2.328998565673828,98.84077,1.0
7.086797714233398,483.98996,1.0
7.0236968994140625,202.40472,1.0
2.33380126953125,59.00401,1.0
5.087501525878906,340.33344,1.0
2.1397972106933594,144.91052,1.0
3.8534011840820312,507.41998,1.0
2.4366989135742188,109.616,1.0
1.2737007141113281,1061.2665,1.0
3.933502197265625,505.04425,1.0
3.482696533203125,56.06685,1.0
1.7289009094238281,97.94884,1.0
3.142498016357422,73.947136,1.0
3.322399139404297,279.80118,1.0
1.0533981323242188,43.319733,1.0
2.1075973510742188,125.98495,1.0
1.740997314453125,69.26801,1.0
4.122798919677734,878.5105,1.0
5.950103759765625,70.149734,1.0
3.9113998413085938,280.9137,1.0
9.28000259399414,50.842876,1.0
2.0261993408203125,87.90137,1.0
0.7909011840820312,107.8689,1.0
2.6312026977539062,211.35287,1.0
0.8305015563964844,104.27222,1.0
2.277801513671875,109.1802,1.0
5.095600128173828,110.33904,1.0
2.0382003784179688,80.83511,1.0
7.118198394775391,376.69107,1.0
0.07669830322265625,178.7902,1.0
4.351001739501953,285.7152,1.0
3.8414993286132812,68.88285,1.0
1.5471000671386719,180.48442,1.0
4.364398956298828,248.52434,1.0
2.500701904296875,91.44819,1.0
3.7928009033203125,60.37386,1.0
2.374095916748047,73.341385,1.0
6.588199615478516,56.962265,1.0
1.4150962829589844,691.5983,1.0
2.4381980895996094,99.79105,1.0
1.1738052368164062,70.35712,1.0
2.9633026123046875,138.00691,1.0
0.6862983703613281,91.62932,1.0
3.731800079345703,371.22372,1.0
1.8993988037109375,95.37174,1.0
8.137405395507812,249.72649,1.0
3.379100799560547,168.46637,1.0
6.042503356933594,1123.0851,1.0
1.3373985290527344,71.15054,1.0
3.8135986328125,97.774315,1.0
5.830802917480469,45.942856,1.0
3.9723968505859375,1122.9852,1.0
1.9868011474609375,158.99652,1.0
1.4434013366699219,110.23509,1.0
6.164398193359375,44.322617,1.0
1.8464012145996094,102.126625,1.0
4.932701110839844,364.70624,1.0
3.3775978088378906,715.93024,1.0
2.0766983032226562,103.70732,1.0
2.0513038635253906,258.6475,1.0
1.217803955078125,119.30797,1.0
4.950103759765625,201.10681,1.0
2.9138031005859375,389.22632,1.0
2.4959030151367188,167.39867,1.0
4.431098937988281,92.3541,1.0
3.081897735595703,551.85364,1.0
2.9428024291992188,247.88245,1.0
1.3719978332519531,121.56108,1.0
6.589500427246094,225.85785,1.0
7.423301696777344,51.07502,1.0
0.4113006591796875,179.82932,1.0
4.418201446533203,430.88693,1.0
2.1517982482910156,163.43695,1.0
1.2044029235839844,257.0974,1.0
5.505702972412109,60.63312,1.0
5.771701812744141,65.679,1.0
2.272602081298828,109.49387,1.0
0.7255020141601562,71.06398,1.0
3.0168991088867188,140.95071,1.0
2.526599884033203,149.55103,1.0
1.30419921875,221.75876,1.0
