Regret,MSE,Nodes
4.821102142333984,216.75572,1.0
1.2046012878417969,54.37805,1.0
5.230800628662109,99.16361,1.0
1.2545967102050781,195.33429,1.0
4.3993988037109375,132.83539,1.0
3.1683998107910156,168.69933,1.0
1.1234016418457031,363.82245,1.0
1.3275985717773438,152.44054,1.0
2.9184036254882812,82.61728,1.0
0.8209991455078125,69.059784,1.0
1.4725990295410156,70.22163,1.0
0.22299957275390625,125.23115,1.0
6.595500946044922,162.96454,1.0
1.7447013854980469,146.2496,1.0
1.2532958984375,688.6143,1.0
5.090797424316406,103.78395,1.0
6.378700256347656,3139.3796,1.0
1.1965980529785156,110.33378,1.0
0.0,62.50876,1.0
3.386096954345703,120.04071,1.0
4.314899444580078,112.95893,1.0
0.9782981872558594,99.427444,1.0
6.7154998779296875,105.67459,1.0
4.883201599121094,145.01508,1.0
5.503501892089844,146.01219,1.0
3.2336997985839844,1134.0812,1.0
4.348602294921875,705.5796,1.0
4.152000427246094,51.726654,1.0
4.682300567626953,247.83897,1.0
0.7438011169433594,69.389755,1.0
2.852296829223633,555.09015,1.0
0.0,108.45185,1.0
3.1594009399414062,477.83786,1.0
0.3278999328613281,70.467705,1.0
3.0891990661621094,316.90787,1.0
2.8192005157470703,485.7038,1.0
3.791301727294922,61.682293,1.0
3.258197784423828,186.01535,1.0
3.5548038482666016,618.8513,1.0
4.070697784423828,52.97212,1.0
2.6919021606445312,310.17682,1.0
1.2540969848632812,63.38273,1.0
1.9740982055664062,63.810104,1.0
2.239398956298828,408.6482,1.0
9.274700164794922,314.0833,1.0
5.611400604248047,107.96854,1.0
1.1847038269042969,100.02311,1.0
3.8191967010498047,274.2835,1.0
1.0840988159179688,89.02648,1.0
0.33320045471191406,141.75812,1.0
0.5863990783691406,62.34736,1.0
5.915203094482422,115.60308,1.0
1.9793014526367188,1285.7859,1.0
3.762500762939453,56.356785,1.0
6.280597686767578,351.79526,1.0
2.4788036346435547,243.73212,1.0
9.985099792480469,75.4442,1.0
0.42200469970703125,63.159477,1.0
3.7804031372070312,1871.366,1.0
2.0681991577148438,122.75708,1.0
4.028499603271484,361.20206,1.0
2.6505966186523438,245.79239,1.0
1.9659004211425781,100.33753,1.0
1.1940994262695312,411.12326,1.0
0.3391990661621094,118.521,1.0
0.9757003784179688,389.4142,1.0
2.134197235107422,479.98947,1.0
1.9456977844238281,241.38853,1.0
0.0,38.657585,1.0
5.502101898193359,62.428455,1.0
4.1248016357421875,110.22789,1.0
1.0326004028320312,69.29895,1.0
2.251300811767578,79.74236,1.0
0.3878974914550781,81.2858,1.0
1.7826995849609375,724.4654,1.0
2.1652984619140625,159.93196,1.0
2.552997589111328,54.165234,1.0
2.0461997985839844,146.27826,1.0
2.515399932861328,115.90602,1.0
3.3708972930908203,343.34286,1.0
1.2886962890625,66.383606,1.0
0.2896003723144531,104.900246,1.0
3.8954010009765625,204.7533,1.0
3.1615982055664062,204.18076,1.0
0.7969989776611328,475.30066,1.0
2.774402618408203,94.77965,1.0
0.45600128173828125,197.81866,1.0
4.409801483154297,123.82899,1.0
3.2565994262695312,65.64177,1.0
0.7071990966796875,126.143936,1.0
3.8615951538085938,76.63093,1.0
2.4091033935546875,101.658554,1.0
2.270099639892578,421.22263,1.0
0.41559791564941406,331.60632,1.0
5.867198944091797,262.75323,1.0
4.81719970703125,59.718605,1.0
3.2508010864257812,85.4009,1.0
6.162601470947266,240.95485,1.0
5.914999008178711,3109.4255,1.0
1.9799995422363281,245.59244,1.0
2.913402557373047,171.78148,1.0
2.8617019653320312,101.475494,1.0
3.958099365234375,52.721558,1.0
1.6519012451171875,76.12246,1.0
0.7047004699707031,286.95648,1.0
3.1475982666015625,184.00919,1.0
5.175804138183594,126.84558,1.0
2.1184005737304688,50.59521,1.0
2.2406978607177734,134.2494,1.0
3.7611007690429688,113.74728,1.0
3.1865997314453125,256.37088,1.0
0.6320991516113281,246.89885,1.0
4.820301055908203,149.41957,1.0
1.3260021209716797,359.57422,1.0
1.4269981384277344,85.69363,1.0
2.9722023010253906,167.59569,1.0
0.6960983276367188,163.58617,1.0
3.3777008056640625,94.37006,1.0
0.9165000915527344,126.34796,1.0
7.468700408935547,363.90186,1.0
0.9947013854980469,101.1684,1.0
3.8629989624023438,95.77472,1.0
2.7217025756835938,195.78038,1.0
2.2209014892578125,45.28557,1.0
2.8594017028808594,65.935165,1.0
1.016000747680664,253.49486,1.0
2.22039794921875,71.522354,1.0
3.270099639892578,106.667076,1.0
3.379901885986328,89.39963,1.0
2.159099578857422,42.26474,1.0
1.2362995147705078,465.14493,1.0
3.1563987731933594,102.28433,1.0
0.6222000122070312,103.304565,1.0
1.5343971252441406,100.652115,1.0
0.15399742126464844,1003.5217,1.0
2.770000457763672,500.24326,1.0
3.129802703857422,370.73782,1.0
4.883697509765625,121.61758,1.0
3.7000999450683594,141.12312,1.0
