Regret,MSE,Nodes
3.3788986206054688,118.87012,1.0
9.247600555419922,63.76465,1.0
3.671600341796875,29.4199,1.0
7.872200012207031,94.412994,1.0
4.038600921630859,25.02889,1.0
7.505897521972656,105.56336,1.0
11.102701187133789,187.96716,1.0
9.669300079345703,32.74979,1.0
8.873298645019531,377.48956,1.0
8.111400604248047,244.17992,1.0
10.10000228881836,70.224434,1.0
4.880199432373047,252.60464,1.0
6.282501220703125,46.980644,1.0
5.286399841308594,62.69503,1.0
4.3506011962890625,121.758705,1.0
5.480400085449219,41.986202,1.0
5.1743011474609375,134.74841,1.0
8.379798889160156,57.26984,1.0
11.612800598144531,98.33828,1.0
9.403501510620117,175.45822,1.0
1.7506980895996094,70.0361,1.0
8.174598693847656,197.42384,1.0
7.088100433349609,31.252708,1.0
8.43239974975586,137.11317,1.0
5.999698638916016,36.9721,1.0
7.604698181152344,37.462784,1.0
11.686203002929688,30.192028,1.0
3.4099960327148438,28.63025,1.0
10.266498565673828,344.9249,1.0
5.512401580810547,25.727806,1.0
5.652202606201172,174.45412,1.0
9.928897857666016,100.72274,1.0
5.298698425292969,41.297813,1.0
7.865100860595703,57.84083,1.0
14.906501770019531,94.23848,1.0
5.053798675537109,521.54846,1.0
6.341098785400391,120.452644,1.0
10.73990249633789,1061.6396,1.0
5.011798858642578,53.175526,1.0
5.500202178955078,53.94957,1.0
8.228199005126953,149.20628,1.0
6.373897552490234,37.88682,1.0
8.1968994140625,146.51419,1.0
13.292400360107422,134.97276,1.0
2.9611968994140625,26.45502,1.0
4.989704132080078,48.000523,1.0
11.555301666259766,107.64406,1.0
7.894001007080078,3048.976,1.0
11.600296020507812,115.1572,1.0
7.298402786254883,132.87209,1.0
7.439701080322266,25.027863,1.0
5.0951995849609375,217.38535,1.0
7.743999481201172,38.361103,1.0
6.8058013916015625,29.729824,1.0
6.461101531982422,778.656,1.0
17.645896911621094,240.15565,1.0
7.556297302246094,38.172665,1.0
4.75140380859375,31.19685,1.0
8.25,26.826927,1.0
10.58310317993164,40.99064,1.0
5.935699462890625,190.98131,1.0
9.640098571777344,262.139,1.0
8.924400329589844,51.01301,1.0
2.3496017456054688,802.4849,1.0
9.880104064941406,27.95725,1.0
9.905601501464844,476.85034,1.0
6.365299224853516,251.51102,1.0
6.1623992919921875,40.6558,1.0
10.955204010009766,419.82635,1.0
2.8113021850585938,46.889618,11.0
4.780998229980469,149.14934,1.0
7.982799530029297,25.792141,1.0
10.824798583984375,89.375305,1.0
8.75760269165039,106.48289,1.0
7.525600433349609,175.12193,1.0
10.9208984375,319.41925,1.0
10.864999771118164,131.60284,1.0
3.0307998657226562,41.612743,1.0
8.718399047851562,106.67571,1.0
18.783802032470703,111.64194,1.0
12.046501159667969,36.079758,1.0
5.864200592041016,28.096437,1.0
10.837699890136719,83.13753,1.0
8.64590072631836,40.906734,1.0
6.715904235839844,105.48071,1.0
7.174304962158203,94.726234,1.0
12.737798690795898,378.2708,1.0
4.034202575683594,86.88483,1.0
6.363597869873047,30.75882,1.0
10.97439956665039,51.370518,1.0
3.092700958251953,46.028397,1.0
5.812797546386719,37.383472,1.0
7.718502044677734,30.60573,1.0
6.892099380493164,199.49246,1.0
5.496204376220703,60.65628,1.0
12.263301849365234,28.214405,1.0
9.344598770141602,133.8614,1.0
6.111198425292969,122.700615,1.0
3.1979026794433594,41.54946,1.0
9.449703216552734,134.05609,1.0
7.736698150634766,37.880596,1.0
10.473800659179688,24.943098,1.0
8.312602996826172,30.2845,1.0
15.5126953125,678.4058,1.0
8.878803253173828,97.22354,1.0
6.763301849365234,51.95255,1.0
10.311500549316406,320.05942,1.0
10.168298721313477,220.80547,1.0
9.567901611328125,37.813637,1.0
3.825000762939453,22.266846,1.0
8.511100769042969,185.03543,1.0
13.992801666259766,29.97188,1.0
7.112003326416016,41.221325,1.0
9.379302978515625,47.95588,1.0
10.161502838134766,164.24077,1.0
6.691997528076172,35.38389,1.0
7.2996063232421875,154.82155,1.0
18.06329917907715,52.987152,1.0
10.284599304199219,50.007267,1.0
10.106399536132812,47.706734,1.0
5.59320068359375,56.06842,1.0
14.965200424194336,249.04236,1.0
8.570398330688477,379.06555,1.0
4.765796661376953,158.42601,1.0
7.977001190185547,33.12149,1.0
10.813499450683594,38.346706,1.0
9.728599548339844,55.06216,1.0
8.182998657226562,46.272346,1.0
6.1172027587890625,47.698643,1.0
2.0072994232177734,157.75604,1.0
8.307502746582031,143.17079,1.0
8.213802337646484,133.02617,1.0
11.68229866027832,135.92155,1.0
10.895500183105469,194.91982,1.0
6.379600524902344,145.73698,1.0
6.702999114990234,374.81543,1.0
8.432701110839844,26.465975,1.0
12.809200286865234,28.003025,1.0
8.697399139404297,52.31452,1.0
5.053501129150391,370.2407,1.0
6.9673004150390625,117.99352,1.0
12.163002014160156,30.402164,1.0
8.155296325683594,36.764187,1.0
11.058795928955078,111.56464,1.0
6.777599334716797,108.78394,1.0
5.591800689697266,64.6947,1.0
3.9935989379882812,48.548218,1.0
3.7080001831054688,38.76885,1.0
4.512298583984375,74.5525,1.0
7.654693603515625,32.303997,1.0
12.72299575805664,122.16996,1.0
6.775701522827148,71.31278,1.0
4.885700225830078,114.65555,1.0
8.561897277832031,42.43379,1.0
10.669097900390625,147.38626,1.0
2.923797607421875,109.361176,1.0
12.81679916381836,42.949593,1.0
8.62900161743164,26.3796,1.0
5.5420989990234375,35.090405,1.0
7.926700592041016,127.36076,1.0
6.724597930908203,82.368484,1.0
6.180997848510742,75.79311,1.0
7.44000244140625,32.32149,1.0
9.98630142211914,59.674282,1.0
5.755899429321289,407.14197,1.0
8.972099304199219,45.625854,1.0
4.684200286865234,55.407936,1.0
6.904300689697266,60.039978,1.0
2.8847007751464844,33.45468,1.0
9.785999298095703,1433.9911,1.0
3.4647979736328125,96.93285,1.0
16.69790267944336,146.23373,1.0
6.572700500488281,56.29784,1.0
7.492897033691406,41.28191,1.0
9.468498229980469,203.31676,1.0
6.960903167724609,130.76102,1.0
4.149200439453125,33.7268,1.0
8.410102844238281,42.7532,1.0
10.007396697998047,76.63899,1.0
8.792800903320312,34.51971,1.0
10.287101745605469,99.15471,1.0
9.1947021484375,198.87636,1.0
8.50040054321289,224.3851,1.0
8.284698486328125,41.079094,1.0
9.388599395751953,35.08123,1.0
7.318901062011719,33.393986,1.0
7.774303436279297,37.1431,1.0
5.9906005859375,330.23392,1.0
10.15350341796875,122.04879,1.0
4.893501281738281,39.400505,1.0
12.113700866699219,33.281128,1.0
7.366100311279297,97.478035,1.0
6.6168975830078125,63.89249,1.0
12.101299285888672,39.684174,1.0
12.283199310302734,71.045746,1.0
6.93280029296875,26.806921,1.0
12.027702331542969,3268.208,1.0
6.142997741699219,245.11153,1.0
4.5355987548828125,235.8775,1.0
6.605598449707031,229.19708,1.0
29.156396865844727,214.51624,1.0
14.326705932617188,245.81725,1.0
7.7938995361328125,26.869768,1.0
6.597198486328125,33.583584,1.0
8.367401123046875,91.80744,1.0
3.727703094482422,26.445292,1.0
12.432098388671875,59.243702,1.0
10.640304565429688,110.465515,1.0
8.660602569580078,48.526306,1.0
5.6558990478515625,68.22571,1.0
6.185901641845703,299.63004,1.0
2.3907012939453125,32.237133,1.0
9.919898986816406,30.286577,1.0
8.444595336914062,29.146872,1.0
4.7686004638671875,89.79895,1.0
9.367900848388672,27.316755,1.0
6.7574005126953125,29.3193,1.0
8.145702362060547,204.5387,1.0
5.162498474121094,167.18039,1.0
9.001598358154297,338.4437,1.0
6.395702362060547,45.72834,1.0
10.867900848388672,53.24892,1.0
6.244602203369141,79.67046,1.0
6.685600280761719,25.624132,1.0
6.109001159667969,35.85008,1.0
6.549396514892578,35.398827,1.0
8.183902740478516,443.58224,1.0
7.4980010986328125,163.89172,1.0
6.8177032470703125,28.4301,1.0
14.529197692871094,35.93812,1.0
12.286602020263672,173.04333,1.0
4.707195281982422,51.6298,1.0
7.687900543212891,391.48306,1.0
6.119998931884766,83.94516,1.0
6.7223968505859375,39.238102,1.0
12.267200469970703,50.371613,1.0
5.968902587890625,90.242035,1.0
7.863796234130859,75.75189,1.0
8.132099151611328,36.231194,1.0
12.893898010253906,150.36842,1.0
11.09530258178711,31.120651,1.0
2.6025009155273438,44.40738,1.0
7.9833984375,105.981514,1.0
6.092998504638672,165.173,1.0
4.836301803588867,78.73571,1.0
8.284805297851562,43.140667,1.0
10.111103057861328,168.79169,1.0
6.06719970703125,42.546417,1.0
8.106498718261719,55.84106,1.0
10.88330078125,55.198616,1.0
6.934101104736328,750.9881,1.0
8.764602661132812,53.476715,1.0
6.826301574707031,26.526306,1.0
8.977901458740234,79.25919,1.0
7.951202392578125,24.195173,1.0
8.688003540039062,50.342243,1.0
8.684101104736328,111.834694,1.0
6.9033966064453125,254.09149,1.0
9.14449691772461,117.07661,1.0
10.449703216552734,40.357567,1.0
4.788600921630859,22.652819,1.0
11.740299224853516,25.412983,1.0
4.212699890136719,80.39813,1.0
13.793498992919922,70.719154,1.0
6.726001739501953,113.884026,1.0
7.116397857666016,33.94533,1.0
7.847496032714844,221.70993,1.0
2.5218048095703125,22.833286,1.0
10.474498748779297,72.799324,1.0
8.001502990722656,29.405674,1.0
3.526397705078125,64.28906,1.0
11.828901290893555,1074.4225,1.0
7.734001159667969,41.134327,1.0
9.544700622558594,171.33725,1.0
11.21419906616211,1546.5697,1.0
4.8780975341796875,168.3046,1.0
13.46200180053711,24.640623,1.0
8.598197937011719,127.666756,1.0
14.037303924560547,319.83774,1.0
6.995597839355469,73.87082,1.0
12.347999572753906,78.01801,1.0
14.6239013671875,123.76902,1.0
5.036701202392578,33.773,1.0
5.848499298095703,158.94455,1.0
4.129402160644531,29.790892,1.0
11.852401733398438,45.556984,1.0
4.569400787353516,37.28646,1.0
15.447502136230469,43.36642,1.0
9.22700309753418,497.3724,1.0
6.178302764892578,58.27573,1.0
5.846797943115234,341.64844,1.0
7.794002532958984,198.53162,1.0
5.134601593017578,117.70001,1.0
14.975601196289062,60.157978,1.0
4.01300048828125,19.604479,1.0
4.664600372314453,46.994892,1.0
6.848499298095703,42.443886,1.0
9.163301467895508,305.97104,1.0
4.794795989990234,54.41023,1.0
8.446800231933594,639.9665,1.0
4.492298126220703,113.3339,1.0
8.229301452636719,474.93668,1.0
7.2666015625,50.14522,1.0
7.213003158569336,173.11226,1.0
7.495800018310547,30.341417,1.0
8.281402587890625,98.181114,1.0
5.294795989990234,87.59478,1.0
5.512599945068359,44.360332,1.0
7.7584991455078125,85.2526,1.0
1.7238998413085938,332.812,1.0
5.960502624511719,159.54677,1.0
13.39670181274414,37.134785,1.0
6.682197570800781,420.0246,1.0
13.875598907470703,67.03788,1.0
10.472297668457031,83.13665,1.0
6.172199249267578,47.18055,1.0
5.393901824951172,28.600103,1.0
9.855998992919922,152.85191,1.0
6.092700958251953,49.253216,1.0
7.318302154541016,72.55681,1.0
8.859199523925781,65.96199,1.0
6.449100494384766,26.986544,1.0
7.010601043701172,75.16114,1.0
8.60049819946289,93.89123,1.0
4.494899749755859,73.36543,1.0
7.567501068115234,134.86507,1.0
4.328399658203125,145.20547,1.0
7.426200866699219,29.268663,1.0
8.671199798583984,80.430695,1.0
6.980602264404297,198.4652,1.0
5.090801239013672,45.169006,1.0
7.521099090576172,31.509302,1.0
7.886402130126953,26.965584,1.0
7.369499206542969,140.22018,1.0
4.839397430419922,47.51308,1.0
5.743799209594727,130.85706,1.0
7.109798431396484,35.132633,1.0
3.7394027709960938,30.36889,1.0
11.637401580810547,68.0792,1.0
8.150501251220703,289.09018,1.0
6.726200103759766,394.13928,1.0
8.361198425292969,34.39097,1.0
6.379802703857422,47.902393,1.0
9.74570083618164,61.005814,1.0
9.112798690795898,80.10805,1.0
4.880298614501953,96.76776,1.0
10.308902740478516,30.040188,1.0
5.856395721435547,42.270393,1.0
5.545299530029297,76.389694,1.0
4.099998474121094,157.72333,1.0
8.6614990234375,54.092453,1.0
5.577899932861328,98.73293,1.0
8.303096771240234,892.4562,1.0
5.600700378417969,51.19166,1.0
10.654804229736328,101.080666,1.0
11.217000961303711,249.88585,1.0
9.963104248046875,45.82499,1.0
10.28390121459961,46.2451,1.0
6.457403182983398,36.600517,1.0
10.239601135253906,70.476326,1.0
4.628303527832031,71.94312,1.0
9.38909912109375,35.005257,1.0
9.693599700927734,151.32578,1.0
5.9828033447265625,70.74325,1.0
9.385601043701172,64.35452,1.0
4.632301330566406,67.86363,1.0
6.419200897216797,430.03513,1.0
9.27239990234375,475.57507,1.0
17.849197387695312,51.817947,1.0
8.972400665283203,165.64217,1.0
3.3749008178710938,82.62351,1.0
10.472902297973633,135.56384,1.0
5.420200347900391,125.50136,1.0
6.071300506591797,63.79779,1.0
1.4308967590332031,45.004673,1.0
6.373298645019531,78.19268,1.0
8.83310317993164,153.92693,1.0
9.269100189208984,622.2449,1.0
6.991603851318359,62.131435,1.0
8.545902252197266,61.52831,1.0
5.139102935791016,44.943504,1.0
10.718502044677734,132.51184,1.0
9.137001037597656,375.48898,1.0
5.904296875,30.88654,1.0
9.251701354980469,105.80907,1.0
6.059898376464844,59.049686,1.0
5.959102630615234,27.567278,1.0
6.663600921630859,36.617928,1.0
10.459699630737305,148.98859,1.0
4.394001007080078,34.303307,1.0
8.751502990722656,52.766174,1.0
13.136798858642578,29.91159,1.0
7.968204498291016,23.210249,1.0
8.952901840209961,3314.2388,1.0
11.870494842529297,29.444809,1.0
7.984001159667969,27.078457,1.0
5.556400299072266,320.72086,1.0
7.894798278808594,47.201286,1.0
6.63189697265625,41.693718,1.0
15.55710220336914,436.75525,1.0
2.2053985595703125,33.378784,1.0
5.863796234130859,47.2073,1.0
10.307598114013672,30.024199,1.0
7.4120025634765625,23.217419,1.0
4.932201385498047,60.413002,1.0
14.818502426147461,1911.9689,1.0
6.086997985839844,125.911865,1.0
9.793804168701172,131.88977,1.0
13.466499328613281,186.30463,1.0
8.568099975585938,70.57065,1.0
7.682701110839844,36.95876,1.0
4.121295928955078,32.12802,1.0
2.327503204345703,42.72114,1.0
9.978805541992188,38.80741,1.0
6.009799957275391,56.069973,1.0
10.033100128173828,27.518095,1.0
22.368200302124023,515.5027,1.0
8.404899597167969,46.71095,1.0
10.580902099609375,81.09464,1.0
9.22719955444336,35.76093,1.0
7.456398010253906,206.69414,1.0
13.179698944091797,41.282818,1.0
3.4720993041992188,27.396648,1.0
5.428600311279297,29.06738,1.0
7.499401092529297,224.57196,1.0
9.499198913574219,27.660177,1.0
9.981597900390625,25.255032,1.0
11.559598922729492,285.61734,1.0
11.806499481201172,52.797276,1.0
12.190303802490234,116.33744,1.0
6.467899322509766,62.894943,1.0
5.7220001220703125,566.03204,1.0
7.074901580810547,40.701443,1.0
7.611202239990234,44.40384,1.0
8.227703094482422,30.285927,1.0
7.506801605224609,153.48386,1.0
7.598400115966797,122.917,1.0
8.49599838256836,38.385635,1.0
9.128700256347656,141.68535,1.0
4.5915985107421875,36.017475,1.0
8.928401947021484,161.59734,1.0
9.74460220336914,55.7386,1.0
7.775001525878906,51.563667,1.0
12.514202117919922,60.564068,1.0
7.173297882080078,32.17188,1.0
10.207595825195312,57.730453,1.0
7.350301742553711,206.55658,1.0
3.3623008728027344,48.01653,1.0
7.825103759765625,168.8485,1.0
10.91879653930664,39.90219,1.0
5.410602569580078,179.77457,1.0
10.176000595092773,152.54747,1.0
3.6680984497070312,114.43954,1.0
7.977802276611328,127.16563,1.0
6.446403503417969,26.862484,1.0
5.010700225830078,47.852364,1.0
9.218002319335938,255.20506,1.0
9.071601867675781,104.06459,1.0
8.386699676513672,84.568886,1.0
10.420700073242188,24.819275,1.0
4.807098388671875,57.08757,1.0
16.577800750732422,46.716724,1.0
4.359596252441406,34.768955,1.0
8.513500213623047,203.81305,1.0
6.163597106933594,34.113564,1.0
3.585704803466797,50.766163,1.0
4.165599822998047,41.827003,1.0
9.598396301269531,96.00988,1.0
3.9415931701660156,114.52169,1.0
8.086200714111328,45.62374,1.0
5.261302947998047,89.11754,1.0
11.55099868774414,38.63544,1.0
7.760101318359375,159.64809,1.0
5.05059814453125,27.778957,1.0
5.8043975830078125,44.67725,1.0
10.420398712158203,42.927204,1.0
5.667301177978516,71.270424,1.0
6.0941009521484375,85.71457,1.0
6.8899993896484375,120.39876,1.0
3.7947998046875,67.96437,1.0
5.569000244140625,33.50864,1.0
3.74530029296875,54.566322,1.0
6.399997711181641,32.69944,1.0
12.035797119140625,191.95547,1.0
8.984905242919922,136.45699,1.0
5.6204986572265625,145.17668,1.0
9.840700149536133,1323.3519,1.0
6.67669677734375,121.23394,1.0
6.3762969970703125,39.89432,1.0
12.138198852539062,374.42007,1.0
8.480602264404297,45.70073,1.0
8.436298370361328,272.50458,1.0
11.008800506591797,31.488592,1.0
9.168899536132812,60.15516,1.0
10.871597290039062,50.285137,1.0
9.443000793457031,28.121124,1.0
14.404899597167969,58.46249,1.0
12.148502349853516,299.02017,1.0
7.08380126953125,84.630295,1.0
15.033100128173828,85.651665,1.0
1.8642005920410156,50.30769,1.0
8.946102142333984,109.001976,1.0
4.658699035644531,87.4992,1.0
7.654598236083984,187.71396,1.0
8.023799896240234,37.296627,1.0
5.618000030517578,199.18484,1.0
8.862300872802734,181.85359,1.0
3.0537986755371094,193.37251,1.0
3.82080078125,24.632324,1.0
1.3363990783691406,413.0614,1.0
6.575202941894531,89.10557,1.0
4.007499694824219,34.43114,1.0
6.868099212646484,30.065342,1.0
2.7392005920410156,75.19677,1.0
10.39630126953125,233.98335,1.0
4.988796234130859,112.742714,1.0
9.15899658203125,142.84521,1.0
2.750598907470703,32.13201,1.0
4.699199676513672,57.04415,1.0
14.110099792480469,153.99669,1.0
4.807598114013672,43.074432,1.0
12.61050033569336,197.42224,1.0
8.80889892578125,167.5305,1.0
4.574699401855469,29.633522,1.0
9.279499053955078,55.107082,1.0
7.132301330566406,394.8412,1.0
14.220905303955078,73.304276,1.0
6.446502685546875,26.943771,1.0
12.29880142211914,164.2892,1.0
4.215801239013672,109.5846,1.0
7.452198028564453,29.074472,1.0
5.611000061035156,75.101555,1.0
6.096199035644531,34.207165,1.0
9.779899597167969,159.92734,1.0
10.775501251220703,124.62655,1.0
3.92449951171875,39.09152,1.0
5.978401184082031,101.4651,1.0
7.318401336669922,59.563477,1.0
7.913997650146484,166.81346,1.0
7.363697052001953,344.4805,1.0
12.47509765625,34.56175,1.0
9.796096801757812,76.29332,1.0
5.747398376464844,37.27205,1.0
8.125598907470703,142.34895,1.0
12.861503601074219,64.56321,1.0
8.862499237060547,26.012047,1.0
10.022804260253906,33.54375,1.0
4.860004425048828,34.33791,1.0
6.2949981689453125,46.811924,1.0
