Regret,MSE,Nodes
8.798198699951172,48.50187,1.0
6.8954010009765625,87.25112,1.0
3.845600128173828,23.60236,1.0
4.252098083496094,708.90356,1.0
5.1544036865234375,33.169792,1.0
5.886295318603516,290.1319,1.0
9.275199890136719,127.35923,1.0
5.441200256347656,25.471792,1.0
3.786998748779297,91.575676,1.0
4.088199615478516,59.367798,1.0
9.825202941894531,856.59937,1.0
1.46240234375,57.14563,1.0
3.497997283935547,30.233408,1.0
9.20779800415039,26.541468,1.0
4.36309814453125,55.538357,1.0
6.108802795410156,26.675367,1.0
7.760698318481445,57.41767,1.0
10.18609619140625,30.894127,1.0
5.192699432373047,35.050495,1.0
5.420997619628906,44.362545,1.0
7.137199401855469,322.4917,1.0
7.301197052001953,29.24675,1.0
5.377799987792969,47.64227,1.0
3.3381004333496094,25.705687,1.0
4.785102844238281,44.76977,1.0
5.118701934814453,65.011696,1.0
8.139396667480469,18.689318,1.0
8.161102294921875,579.08514,1.0
6.3040008544921875,25.135063,1.0
8.87240219116211,59.441196,1.0
3.8675003051757812,38.975166,1.0
4.908802032470703,30.423294,1.0
7.645298004150391,61.41543,1.0
5.993900299072266,236.71053,1.0
5.5410003662109375,102.89997,1.0
8.72140121459961,25.945436,1.0
7.679500579833984,271.76685,1.0
4.633701324462891,69.06361,1.0
5.345699310302734,196.03325,1.0
7.240001678466797,31.688686,1.0
3.500598907470703,50.92868,1.0
5.924198150634766,57.26265,1.0
4.520103454589844,96.38326,1.0
3.2038002014160156,35.65203,1.0
6.433799743652344,24.190496,1.0
9.022499084472656,27.700489,1.0
7.6930999755859375,36.52327,1.0
8.260700225830078,32.93933,1.0
4.6779022216796875,49.757763,1.0
5.620399475097656,23.316353,1.0
9.242496490478516,31.144325,1.0
5.831897735595703,40.01585,1.0
5.937900543212891,30.365414,1.0
6.3415985107421875,39.965332,1.0
9.089500427246094,165.95273,1.0
6.226902008056641,98.97618,1.0
3.0535011291503906,238.80328,1.0
6.411098480224609,46.542137,1.0
6.811798095703125,30.03602,1.0
4.541900634765625,30.701075,1.0
9.024200439453125,26.189474,1.0
2.699604034423828,30.580772,1.0
5.434700012207031,67.959694,1.0
3.535797119140625,63.37751,1.0
7.556205749511719,85.4115,1.0
2.5261001586914062,45.034267,1.0
7.391101837158203,44.11695,1.0
8.059803009033203,232.39716,1.0
12.511398315429688,62.13681,1.0
7.8011016845703125,57.8154,1.0
5.7187042236328125,124.505005,1.0
10.026103973388672,104.13216,1.0
3.3243980407714844,24.255417,1.0
7.415000915527344,145.41447,1.0
1.6675987243652344,33.5967,1.0
11.120599746704102,80.85094,1.0
2.2318992614746094,65.66559,1.0
4.667102813720703,47.550682,1.0
7.369800567626953,28.564167,1.0
1.923095703125,577.4274,1.0
5.6392974853515625,36.22606,1.0
8.294097900390625,44.145584,1.0
4.294803619384766,53.84069,1.0
7.848701477050781,57.068405,1.0
6.805900573730469,27.635084,1.0
7.332099914550781,46.342506,1.0
4.506999969482422,69.33163,1.0
9.340202331542969,42.00537,1.0
2.3197994232177734,2217.9482,1.0
8.821502685546875,221.79651,1.0
8.483001708984375,1571.5513,1.0
8.501201629638672,76.20804,1.0
10.544902801513672,28.288902,1.0
8.595298767089844,45.282375,1.0
1.9298038482666016,134.34209,1.0
10.260601043701172,1149.0795,1.0
8.065200805664062,113.08896,1.0
10.98440170288086,72.9457,1.0
7.4170989990234375,51.293636,1.0
5.330600738525391,29.034922,1.0
4.242496490478516,22.055496,1.0
8.677501678466797,20.931255,1.0
5.816596984863281,237.34203,1.0
9.934398651123047,76.74843,1.0
4.3050994873046875,1830.6306,1.0
6.1660003662109375,25.53584,1.0
5.93389892578125,60.565975,1.0
5.571201324462891,84.01126,1.0
4.069301605224609,79.900185,1.0
4.258296966552734,43.677364,1.0
5.3199005126953125,149.38188,1.0
10.797401428222656,221.81781,1.0
6.740001678466797,20.70948,1.0
3.8113975524902344,70.99998,1.0
6.1947021484375,107.67303,1.0
8.155298233032227,202.80653,1.0
14.967304229736328,42.090176,1.0
8.89529800415039,54.888805,1.0
12.539104461669922,25.257248,1.0
9.993900299072266,50.13823,1.0
17.433799743652344,85.42466,1.0
5.952198028564453,44.677383,1.0
7.269096374511719,21.944424,1.0
4.406703948974609,54.045628,1.0
5.9998016357421875,26.634981,1.0
7.009799957275391,29.2246,1.0
4.5962982177734375,66.31888,1.0
7.017002105712891,94.932816,1.0
5.369895935058594,26.711205,1.0
5.214897155761719,132.10909,1.0
4.118400573730469,64.527115,1.0
9.728099822998047,458.83627,1.0
6.797401428222656,682.4367,1.0
8.954399108886719,71.35201,1.0
