Regret,MSE,Nodes
5.622997283935547,148.82753,1.0
1.7329978942871094,77.802666,1.0
2.1925010681152344,148.36847,1.0
7.1128997802734375,236.05403,1.0
5.806999206542969,96.53802,1.0
6.327598571777344,237.86641,1.0
9.331798553466797,63.821907,1.0
4.439598083496094,172.89009,1.0
1.8681983947753906,113.40504,1.0
8.978900909423828,1332.4988,1.0
0.7916030883789062,310.27213,1.0
3.718597412109375,266.98785,1.0
4.589500427246094,182.30417,1.0
2.837799072265625,122.84971,1.0
1.8453025817871094,52.36506,1.0
7.0677032470703125,1104.0197,1.0
0.3280982971191406,185.4771,1.0
3.9342994689941406,60.665554,1.0
2.164295196533203,81.984055,1.0
1.3133010864257812,56.4346,1.0
2.9598960876464844,140.98465,1.0
5.216800689697266,261.6952,1.0
2.5527992248535156,101.92092,1.0
13.197803497314453,162.68135,1.0
3.4681015014648438,70.06763,1.0
6.059398651123047,185.16159,1.0
2.8364028930664062,46.26234,1.0
3.6054000854492188,171.70001,1.0
2.4894027709960938,86.58513,1.0
1.2788963317871094,114.926895,1.0
3.8391952514648438,245.07294,1.0
1.3722038269042969,253.92828,1.0
0.7547988891601562,1185.6635,1.0
4.135801315307617,1047.132,1.0
5.5885009765625,199.78781,1.0
10.360801696777344,368.27435,1.0
4.194099426269531,58.35004,1.0
4.19329833984375,89.964455,1.0
3.8414993286132812,74.213684,1.0
5.027202606201172,368.063,1.0
3.82550048828125,172.04349,1.0
6.12030029296875,45.51261,1.0
6.031501770019531,172.99355,1.0
4.746601104736328,177.25592,1.0
1.6657028198242188,85.24086,1.0
5.2718963623046875,179.10857,1.0
6.493999481201172,59.694244,1.0
2.552898406982422,140.45906,1.0
2.9970970153808594,80.369995,1.0
1.8949050903320312,328.08572,1.0
4.534099578857422,2093.645,1.0
1.9077987670898438,906.73486,1.0
0.8274993896484375,111.91392,1.0
6.410602569580078,126.861305,1.0
3.7746009826660156,103.375534,1.0
5.422294616699219,72.624054,1.0
11.660503387451172,241.79996,1.0
3.9690017700195312,68.91263,1.0
7.3321990966796875,95.38641,1.0
4.784900665283203,112.118835,1.0
3.6282005310058594,747.09344,1.0
0.363494873046875,110.693115,1.0
6.751499176025391,1967.8406,1.0
1.7061004638671875,182.6048,1.0
6.269298553466797,85.91777,1.0
5.872798919677734,84.06665,1.0
5.3404998779296875,131.18843,1.0
0.7749977111816406,327.22867,1.0
2.7019996643066406,146.43515,1.0
4.2870025634765625,62.973717,1.0
4.466899871826172,186.30219,1.0
0.9284019470214844,69.591995,1.0
5.5973968505859375,215.07726,1.0
0.9484004974365234,359.59045,1.0
5.032600402832031,74.08739,1.0
4.8760986328125,612.3576,1.0
1.3348007202148438,453.47595,1.0
4.789203643798828,157.5223,1.0
1.6152000427246094,368.93735,1.0
4.602794647216797,138.79935,1.0
0.4550971984863281,154.02081,1.0
1.1819038391113281,199.01247,1.0
3.4602012634277344,122.62897,1.0
5.782497406005859,366.6565,1.0
1.4360008239746094,119.71322,1.0
5.049999237060547,191.8396,1.0
3.1414012908935547,308.36295,1.0
2.3739967346191406,184.41978,1.0
6.072399139404297,325.6384,1.0
4.1316986083984375,109.205246,1.0
1.7374000549316406,303.6232,1.0
1.0246009826660156,101.75263,1.0
3.477294921875,82.64364,1.0
11.507301330566406,53.531033,1.0
5.7306976318359375,70.055435,1.0
5.388999938964844,546.3106,1.0
2.817901611328125,67.826965,1.0
1.8742027282714844,396.79242,1.0
7.8636016845703125,194.89339,1.0
2.0417022705078125,96.963715,1.0
2.1961021423339844,145.66325,1.0
3.4600982666015625,233.04877,1.0
1.8913993835449219,810.92584,1.0
2.5916976928710938,289.7815,1.0
4.874298095703125,1540.4082,1.0
0.5874996185302734,121.71665,1.0
2.8271026611328125,122.86088,1.0
1.7466964721679688,302.26556,1.0
2.9664993286132812,89.25366,1.0
4.794300079345703,260.33502,1.0
7.586200714111328,305.55396,1.0
3.224395751953125,62.639854,1.0
0.06460189819335938,117.94806,1.0
6.153499603271484,251.97513,1.0
8.405200958251953,3842.5105,1.0
9.971397399902344,241.46875,1.0
1.3464012145996094,243.34381,1.0
9.695899963378906,60.79679,1.0
0.3628997802734375,377.76868,1.0
3.8024024963378906,117.12156,1.0
0.37290191650390625,79.74376,1.0
4.316799163818359,1133.4744,1.0
6.675998687744141,451.16953,1.0
3.0373001098632812,114.54087,1.0
2.8393020629882812,60.287563,1.0
9.95880126953125,74.474365,1.0
6.350002288818359,98.52451,1.0
0.42510223388671875,385.20987,1.0
5.34429931640625,460.0651,1.0
3.2416000366210938,127.73947,1.0
3.9030990600585938,1254.7002,1.0
6.852302551269531,49.461647,1.0
4.007999420166016,789.6494,1.0
5.064197540283203,384.21402,1.0
2.679595947265625,95.42076,1.0
5.717800140380859,680.9745,1.0
3.2527008056640625,120.8536,1.0
1.3488998413085938,308.65747,1.0
3.8483009338378906,72.08525,1.0
0.4136009216308594,159.51662,1.0
2.9660987854003906,224.11504,1.0
3.9454994201660156,350.57767,1.0
0.1531982421875,463.70346,1.0
4.60460090637207,308.53134,1.0
2.4931983947753906,112.74755,1.0
2.7683029174804688,280.9914,1.0
2.4449996948242188,214.51535,1.0
3.137298583984375,92.33517,1.0
2.1184005737304688,70.04152,1.0
7.2017974853515625,228.046,1.0
3.8175010681152344,135.91127,1.0
2.4444007873535156,218.88992,1.0
1.5853004455566406,237.93959,1.0
2.707002639770508,636.63,1.0
4.519203186035156,262.35196,1.0
3.102100372314453,98.4483,1.0
3.4566993713378906,112.20229,1.0
2.81719970703125,123.64109,1.0
4.7335968017578125,103.065216,1.0
0.5584030151367188,71.720535,1.0
3.781900405883789,368.53644,1.0
0.974700927734375,166.52116,1.0
6.840702056884766,83.19823,1.0
5.160299301147461,238.22781,1.0
5.971199035644531,235.71562,1.0
2.0396995544433594,87.88548,1.0
2.8878021240234375,298.53683,1.0
2.770099639892578,97.62591,1.0
8.126998901367188,61.59341,1.0
3.2283058166503906,50.465706,1.0
2.9965972900390625,947.0778,1.0
5.930301666259766,193.47223,1.0
4.643196105957031,174.3925,1.0
3.5667991638183594,488.5648,1.0
3.218599319458008,402.1181,1.0
0.0,108.99891,1.0
2.7240982055664062,37.145897,1.0
1.9118995666503906,359.36664,1.0
3.0968017578125,87.627785,1.0
1.5927009582519531,123.93751,1.0
4.934700012207031,105.06649,1.0
3.9364051818847656,284.16934,1.0
1.8171005249023438,107.87,1.0
2.804901123046875,341.86456,1.0
4.738901138305664,123.235725,1.0
1.2129020690917969,132.18103,1.0
4.309501647949219,127.97922,1.0
3.0475006103515625,164.02768,1.0
6.898900985717773,472.5997,1.0
7.947900772094727,639.4592,1.0
2.2397994995117188,319.80905,1.0
2.4101028442382812,84.960365,1.0
2.0663986206054688,106.48206,1.0
5.4969024658203125,125.66533,1.0
4.323398590087891,120.019005,1.0
6.348300933837891,104.95787,1.0
0.6441993713378906,321.03992,1.0
3.9754981994628906,253.49643,1.0
4.091701507568359,256.19128,1.0
2.973501205444336,320.8364,1.0
3.7204971313476562,445.23615,1.0
2.7458038330078125,272.43427,1.0
3.1259994506835938,676.8793,1.0
2.7806968688964844,63.27796,1.0
4.767002105712891,74.229774,1.0
2.2131996154785156,123.98671,1.0
3.6091995239257812,637.94403,1.0
4.266399383544922,221.72643,1.0
6.532600402832031,90.86163,1.0
1.1177978515625,91.584435,1.0
6.220500946044922,231.62628,1.0
2.7985000610351562,203.94754,1.0
5.685100555419922,139.11143,1.0
2.1614990234375,129.79755,1.0
7.629901885986328,118.3631,1.0
0.5795001983642578,149.81746,1.0
7.629993438720703,60.106316,1.0
6.168300628662109,274.56046,1.0
3.3599987030029297,157.01662,1.0
2.59210205078125,240.90607,1.0
2.149097442626953,119.88417,1.0
8.441600799560547,274.22928,1.0
4.094596862792969,184.42618,1.0
8.045001983642578,106.77338,1.0
4.757305145263672,56.70971,1.0
2.1532974243164062,97.24628,1.0
5.016899108886719,248.77957,1.0
6.004497528076172,249.40091,1.0
0.5114994049072266,195.39766,1.0
2.9608993530273438,74.41842,1.0
1.7891044616699219,173.77942,1.0
3.711599349975586,660.8104,1.0
2.8037986755371094,105.57201,1.0
2.0319976806640625,135.45944,1.0
6.318202972412109,126.41946,1.0
0.3334999084472656,73.02335,1.0
5.449199676513672,1879.7516,1.0
1.5280990600585938,235.74199,1.0
4.818302154541016,304.37033,1.0
0.9221000671386719,149.79425,1.0
3.8352012634277344,125.22515,1.0
4.673000335693359,370.81903,1.0
1.5457992553710938,293.04285,1.0
6.073101043701172,89.44844,1.0
1.54010009765625,87.67798,1.0
0.2569007873535156,202.12292,1.0
3.932201385498047,97.147285,1.0
5.234596252441406,163.78304,1.0
4.796298980712891,375.80157,1.0
6.385002136230469,309.9271,1.0
0.36389923095703125,104.39622,1.0
7.072700500488281,82.824005,1.0
1.1554985046386719,67.68874,1.0
2.2647018432617188,89.885574,1.0
4.723697662353516,543.32,1.0
1.8030014038085938,273.76294,1.0
1.0002975463867188,131.05452,1.0
6.069499969482422,79.751396,1.0
3.1048011779785156,217.5091,1.0
1.7011032104492188,174.8527,1.0
4.03399658203125,94.44085,1.0
3.0404014587402344,179.32462,1.0
3.436901092529297,56.245773,1.0
7.517299652099609,4122.7188,1.0
3.57550048828125,413.49475,1.0
1.2176971435546875,434.77277,1.0
3.584503173828125,546.6611,1.0
4.424001693725586,391.71506,1.0
1.32330322265625,356.667,1.0
1.9817962646484375,52.014473,1.0
3.815601348876953,83.71677,1.0
5.869403839111328,194.07385,1.0
2.0116004943847656,88.507484,1.0
4.802799224853516,131.66766,1.0
5.6595001220703125,248.1965,1.0
4.174102783203125,118.101326,1.0
8.643096923828125,192.49455,1.0
5.722404479980469,529.72424,1.0
5.021202087402344,74.31292,1.0
5.196601867675781,72.87891,1.0
0.3025970458984375,83.5435,1.0
1.5435028076171875,212.88968,1.0
1.5838966369628906,85.19934,1.0
1.8911018371582031,63.168587,1.0
2.42950439453125,374.22186,1.0
0.9073028564453125,370.25687,1.0
6.457302093505859,609.05426,1.0
3.7691001892089844,114.08877,1.0
5.44580078125,149.37407,1.0
2.201904296875,211.20337,1.0
4.3220977783203125,52.44296,1.0
2.1790008544921875,99.676025,1.0
3.597198486328125,93.02273,1.0
5.016300201416016,787.7502,1.0
3.8942031860351562,366.49524,1.0
2.8158035278320312,51.444588,1.0
4.651599884033203,84.986885,1.0
5.412303924560547,284.01596,1.0
6.068500518798828,163.44406,1.0
4.923103332519531,665.92834,1.0
3.481700897216797,194.40114,1.0
3.6845016479492188,111.70146,1.0
5.968902587890625,162.72441,1.0
1.85150146484375,217.14862,1.0
2.2872962951660156,171.21597,1.0
1.0181999206542969,93.37798,1.0
4.713001251220703,258.04315,1.0
3.51190185546875,96.349304,1.0
0.8077011108398438,116.07331,1.0
1.9792976379394531,220.76712,1.0
1.1397018432617188,298.4937,1.0
4.268697738647461,184.46378,1.0
7.8079986572265625,136.77776,1.0
2.4407005310058594,334.4883,1.0
2.778301239013672,119.90409,1.0
4.503902435302734,146.14365,1.0
4.366001129150391,131.17542,1.0
6.133201599121094,1179.2505,1.0
4.292900085449219,153.42218,1.0
4.045196533203125,74.91183,1.0
2.801300048828125,151.34978,1.0
1.2970008850097656,68.026955,1.0
4.420501708984375,133.95082,1.0
2.994396209716797,293.2826,1.0
4.83489990234375,437.55313,1.0
1.8257980346679688,245.54677,1.0
1.5815010070800781,128.83728,1.0
4.460697174072266,62.88509,1.0
0.7319984436035156,49.447483,1.0
4.723903656005859,178.08702,1.0
1.7076988220214844,169.51367,1.0
5.296199798583984,224.46725,1.0
4.870899200439453,67.58252,1.0
2.1128997802734375,415.10953,1.0
1.0360031127929688,52.383224,1.0
3.965099334716797,183.98575,1.0
3.863903045654297,67.7129,1.0
2.2256011962890625,201.31024,1.0
3.635202407836914,1407.2828,1.0
1.9535980224609375,139.75925,1.0
2.4573020935058594,341.06787,1.0
2.758899688720703,1954.3613,1.0
4.025596618652344,326.7458,1.0
4.3737030029296875,49.859592,1.0
1.7000961303710938,283.33676,1.0
7.5995025634765625,599.2452,1.0
10.764698028564453,184.51651,1.0
6.074199676513672,211.2074,1.0
3.6499996185302734,279.01193,1.0
2.1090965270996094,85.59044,1.0
0.1298980712890625,300.79248,1.0
1.961700439453125,74.08278,1.0
1.5659980773925781,115.999886,1.0
0.15560150146484375,103.48391,1.0
0.39620208740234375,109.121666,1.0
9.434900283813477,817.90955,1.0
2.8076019287109375,175.69089,1.0
3.1435012817382812,572.0437,1.0
6.534698486328125,434.28683,1.0
5.349998474121094,251.80367,1.0
7.551605224609375,170.189,1.0
1.5816001892089844,38.409588,1.0
7.259300231933594,95.58843,1.0
3.7037010192871094,104.59541,1.0
8.093500137329102,455.1327,1.0
1.9071998596191406,143.26521,1.0
4.8690032958984375,962.43024,1.0
3.2464981079101562,230.37413,1.0
6.582401275634766,675.57196,1.0
3.1301002502441406,127.338905,1.0
6.566404342651367,373.06467,1.0
3.8048973083496094,65.231415,1.0
6.755500793457031,178.76344,1.0
0.414398193359375,204.2566,1.0
1.9749984741210938,135.95938,1.0
2.7995986938476562,187.66855,1.0
1.7904014587402344,630.42596,1.0
0.6760025024414062,366.67148,1.0
2.3248977661132812,127.782295,1.0
6.52349853515625,740.58734,1.0
4.909099578857422,164.25381,1.0
3.6698989868164062,216.16537,1.0
1.6422996520996094,126.688385,1.0
4.772300720214844,58.395004,1.0
4.358997344970703,316.0217,1.0
4.233303070068359,101.10313,1.0
3.4836997985839844,182.54597,1.0
3.9345016479492188,133.35359,1.0
4.190605163574219,45.679558,1.0
4.96820068359375,182.15605,1.0
2.445903778076172,265.3785,1.0
5.136402130126953,182.47993,1.0
3.3399009704589844,236.46104,1.0
2.6517982482910156,311.39285,1.0
5.981697082519531,57.654877,1.0
1.7898979187011719,164.89677,1.0
2.380298614501953,364.49762,1.0
3.4350013732910156,125.10001,1.0
2.0820999145507812,88.11384,1.0
4.825199127197266,64.30534,1.0
4.476802825927734,287.6803,1.0
0.7880973815917969,130.55391,1.0
3.165800094604492,255.8715,1.0
4.876300811767578,98.356125,1.0
5.325099945068359,113.001396,1.0
2.2099990844726562,151.91286,1.0
3.1135025024414062,521.3169,1.0
7.244499206542969,711.0583,1.0
5.636898040771484,90.469124,1.0
7.893199920654297,116.433,1.0
9.01950454711914,195.45793,1.0
1.6984996795654297,163.0848,1.0
1.8284988403320312,243.13618,1.0
2.4586029052734375,72.61523,1.0
1.8386001586914062,132.1981,1.0
1.4597015380859375,201.07578,1.0
3.5007972717285156,357.7286,1.0
6.370700836181641,155.4194,1.0
3.5266990661621094,182.48067,1.0
0.9760017395019531,1161.7632,1.0
1.7258033752441406,180.58038,1.0
2.7976036071777344,240.0869,1.0
5.191900253295898,433.07443,1.0
1.6121025085449219,134.37762,1.0
1.7459030151367188,98.42218,1.0
2.655698776245117,87.652054,1.0
3.9219970703125,170.54178,1.0
0.0121002197265625,206.82977,1.0
1.0705986022949219,95.72981,1.0
3.578998565673828,235.32446,1.0
3.529998779296875,171.33908,1.0
2.25,160.82463,1.0
4.039501190185547,142.91437,1.0
1.8958015441894531,716.4018,1.0
4.592800140380859,775.71356,1.0
5.936897277832031,158.45128,1.0
3.8819007873535156,385.24625,1.0
4.818897247314453,238.58183,1.0
1.7038002014160156,255.4898,1.0
4.830596923828125,235.70732,1.0
0.0,166.92719,1.0
1.2878990173339844,92.03009,1.0
2.1623001098632812,176.99367,1.0
5.281303405761719,261.8059,1.0
0.5649986267089844,1005.4375,1.0
3.286998748779297,172.15382,1.0
3.632701873779297,134.52943,1.0
2.787700653076172,131.41313,1.0
10.105201721191406,286.42102,1.0
3.046802520751953,626.67773,1.0
5.206695556640625,63.80743,1.0
2.646099090576172,225.35498,1.0
9.616901397705078,139.86288,1.0
1.6180000305175781,78.32584,1.0
1.5422019958496094,93.16377,1.0
5.422800064086914,267.82193,1.0
5.9138031005859375,92.07331,1.0
2.7870025634765625,129.34282,1.0
7.728199005126953,78.32938,1.0
7.983097076416016,48.822563,1.0
5.129697799682617,3941.3223,1.0
2.2518997192382812,54.176807,1.0
6.304302215576172,59.773796,1.0
4.685096740722656,633.057,1.0
1.6854019165039062,135.48502,1.0
1.0468978881835938,114.26645,1.0
3.0875015258789062,698.6355,1.0
6.261203765869141,94.77802,1.0
-3.814697265625e-06,122.9671,1.0
4.619098663330078,61.51938,1.0
4.6833038330078125,80.37839,1.0
3.617900848388672,172.12466,1.0
3.029397964477539,2557.8467,1.0
2.5219993591308594,274.02832,1.0
2.184101104736328,256.18137,1.0
5.05999755859375,345.63284,1.0
2.1287002563476562,166.11603,1.0
4.130802154541016,110.16985,1.0
1.9253997802734375,77.87055,1.0
1.1899986267089844,118.76719,1.0
2.7949981689453125,115.101036,1.0
5.78790283203125,161.87445,1.0
3.597900390625,52.959404,1.0
1.7691001892089844,777.6693,1.0
2.742900848388672,152.62108,1.0
5.354602813720703,161.0815,1.0
4.002399444580078,96.704956,1.0
6.091300964355469,340.17087,1.0
2.7542991638183594,97.737785,1.0
8.770896911621094,60.19704,1.0
2.2571983337402344,70.56785,1.0
1.7013015747070312,397.75885,1.0
2.1232986450195312,46.34785,1.0
4.4093017578125,79.64702,1.0
1.7786006927490234,499.49054,1.0
1.5444984436035156,136.13995,1.0
5.3647003173828125,256.3659,1.0
5.730903625488281,181.77644,1.0
4.827598571777344,900.214,1.0
4.722602844238281,115.61443,1.0
1.8853988647460938,114.58347,1.0
14.367401123046875,61.093483,1.0
4.401996612548828,398.21545,1.0
0.8404006958007812,241.90276,1.0
1.1267013549804688,97.29178,1.0
1.3456039428710938,295.1822,1.0
1.2947998046875,93.23541,1.0
1.2318000793457031,313.40744,1.0
5.976600646972656,163.70242,1.0
2.103900909423828,145.57896,1.0
3.0302047729492188,139.69615,1.0
0.14849853515625,67.68409,1.0
4.305397033691406,142.70963,1.0
1.6220989227294922,368.58926,1.0
1.6204986572265625,154.40758,1.0
1.7862014770507812,312.64307,1.0
3.7044029235839844,112.992004,1.0
3.2489013671875,350.69168,1.0
1.323099136352539,363.7635,1.0
0.032501220703125,202.63037,1.0
5.934299468994141,284.9454,1.0
3.987201690673828,63.68974,1.0
4.7808990478515625,126.52397,1.0
2.90570068359375,412.8889,1.0
3.7513961791992188,210.42406,1.0
4.100696563720703,189.1945,1.0
3.2534027099609375,54.704247,1.0
5.1988983154296875,161.42342,1.0
3.6344985961914062,139.09059,1.0
12.233699798583984,131.40771,1.0
5.225200653076172,409.81857,1.0
3.21099853515625,55.580147,1.0
5.313301086425781,124.13113,1.0
5.874797821044922,127.3803,1.0
4.322902679443359,206.10472,1.0
7.423999786376953,249.05884,1.0
1.38330078125,131.97664,1.0
5.530399322509766,196.36655,1.0
1.1911964416503906,96.87921,1.0
7.766803741455078,321.7911,1.0
2.0093994140625,76.2313,1.0
0.1194000244140625,129.00342,1.0
2.478199005126953,121.71694,1.0
3.9360008239746094,194.58328,1.0
1.9753990173339844,217.01892,1.0
6.044002532958984,263.3691,1.0
4.9575958251953125,156.13292,1.0
8.718399047851562,117.12583,1.0
6.7436981201171875,162.12152,1.0
2.7628936767578125,83.294785,1.0
1.2705001831054688,348.5852,1.0
3.8243026733398438,304.97333,1.0
3.9580955505371094,313.56702,1.0
3.0326976776123047,1667.3295,1.0
1.3180999755859375,274.87625,1.0
4.208198547363281,105.39894,1.0
5.70829963684082,552.10077,1.0
2.233898162841797,115.652695,1.0
1.465301513671875,397.51126,1.0
0.10770034790039062,65.363365,1.0
7.15570068359375,136.26521,1.0
1.2805976867675781,120.08967,1.0
1.7437973022460938,57.426567,1.0
1.747100830078125,171.68123,1.0
13.80780029296875,488.75552,1.0
8.387901306152344,183.89091,1.0
3.373401641845703,154.55713,1.0
2.9841995239257812,164.94934,1.0
4.320598602294922,250.78314,1.0
1.4883003234863281,158.06702,1.0
3.341197967529297,326.2457,1.0
0.4664955139160156,87.45148,1.0
2.2854995727539062,334.76434,1.0
2.301898956298828,333.8816,1.0
4.845298767089844,349.34836,1.0
3.0457992553710938,70.299324,1.0
0.7973976135253906,728.51776,1.0
9.124198913574219,189.00798,1.0
6.407398223876953,82.334,1.0
6.21319580078125,64.71373,1.0
3.3336029052734375,172.99994,1.0
9.776599884033203,419.3412,1.0
1.8522987365722656,248.62831,1.0
6.918800354003906,340.40744,1.0
4.60260009765625,106.20214,1.0
2.2066993713378906,120.62909,1.0
6.497600555419922,313.92447,1.0
3.9423980712890625,80.71827,1.0
4.815402984619141,402.26263,1.0
2.4594993591308594,282.66785,1.0
4.015495300292969,92.728065,1.0
5.302501678466797,161.1508,1.0
2.8233985900878906,589.3414,1.0
6.046802520751953,141.41556,1.0
2.98480224609375,84.43486,1.0
9.685699462890625,325.06586,1.0
0.5084991455078125,216.52866,1.0
2.97650146484375,93.88816,1.0
1.9734992980957031,186.67058,1.0
