Regret,MSE,Nodes
1.5317001342773438,61.963642,1.0
5.078498840332031,681.0306,1.0
3.3367996215820312,534.3927,1.0
0.3593025207519531,199.20178,1.0
5.307401657104492,210.08115,1.0
2.7853031158447266,487.32886,1.0
7.411899566650391,60.86356,1.0
2.3575973510742188,326.08087,1.0
1.1050987243652344,173.36469,1.0
4.559497833251953,123.57038,1.0
1.2349014282226562,163.44775,1.0
6.035701751708984,296.755,1.0
6.230297088623047,98.90948,1.0
2.8358001708984375,190.26994,1.0
2.577800750732422,575.70233,1.0
0.5897026062011719,100.20745,1.0
2.564197540283203,313.9355,1.0
2.270700454711914,594.36206,1.0
3.317401885986328,142.04494,1.0
2.2049026489257812,363.88663,1.0
4.651302337646484,281.28107,1.0
4.054599761962891,180.66962,1.0
1.3344993591308594,572.6501,1.0
3.3015975952148438,65.91083,1.0
4.430599212646484,349.20953,1.0
0.4966011047363281,296.5558,1.0
0.8162994384765625,489.4174,1.0
1.5199012756347656,141.67706,1.0
3.814697265625e-06,228.3415,1.0
2.0676002502441406,333.74066,1.0
1.4621963500976562,419.91653,1.0
1.6009979248046875,584.08124,1.0
5.965003967285156,170.31516,1.0
1.4029006958007812,145.86133,1.0
1.0652999877929688,151.61803,1.0
0.7199001312255859,266.6551,1.0
6.35200309753418,564.56006,1.0
2.0645980834960938,90.241035,1.0
1.7894020080566406,116.93573,1.0
0.2730998992919922,138.78769,1.0
3.987499237060547,234.64606,1.0
1.5720024108886719,82.69895,1.0
4.949001312255859,149.70569,1.0
9.508602142333984,450.75363,1.0
1.8323020935058594,157.25603,1.0
4.645397186279297,89.109825,1.0
3.7406997680664062,56.859795,1.0
5.957000732421875,783.6344,1.0
1.7362022399902344,215.17416,1.0
2.767200469970703,166.06937,1.0
1.5154991149902344,149.30757,1.0
11.339000701904297,250.05527,1.0
1.0761985778808594,324.08655,1.0
1.3263969421386719,174.79176,1.0
0.6084976196289062,79.48847,1.0
6.359901428222656,3547.6887,1.0
2.6580047607421875,174.88002,1.0
0.9911022186279297,283.4401,1.0
2.429698944091797,105.96309,1.0
0.0,210.68094,1.0
2.2615013122558594,242.27698,1.0
2.251199722290039,208.83504,1.0
2.0602989196777344,115.06174,1.0
0.24269866943359375,344.05502,1.0
13.825399398803711,232.02942,1.0
2.8797035217285156,155.14014,1.0
12.271400451660156,215.84589,1.0
2.013397216796875,133.532,1.0
2.2835044860839844,519.44183,1.0
6.8433990478515625,545.83,1.0
1.3640975952148438,204.98392,1.0
1.4728012084960938,628.0641,1.0
2.599803924560547,91.84192,1.0
5.0500030517578125,82.954865,1.0
0.0,135.9701,1.0
1.4746017456054688,754.8821,1.0
1.3824005126953125,141.12527,1.0
0.940399169921875,397.96417,1.0
0.661102294921875,142.55559,1.0
5.88349723815918,1562.9404,1.0
1.5429039001464844,133.45448,1.0
1.4333992004394531,66.677284,1.0
2.2182998657226562,75.88937,1.0
0.0005950927734375,411.94333,1.0
0.26039886474609375,48.16465,1.0
1.9067001342773438,86.2542,1.0
1.0948944091796875,162.85431,1.0
3.2665023803710938,141.22514,1.0
0.3628997802734375,133.2166,1.0
3.1519012451171875,231.39891,1.0
0.9829025268554688,164.9189,1.0
6.663398742675781,501.8866,1.0
1.016998291015625,101.657486,1.0
1.9073486328125e-06,155.97015,1.0
2.742401123046875,83.29445,1.0
9.520099639892578,302.22263,1.0
3.30780029296875,97.30526,1.0
1.2089004516601562,381.39062,1.0
5.323997497558594,464.0759,1.0
1.3964004516601562,256.39407,1.0
2.0881004333496094,353.449,1.0
5.463600158691406,437.0292,1.0
2.5423011779785156,158.10231,1.0
10.04990005493164,1007.68,1.0
4.186698913574219,222.2647,1.0
2.9300003051757812,79.92955,1.0
