Regret,MSE,Nodes
4.474599838256836,342.38586,1.0
2.0270004272460938,233.51118,1.0
3.6780014038085938,193.93224,1.0
3.0080032348632812,113.91945,1.0
1.5912971496582031,213.99434,1.0
0.5576000213623047,390.23618,1.0
2.803699493408203,948.3523,1.0
4.940399169921875,49.332176,1.0
1.5058021545410156,432.83145,1.0
1.3997993469238281,135.19626,1.0
4.310401916503906,81.99701,1.0
2.2995033264160156,193.50912,1.0
1.7560997009277344,203.82085,1.0
2.285900115966797,90.725266,1.0
14.116897583007812,467.8209,1.0
0.9671001434326172,1251.3453,1.0
3.4537010192871094,907.5074,1.0
3.05780029296875,263.37354,1.0
0.7053985595703125,72.69912,1.0
2.831798553466797,149.41063,1.0
1.589101791381836,162.32443,1.0
1.5725975036621094,544.5444,1.0
2.7691993713378906,172.2791,1.0
4.490501403808594,370.60703,1.0
6.2393035888671875,258.50198,1.0
5.824501037597656,232.91508,1.0
3.196002960205078,234.80913,1.0
1.2237968444824219,99.770805,1.0
4.694599151611328,70.94418,1.0
7.841197967529297,57.0323,1.0
0.4010009765625,276.5634,1.0
0.5711021423339844,134.60156,1.0
5.603000640869141,126.82467,1.0
3.6026039123535156,83.671486,1.0
2.0239028930664062,205.81992,1.0
1.9773025512695312,110.750084,1.0
2.28900146484375,68.92699,1.0
0.14130020141601562,120.866295,1.0
3.1666030883789062,182.02905,1.0
3.814697265625e-06,161.54257,1.0
4.683502197265625,92.21572,1.0
2.595001220703125,1191.7596,1.0
4.196697235107422,118.52068,1.0
1.966400146484375,919.42725,1.0
8.382499694824219,383.70895,1.0
1.4281997680664062,196.14804,1.0
1.6349983215332031,141.0196,1.0
5.244602203369141,434.1754,1.0
2.029499053955078,63.782608,1.0
3.282001495361328,488.52438,1.0
0.10630035400390625,128.98288,1.0
1.7895011901855469,236.94888,1.0
4.266599655151367,503.0227,1.0
1.328399658203125,185.83232,1.0
0.8061027526855469,194.45157,1.0
8.007200241088867,580.3922,1.0
0.4948997497558594,160.16573,1.0
0.8869991302490234,300.7639,1.0
5.6885986328125,211.9903,1.0
1.9514007568359375,92.05647,1.0
5.73809814453125,190.15141,1.0
9.830001831054688,253.64813,1.0
4.456501007080078,64.72719,1.0
3.4704017639160156,393.5905,1.0
1.0386009216308594,238.9534,1.0
1.8369979858398438,387.7583,1.0
0.18170166015625,90.09153,1.0
1.4342002868652344,259.6322,1.0
2.088703155517578,360.0808,1.0
1.6385002136230469,304.19873,1.0
3.1131973266601562,874.38635,1.0
3.427204132080078,350.10797,1.0
7.119800567626953,985.65533,1.0
6.247102737426758,310.70477,1.0
5.106201171875,89.18303,1.0
3.0978012084960938,928.1276,1.0
0.0,116.74157,1.0
10.7947998046875,642.1805,1.0
5.037700653076172,199.56715,1.0
1.4215965270996094,254.5312,1.0
4.487602233886719,56.4513,1.0
4.6407012939453125,319.93512,1.0
1.6744003295898438,202.97397,1.0
1.9981002807617188,124.50899,1.0
5.60870361328125,135.71538,1.0
2.5746002197265625,301.39297,1.0
1.7873992919921875,70.79868,1.0
3.6338043212890625,176.14815,1.0
3.3395004272460938,571.70435,1.0
8.541900634765625,34.87942,1.0
0.2657012939453125,466.1127,1.0
0.5870018005371094,272.53336,1.0
0.0,109.01137,1.0
5.604301452636719,355.4921,1.0
7.721099853515625,391.68652,1.0
0.9967002868652344,180.57181,1.0
1.6175003051757812,57.746002,1.0
3.814697265625e-06,107.39983,1.0
8.099300384521484,227.39832,1.0
1.6056976318359375,44.395786,1.0
0.0345001220703125,103.58089,1.0
0.8773040771484375,72.66944,1.0
6.486000061035156,54.96656,1.0
2.132598876953125,86.38997,1.0
1.4673995971679688,191.07588,1.0
0.804595947265625,132.70131,1.0
2.220897674560547,146.90488,1.0
2.383798599243164,190.81094,1.0
0.9155998229980469,139.92831,1.0
4.948299407958984,71.05315,1.0
5.344902038574219,649.0898,1.0
1.024200439453125,195.29576,1.0
5.578300476074219,143.31311,1.0
2.5974998474121094,366.45676,1.0
1.4877967834472656,136.85294,1.0
1.487701416015625,125.841286,1.0
4.169097900390625,559.6821,1.0
3.510801315307617,167.70595,1.0
3.7002029418945312,392.14456,1.0
4.511598587036133,141.08699,1.0
0.2353973388671875,167.41968,1.0
1.0275001525878906,185.40494,1.0
3.0260009765625,275.62927,1.0
1.3490982055664062,679.36523,1.0
3.0329055786132812,1358.6931,1.0
3.1679000854492188,588.1859,1.0
3.8745956420898438,157.3317,1.0
2.745403289794922,73.76294,1.0
5.057796478271484,32.472347,1.0
6.040201187133789,118.3408,1.0
1.6181983947753906,368.06546,1.0
5.658496856689453,143.04787,1.0
2.9358062744140625,511.46588,1.0
-3.814697265625e-06,100.5153,1.0
10.609806060791016,43.652252,1.0
0.9730014801025391,221.94745,1.0
3.6809043884277344,181.64388,1.0
1.4392013549804688,137.84607,1.0
4.764301300048828,160.18059,1.0
1.3550987243652344,81.02519,1.0
0.23490142822265625,333.34586,1.0
0.7808990478515625,68.190025,1.0
1.4794044494628906,327.17453,1.0
0.9053001403808594,92.582565,1.0
0.8729000091552734,261.44345,1.0
3.4844970703125,104.26178,1.0
1.6944007873535156,180.3461,1.0
1.4604034423828125,293.7807,7.0
6.7884979248046875,77.561134,1.0
1.59320068359375,159.85187,1.0
5.571296691894531,363.01196,1.0
1.371999740600586,122.42977,1.0
1.9073486328125e-06,281.8823,1.0
7.852298736572266,63.34539,1.0
0.77020263671875,248.71484,1.0
5.143402099609375,336.32816,1.0
0.6935997009277344,198.65746,1.0
4.057903289794922,162.47139,1.0
6.201297760009766,361.36176,1.0
2.6736984252929688,106.47701,1.0
4.363201141357422,131.53822,1.0
1.4710006713867188,98.44321,1.0
1.5796012878417969,93.39632,1.0
3.1060028076171875,222.78084,1.0
3.422496795654297,155.07811,1.0
2.1704025268554688,305.79132,1.0
4.528800964355469,45.57237,1.0
0.6197967529296875,132.17798,1.0
8.27130126953125,1115.597,1.0
6.371700286865234,62.08527,1.0
2.0823001861572266,129.65111,1.0
3.0827980041503906,57.8364,1.0
2.578399658203125,82.956024,1.0
5.456798553466797,85.4037,1.0
0.9816017150878906,264.64877,1.0
3.7370033264160156,777.38763,1.0
2.8563995361328125,2352.8157,1.0
3.064300537109375,387.2467,1.0
8.669300079345703,215.83035,1.0
6.932098388671875,132.32603,1.0
2.076202392578125,417.0959,1.0
1.2633018493652344,494.06833,1.0
4.240898132324219,240.21353,1.0
0.43560028076171875,145.65193,1.0
2.8293991088867188,123.49477,1.0
10.003499984741211,587.4562,1.0
1.8289012908935547,88.398766,1.0
3.9673004150390625,76.75887,1.0
6.5077056884765625,53.110218,1.0
1.5013999938964844,176.53293,1.0
3.6926002502441406,147.27335,1.0
0.7547988891601562,181.25662,1.0
2.8216018676757812,747.692,1.0
4.444904327392578,103.05804,1.0
0.09859848022460938,139.27702,1.0
5.37139892578125,142.123,1.0
1.6655006408691406,125.49118,1.0
1.8540000915527344,256.0678,1.0
0.8237991333007812,217.09178,1.0
1.6087989807128906,81.04814,1.0
0.19530105590820312,87.2158,1.0
0.6191024780273438,629.7792,1.0
1.4507980346679688,206.51355,1.0
4.722801208496094,132.76486,1.0
1.3880996704101562,108.66992,1.0
4.150699615478516,126.31102,1.0
0.23949813842773438,330.11697,1.0
0.0,143.36635,1.0
1.2936992645263672,289.42914,1.0
2.131000518798828,124.229485,1.0
4.560302734375,266.19482,1.0
4.50670051574707,630.0221,1.0
0.0,46.392124,1.0
3.5155029296875,75.201996,1.0
0.9268035888671875,148.29181,1.0
0.621002197265625,173.7322,1.0
2.373300552368164,276.47885,1.0
3.4484996795654297,204.8611,1.0
5.204601287841797,195.13626,1.0
0.19589996337890625,52.978367,1.0
4.360298156738281,87.36803,1.0
1.4209976196289062,74.60389,1.0
0.8194999694824219,414.6486,1.0
2.214000701904297,228.79308,1.0
5.446601867675781,69.59803,1.0
2.4402999877929688,130.57985,1.0
5.740301132202148,493.1852,1.0
4.474401473999023,557.9446,1.0
2.3377017974853516,263.0579,1.0
2.244800567626953,417.58545,1.0
3.636199951171875,87.72067,1.0
0.84759521484375,147.1418,1.0
2.4173965454101562,34.751125,1.0
0.3423004150390625,1677.6421,1.0
11.12399673461914,399.06183,1.0
3.138996124267578,529.9531,1.0
0.0,154.67201,1.0
0.9527988433837891,203.3015,1.0
3.518798828125,291.80075,1.0
3.470897674560547,100.625595,1.0
3.559001922607422,363.09454,1.0
4.037899017333984,640.6526,1.0
0.5492019653320312,72.74331,1.0
6.222202301025391,273.31,1.0
1.16839599609375,250.72177,1.0
0.5769996643066406,330.91568,1.0
2.9319992065429688,273.87265,1.0
3.197601318359375,59.061466,1.0
1.9379997253417969,91.82788,1.0
0.8489990234375,529.6383,1.0
4.607501983642578,246.66505,1.0
6.82390022277832,1137.5586,1.0
3.7553024291992188,137.77461,1.0
2.3995018005371094,185.81535,1.0
2.623199462890625,149.30739,1.0
3.487499237060547,46.030994,1.0
0.6626014709472656,95.1331,1.0
0.3628997802734375,109.78513,1.0
3.9822025299072266,98.75779,1.0
1.9146003723144531,302.81253,1.0
0.5844001770019531,208.48987,1.0
1.1837005615234375,51.337578,1.0
4.850902557373047,238.04387,1.0
2.668102264404297,283.43668,1.0
1.9020004272460938,189.54665,1.0
5.409999847412109,124.38781,1.0
4.434101104736328,74.567184,1.0
5.816902160644531,423.20865,1.0
1.9737052917480469,117.63069,1.0
1.6744003295898438,305.74368,1.0
3.9340972900390625,62.18712,1.0
5.405403137207031,135.36653,1.0
1.8174972534179688,167.59534,1.0
1.7089996337890625,95.72597,1.0
4.788700103759766,175.795,1.0
2.5733985900878906,157.15019,1.0
4.7277984619140625,125.84771,1.0
4.292304992675781,279.3021,1.0
