Regret,MSE,Nodes
2.353496551513672,62.753124,1.0
5.800899505615234,507.28494,1.0
5.482200622558594,1336.6805,1.0
0.4900016784667969,74.24305,1.0
8.966499328613281,47.878567,1.0
3.6521987915039062,1443.9935,1.0
6.2761993408203125,214.05954,1.0
1.8467979431152344,161.0301,1.0
2.5596961975097656,108.15563,1.0
2.598102569580078,41.713715,1.0
3.705097198486328,62.113567,1.0
1.6076011657714844,359.8127,1.0
0.0,56.47958,1.0
3.9720993041992188,56.59373,1.0
3.296497344970703,85.6182,1.0
3.390399932861328,74.154144,1.0
0.9657020568847656,103.70132,1.0
3.6904983520507812,188.04765,1.0
1.9697952270507812,476.62076,1.0
2.186595916748047,316.66644,1.0
3.5116004943847656,213.57965,1.0
9.571304321289062,213.78766,1.0
4.5941009521484375,239.96248,1.0
1.7652969360351562,215.97397,1.0
1.2968025207519531,466.29135,1.0
2.3600997924804688,131.98122,1.0
1.8131980895996094,425.12515,1.0
2.9331016540527344,110.7941,1.0
7.304698944091797,397.94174,1.0
0.2746009826660156,79.96959,1.0
2.3270034790039062,89.6022,1.0
1.8100013732910156,821.165,1.0
0.8819007873535156,202.75146,1.0
0.8133010864257812,260.23462,1.0
1.2028007507324219,76.28812,1.0
0.0,720.9555,1.0
4.211700439453125,112.61713,1.0
0.17440032958984375,185.45467,1.0
8.648601531982422,292.82895,1.0
6.546199798583984,115.50773,1.0
2.0608062744140625,767.43604,1.0
0.8915977478027344,96.046936,1.0
0.30210113525390625,93.9651,1.0
1.0781021118164062,70.44043,1.0
2.8793983459472656,120.53409,1.0
3.4415016174316406,259.45886,1.0
1.085296630859375,169.69293,1.0
3.566802978515625,256.1743,1.0
1.894002914428711,5113.398,1.0
0.359100341796875,172.99078,1.0
3.004100799560547,700.8572,1.0
1.2298011779785156,68.42376,1.0
2.2397003173828125,80.355995,1.0
1.9392013549804688,79.85493,1.0
0.8124008178710938,88.70857,1.0
0.8842010498046875,323.23813,1.0
0.44189453125,55.307835,1.0
0.0,147.47098,1.0
3.690502166748047,55.958546,1.0
3.767803192138672,101.10085,1.0
2.656902313232422,888.1344,1.0
1.484100341796875,124.10766,1.0
1.5144004821777344,235.53583,1.0
4.656898498535156,76.45674,1.0
5.047100067138672,92.928955,1.0
0.9066009521484375,54.91109,1.0
2.570598602294922,80.96642,1.0
6.028499603271484,56.044643,1.0
0.0,796.5218,1.0
0.6068992614746094,520.0544,1.0
4.0605010986328125,76.117325,1.0
4.393196105957031,96.86538,1.0
