Regret,MSE,Nodes
92.77300643920898,1280.7847,1.0
148.31980514526367,1080.3083,1.0
27.343299865722656,964.90265,1.0
50.773902893066406,701.46027,1.0
98.31480407714844,899.0251,1.0
86.27050399780273,926.6041,1.0
57.25090026855469,676.2102,1.0
70.27400588989258,979.3357,1.0
42.19489288330078,948.37946,1.0
74.1891918182373,1064.5043,1.0
53.672698974609375,1070.0298,1.0
73.96100997924805,764.0478,1.0
52.18559646606445,837.24005,1.0
59.14829635620117,1087.3021,1.0
38.329898834228516,869.8149,1.0
145.15320205688477,1006.6134,1.0
125.10139656066895,1244.1166,1.0
34.659793853759766,886.924,1.0
97.2516918182373,1539.1412,1.0
58.33879852294922,830.93555,1.0
84.52810287475586,1109.8998,1.0
47.41879844665527,1417.1642,1.0
74.27510070800781,872.03577,1.0
47.35530090332031,1001.37756,1.0
47.69490051269531,806.0642,1.0
32.74919891357422,960.99274,1.0
33.04399871826172,892.72876,1.0
50.326202392578125,859.81256,1.0
37.58879852294922,827.93994,1.0
88.12519073486328,1072.9426,1.0
325.79897689819336,1389.2944,1.0
27.784404754638672,781.3772,1.0
44.135398864746094,1156.6742,1.0
79.44680786132812,1103.5663,1.0
76.12829971313477,1292.6667,1.0
35.92650032043457,1012.06445,1.0
82.36420059204102,1272.6316,1.0
54.32269287109375,726.4889,1.0
55.07809829711914,901.2367,1.0
251.09929656982422,1808.846,1.0
60.02289581298828,982.61127,1.0
143.27930450439453,1135.4244,1.0
119.21370124816895,1062.8257,1.0
29.990398406982422,836.15106,1.0
28.068700790405273,1190.0468,1.0
61.8733024597168,1004.089,1.0
64.10870361328125,886.0857,1.0
37.775001525878906,1232.1061,1.0
139.29448127746582,875.61084,1.0
54.7135009765625,819.02075,1.0
45.24749755859375,1030.9551,1.0
60.711997985839844,1273.9135,1.0
98.53500938415527,997.71954,1.0
55.109806060791016,923.4849,1.0
73.60910606384277,1177.7604,1.0
84.0117015838623,1678.2766,1.0
42.359798431396484,893.6242,1.0
44.624603271484375,847.29974,1.0
42.029205322265625,1457.2306,1.0
51.058494567871094,717.62,1.0
49.41480255126953,747.57214,1.0
36.36250305175781,740.1165,1.0
65.68829727172852,847.433,1.0
153.0544090270996,1316.6519,1.0
30.780101776123047,836.1824,1.0
93.10310745239258,954.598,1.0
98.23609924316406,795.46497,1.0
89.15889549255371,2009.8263,1.0
53.64909744262695,683.6456,1.0
149.43599319458008,1302.8906,1.0
39.10830307006836,1067.7871,1.0
29.864601135253906,827.5681,1.0
96.88340377807617,756.8594,1.0
44.561798095703125,1483.1884,1.0
66.46179962158203,709.45215,1.0
82.802001953125,1226.5253,1.0
152.60699653625488,1933.8641,1.0
63.44289779663086,1341.9225,1.0
29.6708984375,719.3613,1.0
70.0978012084961,875.70746,1.0
85.79080390930176,986.2502,1.0
62.4784049987793,1028.384,1.0
72.87779998779297,813.16565,1.0
60.545997619628906,938.2948,1.0
39.62489318847656,806.17896,1.0
70.09970474243164,1104.9452,1.0
34.04969787597656,868.6877,1.0
58.74980354309082,1574.9296,1.0
50.752506256103516,1073.4242,1.0
67.34640121459961,680.22705,1.0
72.52859687805176,1030.6727,1.0
42.52320098876953,794.1179,1.0
27.43709945678711,867.9609,1.0
71.564697265625,918.5821,1.0
84.98989868164062,1157.8654,1.0
22.76300048828125,913.85364,1.0
76.36209106445312,941.3746,1.0
66.7439956665039,856.5161,1.0
43.53779983520508,946.93036,1.0
88.81099891662598,1158.9598,1.0
67.24560165405273,876.2735,1.0
89.03210258483887,1163.6362,1.0
59.85110092163086,845.64636,1.0
19.3406982421875,826.78204,1.0
75.71570205688477,1013.42456,1.0
48.95899772644043,850.2491,1.0
47.86940383911133,814.8483,1.0
66.2631950378418,1007.3762,1.0
74.1050033569336,801.46906,1.0
47.62810134887695,738.5057,1.0
39.09620666503906,1018.4329,1.0
89.74220275878906,1977.4457,1.0
40.420494079589844,972.2516,1.0
50.965200424194336,1077.8159,1.0
71.40700340270996,1333.7869,1.0
65.05819702148438,842.29846,1.0
69.91710662841797,1126.1478,1.0
169.42528915405273,1454.7288,1.0
43.442501068115234,885.6695,1.0
35.801998138427734,888.28625,1.0
92.32410049438477,700.7133,1.0
45.326202392578125,765.02045,1.0
45.250606536865234,1261.5032,1.0
183.90880966186523,884.3979,1.0
36.41740036010742,739.2908,1.0
72.94589614868164,1015.55164,1.0
41.85160827636719,1116.1836,1.0
66.69829368591309,1598.5989,1.0
46.54370307922363,1669.0306,1.0
55.69680404663086,716.5495,1.0
66.20520210266113,931.98596,1.0
75.58720016479492,1061.7704,1.0
156.7215232849121,1127.4818,1.0
47.42469787597656,793.604,1.0
97.29400253295898,912.0402,1.0
70.07729721069336,1106.7534,1.0
55.07600021362305,898.76874,1.0
94.40350341796875,1037.5941,1.0
40.58679962158203,953.4339,1.0
39.66869354248047,1452.0176,1.0
120.89170837402344,1252.1587,1.0
135.3105125427246,929.00433,1.0
52.18589782714844,899.3752,1.0
43.076202392578125,1158.0049,1.0
169.5827751159668,1143.0286,1.0
142.75318908691406,1246.9951,1.0
54.832401275634766,751.2093,1.0
94.04659652709961,1072.1405,1.0
133.9048080444336,822.5056,1.0
69.97169494628906,1053.7362,1.0
103.45549392700195,1070.8893,1.0
73.13839721679688,938.9023,1.0
43.488399505615234,1452.7065,1.0
122.46949195861816,1282.1212,1.0
65.67000198364258,674.08563,1.0
49.89179611206055,1363.444,1.0
95.81770133972168,1156.76,1.0
97.17230606079102,870.0573,1.0
75.68880081176758,1108.8846,1.0
36.316104888916016,935.6164,1.0
192.25739669799805,958.8574,1.0
145.4452018737793,1040.028,1.0
68.1150016784668,671.1569,1.0
90.10100555419922,1337.8157,1.0
37.547000885009766,1219.1935,1.0
70.5625991821289,977.54193,1.0
76.02430152893066,801.084,1.0
39.72189712524414,950.8783,1.0
89.97818756103516,1027.7268,1.0
41.68080139160156,998.77124,1.0
67.93740463256836,1241.4341,1.0
60.607696533203125,928.3541,1.0
149.81319618225098,1249.2136,1.0
89.0930004119873,830.43085,1.0
38.18059158325195,693.34796,1.0
88.57549285888672,978.2786,1.0
