Regret,MSE,Nodes
1.5324020385742188,1198.6285,1.0
1.3112983703613281,139.66713,1.0
5.288799285888672,138.08498,1.0
1.7382011413574219,196.39851,1.0
2.119396209716797,83.526855,1.0
0.0,48.752777,1.0
1.3165016174316406,429.84567,1.0
3.1464996337890625,98.46772,1.0
1.1898040771484375,554.65784,1.0
0.2634010314941406,222.64578,1.0
3.72869873046875,85.85557,1.0
2.721698760986328,89.87187,1.0
3.108501434326172,48.84696,1.0
0.7017974853515625,55.65974,1.0
5.85040283203125,146.4848,1.0
2.289600372314453,95.02755,1.0
1.2821998596191406,237.02411,1.0
4.031101226806641,74.06635,1.0
1.7549972534179688,188.86957,1.0
1.5113029479980469,140.48491,1.0
2.1829986572265625,89.40589,1.0
1.7735023498535156,206.09909,1.0
0.0,300.72333,1.0
0.8427963256835938,297.38788,1.0
5.671398162841797,174.36942,1.0
2.1789016723632812,392.44662,1.0
6.1916961669921875,227.72885,1.0
2.266803741455078,146.88377,1.0
3.459003448486328,346.1242,1.0
7.075798034667969,202.43471,1.0
4.06719970703125,566.77856,1.0
0.5917015075683594,95.64184,1.0
3.982402801513672,67.12029,1.0
5.491901397705078,792.9882,1.0
1.7310981750488281,290.09744,1.0
3.7770004272460938,87.21597,1.0
0.471099853515625,223.87128,1.0
6.2743988037109375,53.157288,1.0
0.6521034240722656,100.823326,1.0
1.9546966552734375,111.22108,1.0
2.6443023681640625,399.9496,1.0
2.4113998413085938,82.89913,1.0
3.130401611328125,95.66327,1.0
0.7028999328613281,104.58892,1.0
0.3188018798828125,468.98132,1.0
7.330596923828125,127.821,1.0
4.0446014404296875,174.53926,1.0
4.827899932861328,605.9712,1.0
3.6211013793945312,76.82443,1.0
1.4284019470214844,191.39359,1.0
6.254299163818359,291.68933,1.0
6.844295501708984,31.057993,1.0
3.8796005249023438,129.34932,1.0
2.3490028381347656,189.41821,1.0
0.9586982727050781,304.32483,1.0
3.4519004821777344,192.63861,1.0
3.814697265625e-06,393.86768,1.0
0.785400390625,77.97621,1.0
0.368499755859375,141.27399,1.0
1.4363975524902344,73.71662,1.0
2.2329978942871094,51.008385,1.0
2.504199981689453,88.52013,1.0
0.8066997528076172,914.35803,1.0
2.6823997497558594,89.68993,1.0
2.8106040954589844,48.589123,1.0
3.0860977172851562,247.04532,1.0
3.0256996154785156,42.41946,1.0
2.146900177001953,92.48493,1.0
2.651599884033203,121.78275,1.0
4.186698913574219,41.986176,1.0
4.170600891113281,218.73189,1.0
1.8114967346191406,591.0444,1.0
2.5701026916503906,472.48447,1.0
5.250102996826172,85.507454,1.0
5.076702117919922,165.84464,1.0
5.749900817871094,205.886,1.0
4.835399627685547,55.8183,1.0
1.977996826171875,118.85789,1.0
0.3899993896484375,164.07785,1.0
0.8788032531738281,168.1022,1.0
1.656402587890625,214.09167,1.0
2.0871963500976562,87.29863,1.0
