Regret,MSE,Nodes
5.689800262451172,1253.1675,1.0
6.151496887207031,147.87029,1.0
4.304798126220703,144.97675,1.0
1.1133995056152344,206.8738,1.0
2.320995330810547,88.2854,1.0
2.255199432373047,51.06459,1.0
1.3165016174316406,444.30173,1.0
5.5615997314453125,101.90985,1.0
1.37139892578125,566.70026,1.0
2.5118026733398438,232.95427,1.0
8.038803100585938,90.37709,1.0
3.7463035583496094,96.95458,1.0
3.108501434326172,51.323418,1.0
6.745197296142578,57.51286,1.0
2.78680419921875,152.4005,1.0
2.1370010375976562,101.27192,1.0
3.751697540283203,246.74153,1.0
4.746601104736328,78.412636,1.0
4.984901428222656,197.76793,1.0
1.6837997436523438,149.2635,1.0
5.7230987548828125,91.84011,1.0
2.036701202392578,217.74377,1.0
0.3374977111816406,321.21957,1.0
0.23289871215820312,311.26352,1.0
4.76629638671875,180.16336,1.0
2.1789016723632812,406.46884,1.0
4.88079833984375,238.54108,1.0
2.266803741455078,153.4917,1.0
5.328502655029297,357.51086,1.0
5.148101806640625,214.00662,1.0
4.652896881103516,590.32697,1.0
1.28790283203125,101.35364,1.0
3.814697265625e-06,70.72751,1.0
8.505203247070312,819.6718,1.0
2.13330078125,302.6617,1.0
3.2210006713867188,91.74834,1.0
6.301799774169922,236.27094,1.0
5.444099426269531,54.297462,1.0
3.2278976440429688,106.02349,1.0
1.2024993896484375,116.09519,1.0
2.1152000427246094,418.9607,1.0
4.233898162841797,89.585365,1.0
2.3722000122070312,101.45735,1.0
0.4187965393066406,108.046486,1.0
3.9850025177001953,492.19272,1.0
0.0,137.92809,1.0
7.75830078125,177.07008,1.0
1.7582015991210938,616.07196,1.0
2.3089027404785156,82.51011,1.0
1.7671012878417969,204.75847,1.0
5.424102783203125,307.86194,1.0
8.477298736572266,31.983492,1.0
5.431800842285156,133.18008,1.0
2.3490028381347656,199.10199,1.0
5.338100433349609,318.49832,1.0
0.0,201.60883,1.0
5.072605133056641,415.22192,1.0
0.0,81.669,1.0
4.539897918701172,148.11852,1.0
2.0625991821289062,77.16367,1.0
4.2030029296875,53.388405,1.0
5.876697540283203,95.319336,1.0
1.9637985229492188,942.19324,1.0
3.0587997436523438,95.29386,1.0
3.744800567626953,50.49524,1.0
5.5644989013671875,258.41983,1.0
2.502399444580078,44.08747,1.0
5.348503112792969,96.90303,1.0
4.627601623535156,129.10004,1.0
4.390098571777344,43.170597,1.0
4.632297515869141,228.32607,1.0
0.8062973022460938,619.60895,1.0
7.445400238037109,483.71167,1.0
5.461902618408203,87.53025,1.0
4.2097015380859375,172.82417,1.0
3.0810012817382812,215.36156,1.0
4.841495513916016,58.13818,1.0
1.977996826171875,127.90392,1.0
2.9085006713867188,171.31207,1.0
4.223300933837891,179.83014,1.0
15.51839828491211,226.13493,1.0
2.200298309326172,92.19964,1.0
5.6526031494140625,635.0385,1.0
2.52630615234375,321.3904,1.0
1.1661033630371094,190.12958,1.0
4.790496826171875,142.3821,1.0
0.0,315.089,1.0
3.9874954223632812,462.2299,1.0
0.7592010498046875,336.23508,1.0
2.0888023376464844,189.69077,1.0
1.8145980834960938,74.08112,1.0
3.7714004516601562,119.85181,1.0
3.063701629638672,805.58093,1.0
5.8336029052734375,118.112625,1.0
3.8990020751953125,575.8645,1.0
3.4962005615234375,177.02298,1.0
2.2719993591308594,185.01065,1.0
2.5866012573242188,1549.0858,1.0
3.2497024536132812,139.16815,1.0
6.026500701904297,142.75499,1.0
1.3991012573242188,178.5162,1.0
2.1660003662109375,148.93192,1.0
5.187099456787109,204.8224,1.0
1.294097900390625,75.23536,1.0
1.419097900390625,242.78651,1.0
2.27020263671875,54.941322,1.0
1.6955986022949219,159.22832,1.0
1.1815986633300781,127.85595,1.0
1.78070068359375,91.50142,1.0
5.99420166015625,80.42001,1.0
0.058502197265625,184.84831,1.0
2.7130966186523438,426.24194,1.0
4.5469970703125,53.118484,1.0
3.9704017639160156,575.2206,1.0
2.4673004150390625,313.03326,1.0
2.2930030822753906,215.69211,1.0
3.4918975830078125,669.7245,1.0
9.523601531982422,45.68254,1.0
2.422901153564453,301.09442,1.0
3.8636016845703125,157.01434,1.0
3.0914993286132812,223.37737,1.0
3.222198486328125,337.73383,1.0
0.5503997802734375,243.15346,1.0
7.652599334716797,106.34848,1.0
15.229301452636719,418.31424,1.0
4.887096405029297,171.50029,1.0
3.0071983337402344,298.06058,1.0
6.3480987548828125,281.3635,1.0
2.794097900390625,143.03003,1.0
3.7112998962402344,67.20213,1.0
3.452098846435547,120.38378,1.0
5.8061981201171875,373.39508,1.0
10.6864013671875,78.400116,1.0
5.408100128173828,315.83636,1.0
6.331199645996094,209.90028,1.0
5.514698028564453,167.68393,1.0
7.298301696777344,303.24847,1.0
1.7425994873046875,66.329895,1.0
1.3454017639160156,62.822563,1.0
1.0284996032714844,598.40607,1.0
3.7695999145507812,148.11932,1.0
1.9438972473144531,118.721405,1.0
0.2597999572753906,199.16537,1.0
1.808197021484375,78.81241,1.0
4.332801818847656,130.17413,1.0
3.728404998779297,89.43006,1.0
2.671398162841797,700.89844,1.0
1.8655967712402344,322.8025,1.0
3.8610000610351562,170.93692,1.0
1.2462997436523438,828.95197,1.0
1.7090988159179688,301.631,1.0
4.133701324462891,101.23863,1.0
2.9319992065429688,131.77087,1.0
2.0286026000976562,210.14268,1.0
2.42919921875,125.36083,1.0
4.605197906494141,106.782845,1.0
1.2479019165039062,245.5191,1.0
2.40350341796875,123.25047,1.0
5.841899871826172,73.8463,1.0
5.8860015869140625,373.8419,1.0
2.9542007446289062,302.03693,1.0
2.5161972045898438,88.56073,1.0
2.5652999877929688,100.11088,1.0
1.8968009948730469,1522.0165,1.0
7.295005798339844,42.890053,1.0
7.7891998291015625,92.140686,1.0
2.417999267578125,78.81076,1.0
3.7152023315429688,127.74819,1.0
2.1469993591308594,191.19391,1.0
0.09540176391601562,252.38289,1.0
2.87139892578125,144.91522,1.0
7.211299896240234,130.61168,1.0
2.7764015197753906,106.021095,1.0
4.179302215576172,800.35,1.0
5.74749755859375,187.06453,1.0
6.34160041809082,195.81593,1.0
7.813404083251953,74.246056,1.0
9.99209976196289,61.78235,1.0
2.2409019470214844,653.2406,1.0
7.00579833984375,321.40234,1.0
3.209003448486328,87.90627,1.0
3.281597137451172,73.270996,1.0
4.064304351806641,93.327156,1.0
1.7403030395507812,114.96984,1.0
3.5459022521972656,301.8556,1.0
3.2395973205566406,76.83043,1.0
8.179100036621094,172.66542,1.0
3.557598114013672,129.39194,1.0
0.4098014831542969,1782.5776,1.0
5.834300994873047,90.14264,1.0
10.848499298095703,153.31184,1.0
1.9906997680664062,2203.1182,1.0
3.2778968811035156,171.28012,1.0
0.5550041198730469,168.85214,1.0
4.9550018310546875,872.9276,1.0
3.2405014038085938,193.0126,1.0
1.2550010681152344,103.26702,1.0
2.2084999084472656,294.2856,1.0
6.1154022216796875,57.654964,1.0
1.0941009521484375,212.54613,1.0
2.8794021606445312,52.442333,1.0
0.0,71.30759,1.0
4.510601043701172,219.99681,1.0
3.3951988220214844,56.595966,1.0
1.5246963500976562,256.24197,1.0
6.4402008056640625,682.45166,1.0
1.7746009826660156,1269.5991,1.0
2.5614013671875,431.57663,1.0
5.832103729248047,130.56494,1.0
1.8889999389648438,118.35473,1.0
6.713401794433594,85.1151,1.0
1.9107017517089844,97.457886,1.0
3.5802993774414062,46.421032,1.0
6.164600372314453,66.145546,1.0
3.0214996337890625,102.28426,1.0
9.25360107421875,109.42545,1.0
4.867801666259766,266.97635,1.0
2.4318008422851562,40.474087,1.0
1.1238021850585938,327.17657,1.0
1.5489959716796875,170.95094,1.0
1.6669998168945312,93.860565,1.0
7.776699066162109,44.202755,1.0
1.3202972412109375,158.88966,1.0
3.790599822998047,40.469307,1.0
8.53030014038086,243.72581,1.0
2.621500015258789,495.00256,1.0
1.8671035766601562,174.0747,1.0
7.927898406982422,146.70592,1.0
3.2887954711914062,310.21805,1.0
2.9254016876220703,383.98224,1.0
3.049999237060547,160.81877,1.0
0.5620002746582031,138.52182,1.0
3.3121986389160156,296.3665,1.0
3.2294998168945312,75.155464,1.0
1.4764022827148438,234.5719,1.0
4.642799377441406,398.9662,1.0
4.074199676513672,35.20311,1.0
4.134998321533203,370.79486,1.0
2.665203094482422,262.94376,1.0
14.322296142578125,61.821747,1.0
5.649600982666016,102.29182,1.0
4.9344024658203125,1387.0714,1.0
2.3328990936279297,204.79503,1.0
3.3522987365722656,726.28156,1.0
12.732101440429688,226.9835,1.0
3.0389976501464844,394.6219,1.0
4.991100311279297,117.937325,1.0
1.3046989440917969,81.31245,1.0
5.6869964599609375,143.00987,1.0
0.044101715087890625,222.32562,1.0
9.220996856689453,138.03157,1.0
1.9937973022460938,96.56803,1.0
5.536998748779297,101.79382,1.0
1.0193023681640625,45.16272,1.0
1.5012969970703125,132.87122,1.0
3.4144973754882812,119.93697,1.0
3.6613006591796875,343.69196,1.0
2.7154006958007812,685.11066,1.0
1.1051979064941406,192.78896,1.0
3.310302734375,203.56711,1.0
6.43480110168457,393.91357,1.0
5.065898895263672,176.21902,1.0
1.1886978149414062,93.790016,1.0
3.753101348876953,58.460556,1.0
2.7024002075195312,167.20082,1.0
4.741100311279297,106.604294,1.0
0.8124008178710938,137.35678,1.0
7.045402526855469,130.92532,1.0
2.2214012145996094,112.90186,1.0
2.9813003540039062,86.226746,1.0
1.2397994995117188,373.76163,1.0
5.617897033691406,89.2118,1.0
4.24639892578125,111.73577,1.0
3.5714988708496094,156.00714,1.0
1.1653976440429688,169.0428,1.0
0.6086997985839844,236.87483,1.0
1.0063018798828125,541.3412,1.0
6.13330078125,58.42316,1.0
0.038097381591796875,78.67549,1.0
6.471000671386719,116.52118,1.0
3.63690185546875,116.66462,1.0
0.8506965637207031,129.67236,1.0
11.238601684570312,276.18286,1.0
3.716297149658203,1258.743,1.0
0.9216995239257812,162.78554,1.0
4.273200988769531,71.166275,1.0
0.8889007568359375,72.039024,1.0
9.251899719238281,53.475216,1.0
0.8197975158691406,50.267742,1.0
6.5193023681640625,174.80934,1.0
4.77509880065918,778.9531,1.0
1.1460990905761719,1305.2662,1.0
0.4052009582519531,237.63358,1.0
1.1995010375976562,248.18935,1.0
0.9913978576660156,194.41376,1.0
1.3578987121582031,86.83804,1.0
4.063899993896484,65.18314,1.0
1.4793014526367188,115.48218,1.0
1.3620986938476562,144.06386,1.0
3.220600128173828,966.848,1.0
2.3227005004882812,151.7918,1.0
6.340900421142578,70.68452,1.0
0.6329994201660156,106.84294,1.0
1.4758987426757812,152.57951,1.0
1.0367012023925781,68.88309,1.0
1.3914985656738281,67.119026,1.0
2.0266990661621094,507.65848,1.0
2.946796417236328,729.9405,1.0
4.969200134277344,154.5708,1.0
2.926898956298828,181.4245,1.0
1.9946022033691406,237.8472,1.0
0.986602783203125,112.67437,1.0
1.0614013671875,285.23367,1.0
1.7607994079589844,66.20588,1.0
4.813495635986328,484.33713,1.0
7.888999938964844,839.2594,1.0
1.8784980773925781,53.439495,1.0
2.7079010009765625,158.96501,1.0
3.155902862548828,460.40585,1.0
2.661701202392578,113.75148,1.0
3.2024993896484375,353.17923,1.0
5.281002044677734,154.81595,1.0
1.75250244140625,182.9779,1.0
6.854198455810547,165.04305,1.0
0.7758026123046875,77.49887,1.0
5.766998291015625,132.81314,1.0
0.18470001220703125,206.4601,1.0
0.8857002258300781,112.82623,1.0
6.012001037597656,367.9083,1.0
6.8845977783203125,1202.1982,1.0
8.34429931640625,310.88995,1.0
2.2178993225097656,217.041,1.0
0.0164031982421875,216.86043,1.0
3.765300750732422,74.192795,1.0
2.6052017211914062,132.21689,1.0
3.527301788330078,399.52585,1.0
0.9192008972167969,184.50906,1.0
4.069000244140625,266.02618,1.0
3.3304977416992188,401.27756,1.0
6.957496643066406,132.58447,1.0
3.4997024536132812,203.72427,1.0
4.052501678466797,67.1529,1.0
1.2833023071289062,331.73456,1.0
1.9132003784179688,46.2211,1.0
8.500999450683594,222.75339,1.0
0.378997802734375,201.16591,1.0
2.856800079345703,245.89548,1.0
5.483898162841797,1798.901,1.0
5.399898529052734,98.80833,1.0
3.230501174926758,749.44574,1.0
3.2441024780273438,586.6707,1.0
0.8484039306640625,121.75603,1.0
3.410797119140625,163.77855,1.0
5.390899658203125,59.086,1.0
4.688098907470703,92.099075,1.0
1.7378997802734375,98.2225,1.0
5.0756988525390625,35.173473,1.0
1.7304039001464844,92.07292,1.0
2.354999542236328,101.84864,1.0
3.973499298095703,241.8505,1.0
3.9889984130859375,84.92525,1.0
4.155097961425781,61.05266,1.0
4.534799575805664,303.7617,1.0
5.214099884033203,140.8749,1.0
1.1317996978759766,1478.8485,1.0
3.727802276611328,143.75342,1.0
10.103595733642578,276.3102,1.0
0.6811027526855469,85.66042,1.0
3.240100860595703,170.70854,1.0
2.4855003356933594,1638.847,1.0
10.125198364257812,39.402725,1.0
2.0888023376464844,78.69138,1.0
3.0381011962890625,141.93346,1.0
2.878398895263672,1139.4987,1.0
3.761699676513672,221.88046,1.0
7.4676971435546875,86.51014,1.0
7.098899841308594,51.173336,1.0
0.44580078125,65.599335,1.0
2.398601531982422,383.6671,1.0
0.0,1193.4508,1.0
5.214801788330078,185.10744,1.0
0.6888999938964844,431.74353,1.0
0.4109954833984375,66.23526,1.0
1.5340995788574219,124.20727,1.0
4.020900726318359,161.30736,1.0
4.573402404785156,402.7838,1.0
4.181301116943359,237.58154,1.0
0.16510009765625,1101.7354,1.0
0.5876007080078125,2908.8738,1.0
3.321697235107422,273.65652,1.0
0.6988010406494141,562.9195,1.0
6.792697906494141,466.08603,1.0
3.8906021118164062,210.5444,1.0
0.80889892578125,106.41145,1.0
2.2845001220703125,130.62639,1.0
2.6459999084472656,119.89167,1.0
11.460601806640625,69.84002,1.0
4.36199951171875,204.958,1.0
1.3214969635009766,171.95387,1.0
1.6774978637695312,66.962166,1.0
2.364898681640625,397.74097,1.0
3.630603790283203,156.571,1.0
3.596597671508789,500.97812,1.0
3.0732994079589844,228.3604,1.0
3.1050033569335938,61.39665,1.0
1.0447998046875,129.10637,1.0
2.566497802734375,229.49046,1.0
1.8177032470703125,77.55291,1.0
4.431602478027344,638.55774,1.0
2.160602569580078,57.940193,1.0
4.259895324707031,124.23026,1.0
1.1049003601074219,102.484344,1.0
1.8961982727050781,232.3301,1.0
1.0847015380859375,65.3034,1.0
1.3966026306152344,87.61762,1.0
1.6823997497558594,196.1315,1.0
3.787395477294922,86.24224,1.0
10.83449935913086,68.77113,1.0
1.7513999938964844,56.36213,1.0
1.6504974365234375,87.009964,1.0
5.012905120849609,89.34407,1.0
2.263599395751953,115.75109,1.0
5.024299621582031,122.55317,1.0
4.168201446533203,2054.6602,1.0
5.537101745605469,312.8107,1.0
3.2694015502929688,1839.5294,1.0
0.9527015686035156,312.98795,1.0
1.6413993835449219,363.00323,1.0
1.84320068359375,533.57367,1.0
0.7145004272460938,775.19293,1.0
3.566303253173828,72.02382,1.0
2.379497528076172,111.51337,1.0
5.074398040771484,956.2152,1.0
15.372398376464844,351.4754,1.0
2.743999481201172,505.709,1.0
1.8292999267578125,242.09967,1.0
3.866100311279297,786.79803,1.0
1.4766006469726562,95.98662,1.0
2.281200408935547,340.77542,1.0
5.780799865722656,176.74384,1.0
1.728302001953125,59.456074,1.0
3.9100990295410156,253.56781,1.0
2.8837013244628906,305.31506,1.0
1.1284980773925781,125.79463,1.0
2.2649993896484375,450.30453,1.0
5.572898864746094,73.686455,1.0
1.0457992553710938,137.73537,1.0
1.7430992126464844,107.95898,1.0
0.0,122.3207,1.0
2.007801055908203,469.14514,1.0
1.0499038696289062,284.57306,1.0
1.3542976379394531,1164.8295,1.0
2.0740013122558594,70.69433,1.0
1.8283004760742188,3046.1692,1.0
3.8487014770507812,124.55676,1.0
5.1186981201171875,834.5888,1.0
4.290500640869141,45.926403,1.0
6.599098205566406,355.25888,1.0
5.136402130126953,86.8451,1.0
3.260101318359375,248.35948,1.0
8.061798095703125,218.80672,1.0
2.8464012145996094,512.7386,1.0
4.795299530029297,90.64947,1.0
5.366905212402344,489.37726,1.0
5.897998809814453,102.03684,1.0
4.131797790527344,175.46332,1.0
1.8351020812988281,162.77547,1.0
2.135601043701172,113.08295,1.0
1.4695968627929688,249.75566,1.0
4.062602996826172,236.23306,1.0
2.6293983459472656,639.8966,1.0
4.174797058105469,141.63176,1.0
5.7639007568359375,109.57144,1.0
7.371601104736328,215.10251,1.0
1.9198989868164062,123.52518,1.0
0.0,127.21117,1.0
1.0527992248535156,421.30402,1.0
1.0516014099121094,159.90652,1.0
0.9279022216796875,213.60904,1.0
2.577800750732422,199.93112,1.0
6.9358978271484375,1585.2319,1.0
6.3134002685546875,63.348946,1.0
1.3264007568359375,281.4228,1.0
8.027900695800781,73.34624,1.0
6.574604034423828,180.96498,1.0
7.448001861572266,217.82233,1.0
4.522701263427734,192.64108,1.0
3.9329986572265625,168.15932,1.0
7.542400360107422,202.9271,1.0
5.58270263671875,133.60854,1.0
6.345798492431641,274.2407,1.0
2.211700439453125,67.04526,1.0
7.708198547363281,132.6238,1.0
2.7821006774902344,243.20992,1.0
1.7047996520996094,50.789833,1.0
2.2262001037597656,80.785446,1.0
4.924297332763672,393.62015,1.0
1.8160972595214844,139.51828,1.0
6.101802825927734,54.326336,1.0
6.588397979736328,546.6624,1.0
9.315799713134766,151.46402,1.0
1.8306961059570312,271.1772,1.0
7.428199768066406,1237.4945,1.0
3.655099868774414,1753.4181,1.0
1.3388996124267578,254.59666,1.0
1.9414005279541016,1002.5464,1.0
1.2625999450683594,233.31741,1.0
2.027200698852539,431.925,1.0
0.5970001220703125,447.50674,1.0
3.8701019287109375,199.35309,1.0
3.913799285888672,95.64692,1.0
4.1697998046875,260.42258,1.0
9.206600189208984,193.30753,1.0
7.6880035400390625,71.09691,1.0
3.1128005981445312,133.55847,1.0
3.6590003967285156,82.163185,1.0
0.6940994262695312,71.78904,1.0
0.6164016723632812,251.08812,1.0
2.908397674560547,63.938175,1.0
6.047504425048828,153.68266,1.0
1.4332008361816406,78.815704,1.0
9.193500518798828,217.49892,1.0
3.772401809692383,252.26608,1.0
3.1698989868164062,92.41832,1.0
2.0940017700195312,570.18695,1.0
4.9844970703125,84.71359,1.0
5.2978973388671875,130.81226,1.0
2.2116012573242188,419.0866,1.0
3.3662986755371094,110.65925,1.0
10.976301193237305,1046.3126,1.0
2.893299102783203,368.59473,1.0
5.654998779296875,88.67968,1.0
3.324298858642578,113.85076,1.0
1.4677009582519531,301.86578,1.0
1.9076004028320312,197.22432,1.0
3.9414024353027344,351.08337,1.0
0.7812004089355469,803.36127,1.0
7.766399383544922,194.9652,1.0
2.1214981079101562,397.47833,1.0
1.3816986083984375,319.53333,1.0
8.307201385498047,289.5752,1.0
0.82330322265625,43.53418,1.0
1.9608993530273438,407.45486,1.0
0.6337013244628906,82.89553,1.0
3.577899932861328,82.817535,1.0
8.608898162841797,62.622845,1.0
11.23699951171875,93.556335,1.0
1.7374992370605469,318.54742,1.0
3.0732994079589844,93.3908,1.0
3.0480995178222656,106.72774,1.0
5.287601470947266,757.219,1.0
3.2032012939453125,210.6716,1.0
2.3008995056152344,592.2347,1.0
3.711101531982422,62.696865,1.0
1.0750045776367188,104.56593,1.0
5.860099792480469,204.26012,1.0
6.817600250244141,130.16518,1.0
0.9011001586914062,138.10007,1.0
2.7411041259765625,340.21606,1.0
1.6789016723632812,319.77948,1.0
4.911899566650391,217.421,1.0
1.0349998474121094,200.66588,1.0
5.36669921875,259.9761,1.0
5.790302276611328,114.72932,1.0
2.3710975646972656,145.0976,1.0
1.6505050659179688,362.48712,1.0
1.8469047546386719,62.457924,1.0
2.152599334716797,176.9527,1.0
2.7641944885253906,188.97142,1.0
4.7489013671875,96.63793,1.0
0.5892982482910156,236.28629,1.0
2.3529014587402344,162.20349,1.0
0.5197982788085938,462.6945,1.0
6.301399230957031,359.1303,1.0
1.5427017211914062,83.56117,1.0
3.5998001098632812,62.403397,1.0
0.8744964599609375,54.839153,1.0
24.175098419189453,592.61084,1.0
2.315601348876953,142.63818,1.0
6.443103790283203,159.10983,1.0
1.7963981628417969,137.49548,1.0
1.0692977905273438,88.5962,1.0
5.022499084472656,141.17757,1.0
2.970897674560547,92.86136,1.0
5.660400390625,89.07156,1.0
10.207002639770508,209.83516,1.0
5.269500732421875,120.73402,1.0
6.205501556396484,183.2301,1.0
4.156696319580078,241.68733,1.0
2.7131004333496094,354.513,1.0
4.532299041748047,41.833855,1.0
10.684703826904297,391.95905,1.0
5.189298629760742,399.64325,1.0
4.576801300048828,55.63118,1.0
0.2858009338378906,106.396866,1.0
0.1833038330078125,85.944984,1.0
4.630401611328125,58.234283,1.0
1.4990997314453125,950.4276,1.0
3.212200164794922,255.45242,1.0
1.4621009826660156,182.01395,1.0
1.7309036254882812,234.48746,1.0
2.2551002502441406,657.02985,1.0
3.850200653076172,53.255085,1.0
1.2751007080078125,254.40242,1.0
2.896800994873047,112.39025,1.0
4.757301330566406,98.847305,1.0
2.8110008239746094,52.026245,1.0
2.907604217529297,123.30041,1.0
2.035602569580078,90.46153,1.0
4.212894439697266,42.556873,1.0
