Regret,MSE,Nodes
39.068294525146484,923.18225,1.0
27.01860809326172,835.8945,1.0
22.28980255126953,727.32654,1.0
90.55108642578125,1044.605,1.0
26.864601135253906,856.6522,1.0
253.95521354675293,3736.2378,1.0
104.97249603271484,1029.0565,1.0
123.92669296264648,2862.6184,1.0
121.4690055847168,861.8838,1.0
35.77090072631836,847.7548,1.0
68.69719696044922,918.9617,1.0
66.0316104888916,1027.583,1.0
707.1176948547363,2588.8582,1.0
67.9158935546875,1028.1156,1.0
134.4538116455078,1065.4767,1.0
75.81489562988281,765.80804,1.0
25.63650131225586,830.3173,1.0
44.90249252319336,683.6611,1.0
40.22989273071289,895.17487,1.0
303.97389221191406,1396.7875,1.0
82.02000427246094,1098.1943,1.0
113.66300201416016,2735.5947,1.0
54.28390121459961,868.69574,1.0
71.14509963989258,735.2504,1.0
68.0420036315918,1009.19885,1.0
126.78770065307617,910.58136,1.0
25.845703125,952.39374,1.0
260.05110931396484,1127.8313,1.0
97.52440643310547,1026.8196,1.0
77.12210464477539,715.181,1.0
69.65850448608398,1084.6975,1.0
23.003501892089844,1294.4564,1.0
50.5028018951416,1101.3455,1.0
124.63970565795898,1069.6791,1.0
46.228702545166016,759.04175,1.0
52.35470199584961,743.6546,1.0
66.6895980834961,1048.4503,1.0
46.924102783203125,1068.8916,1.0
107.4375114440918,909.4834,1.0
26.530902862548828,810.472,1.0
38.82430648803711,763.5007,1.0
53.50640106201172,742.16144,1.0
24.08199691772461,1083.0974,1.0
119.6693000793457,885.8883,1.0
112.1526985168457,992.6638,1.0
39.061302185058594,925.37164,1.0
32.14509582519531,1414.6487,1.0
43.75239944458008,788.91785,1.0
39.68330001831055,1686.197,1.0
54.57469940185547,1592.2743,1.0
56.85890197753906,770.6506,1.0
30.98809814453125,697.7226,1.0
28.557601928710938,1026.2073,1.0
39.56369400024414,841.26215,1.0
53.84920120239258,754.84973,1.0
62.57610321044922,730.4584,1.0
68.72169876098633,841.5995,1.0
263.3890266418457,1030.8214,1.0
45.91059875488281,645.8329,1.0
87.6731071472168,895.72943,1.0
35.75520706176758,1053.7272,1.0
118.47900390625,995.64044,1.0
45.93579864501953,1263.5046,1.0
78.21189880371094,825.7778,1.0
59.223304748535156,868.9577,1.0
44.41969680786133,961.07227,1.0
52.20960235595703,715.60675,1.0
113.826904296875,1233.0604,1.0
41.743995666503906,742.46216,1.0
146.87491035461426,1301.5289,1.0
52.0785026550293,1048.8035,1.0
52.559906005859375,1001.2571,1.0
57.65619659423828,724.3144,1.0
54.57420349121094,1249.1808,1.0
86.77720260620117,964.3051,1.0
53.376094818115234,691.0298,1.0
83.61440658569336,671.5145,1.0
33.24510192871094,681.22235,1.0
128.4546127319336,1033.4575,1.0
104.58401107788086,900.063,1.0
41.5504035949707,787.86774,1.0
79.37158966064453,792.5227,1.0
124.69440841674805,1258.0479,1.0
70.92020416259766,732.7008,1.0
35.73469924926758,737.372,1.0
32.526100158691406,795.568,1.0
54.32879638671875,1407.7302,1.0
73.2620964050293,944.2869,1.0
57.148502349853516,985.0879,1.0
75.83349609375,822.9759,1.0
46.4131965637207,836.2689,1.0
119.69890022277832,1334.2534,1.0
63.68840408325195,1488.0408,1.0
40.29649353027344,817.0074,1.0
43.236602783203125,1161.9281,1.0
45.55879211425781,805.11743,1.0
137.4336051940918,3299.9329,1.0
139.23590850830078,1376.2089,1.0
72.11090469360352,800.64703,1.0
68.31680297851562,953.6954,1.0
57.2035026550293,845.6049,1.0
65.91779518127441,960.28076,1.0
173.04050064086914,2075.7656,1.0
30.883201599121094,763.9354,1.0
36.250099182128906,724.81775,1.0
57.02629852294922,685.15125,1.0
29.84799575805664,1053.4252,1.0
21.199398040771484,712.52313,1.0
58.992401123046875,911.70496,1.0
86.58270263671875,734.9798,1.0
48.123600006103516,766.8561,1.0
112.74129867553711,1394.9994,1.0
55.47819519042969,974.4648,1.0
40.72890090942383,1012.25073,1.0
38.7360954284668,969.0234,1.0
48.91610336303711,735.1768,1.0
76.21659851074219,1178.3895,1.0
168.22809982299805,1088.1294,1.0
40.041099548339844,664.53687,1.0
117.68680572509766,996.92834,1.0
146.3879165649414,763.27136,1.0
21.868099212646484,1066.1185,1.0
41.73080062866211,993.13916,1.0
132.52298736572266,920.0676,1.0
72.57730102539062,1100.7946,1.0
178.7411994934082,1242.4911,1.0
63.43440628051758,1019.08997,1.0
92.56189727783203,851.01556,1.0
45.665000915527344,726.11676,1.0
42.32749938964844,835.2241,1.0
55.28849792480469,1132.4552,1.0
37.225399017333984,889.71204,1.0
137.52159881591797,784.7417,1.0
109.91288757324219,1215.5042,1.0
51.19679641723633,674.5868,1.0
98.61979293823242,828.8833,1.0
43.73330307006836,1047.4265,1.0
44.5901985168457,971.27966,1.0
14.565200805664062,803.2492,1.0
99.08180618286133,916.59235,1.0
92.04970932006836,1064.5631,1.0
138.89819717407227,1128.108,1.0
87.45990753173828,1273.8093,1.0
65.65819931030273,881.0811,1.0
40.17539978027344,783.4761,1.0
35.043697357177734,2245.8606,1.0
82.94939422607422,1198.3047,1.0
99.77620315551758,825.7496,1.0
72.76549911499023,2337.662,1.0
87.81110382080078,1096.4547,1.0
59.30019760131836,1357.5826,1.0
37.54960250854492,780.2181,1.0
75.4407958984375,1183.7466,1.0
127.35159683227539,1148.8945,1.0
66.81759643554688,1004.0177,1.0
45.50629806518555,829.19666,1.0
115.97610473632812,955.36017,1.0
64.65519332885742,734.72156,1.0
38.4214973449707,993.429,1.0
64.64299964904785,1077.7028,1.0
105.193603515625,897.2414,1.0
68.84769821166992,1364.8589,1.0
70.6776008605957,883.4704,1.0
82.71969985961914,1015.87317,1.0
75.23678970336914,896.9561,1.0
35.242095947265625,1033.7108,1.0
43.049198150634766,801.02826,1.0
70.07689666748047,771.2936,1.0
93.72510147094727,1046.7676,1.0
177.73139572143555,893.1125,1.0
77.70499801635742,697.1589,1.0
61.900001525878906,1192.8895,1.0
196.39060974121094,1147.5001,1.0
22.79360580444336,792.24927,1.0
60.90250015258789,778.03986,1.0
50.55919647216797,748.6257,1.0
38.68019485473633,1368.5198,1.0
37.6282958984375,1299.2366,1.0
86.85140228271484,757.30164,1.0
26.19219970703125,857.2806,1.0
72.15470886230469,870.29785,1.0
39.14320373535156,678.2859,1.0
83.88460540771484,778.0975,1.0
66.50410461425781,896.41614,1.0
43.4995002746582,704.80493,1.0
75.60689926147461,756.33704,1.0
104.79059219360352,1070.9011,1.0
202.30791854858398,1280.4523,1.0
63.74489784240723,1622.4111,1.0
35.58809280395508,783.85516,1.0
102.47089767456055,758.4251,1.0
62.18190383911133,793.2429,1.0
90.74079895019531,850.8904,1.0
46.37399673461914,1116.8728,1.0
35.99619674682617,932.0833,1.0
40.145904541015625,828.7231,1.0
91.53310585021973,835.085,1.0
94.91450119018555,1144.4734,1.0
45.146697998046875,876.6039,1.0
101.36859893798828,1327.2026,1.0
75.50939559936523,1277.6501,1.0
38.54590606689453,955.62933,1.0
53.452396392822266,647.64874,1.0
93.75790405273438,948.0505,1.0
30.401702880859375,721.8028,1.0
118.11880493164062,1858.3088,1.0
58.85639953613281,811.9779,1.0
58.78719711303711,1064.2783,1.0
43.2776985168457,959.3005,1.0
40.871299743652344,871.9442,1.0
29.517303466796875,699.59607,1.0
44.99180221557617,823.38043,1.0
96.43150329589844,1039.9828,1.0
25.92420196533203,701.1075,1.0
80.98919296264648,723.3555,1.0
36.25559997558594,633.0028,1.0
28.496105194091797,1156.5753,1.0
55.150604248046875,704.9122,1.0
52.79620361328125,728.86414,1.0
59.495296478271484,859.7162,1.0
35.20969772338867,998.8651,1.0
36.770999908447266,843.7492,1.0
45.53700065612793,1083.8263,1.0
86.0320053100586,757.8892,1.0
75.27860260009766,1886.6827,1.0
58.68009948730469,855.16644,1.0
58.385498046875,998.91266,1.0
66.93770599365234,934.86017,1.0
71.74979782104492,1093.0345,1.0
50.10159683227539,869.8742,1.0
127.37529373168945,880.94055,1.0
36.65760040283203,910.1742,1.0
67.8689079284668,896.74786,1.0
40.57270431518555,1113.0095,1.0
108.9424057006836,916.6899,1.0
37.79579544067383,753.8106,1.0
53.57540512084961,795.07947,1.0
130.03789520263672,994.1451,1.0
42.3087043762207,1147.9669,1.0
72.49449920654297,1070.1846,1.0
34.44700241088867,894.20245,1.0
95.13859939575195,2096.3088,1.0
92.07429885864258,780.5357,1.0
105.32780838012695,1509.5767,1.0
35.903099060058594,954.5277,1.0
128.2602081298828,997.12335,1.0
51.911598205566406,950.14746,1.0
70.76490020751953,930.8239,1.0
73.27920532226562,923.7985,1.0
36.75090026855469,828.22766,1.0
58.521610260009766,746.65576,1.0
34.195098876953125,996.9405,1.0
126.3936996459961,922.9577,1.0
56.24650192260742,789.0396,1.0
31.162899017333984,870.62024,1.0
29.747699737548828,956.87885,1.0
79.01339340209961,993.15533,1.0
41.53049850463867,834.6127,1.0
71.46060562133789,1027.9434,1.0
141.09719276428223,1463.6045,1.0
117.13190078735352,878.31744,1.0
56.15719985961914,1742.9247,1.0
81.02230072021484,1634.0862,1.0
39.84049606323242,730.4946,1.0
97.49198532104492,1118.3679,1.0
124.2549057006836,2959.8625,1.0
169.15070343017578,937.10205,1.0
44.49469757080078,827.0719,1.0
20.828899383544922,726.7805,1.0
67.18810653686523,893.67584,1.0
64.46619033813477,843.9779,1.0
46.347007751464844,946.98865,1.0
77.68149948120117,1644.421,1.0
55.82130432128906,724.0949,1.0
57.52420425415039,940.41766,1.0
37.722496032714844,761.3925,1.0
53.135501861572266,1206.5072,1.0
25.24819564819336,706.0633,1.0
133.2615089416504,805.161,1.0
68.06390762329102,1081.1487,1.0
94.45509338378906,1929.3262,1.0
87.78849411010742,996.41547,1.0
227.88717651367188,1780.7322,1.0
27.08089828491211,750.19855,1.0
56.51150131225586,876.4736,1.0
125.9844913482666,2001.7747,1.0
133.55288887023926,949.6731,1.0
12.749702453613281,898.594,1.0
85.48709106445312,1131.9901,1.0
32.616397857666016,788.612,1.0
163.41710662841797,1230.2096,1.0
85.00040054321289,767.57385,1.0
55.544410705566406,867.3908,1.0
313.8333282470703,1377.7738,1.0
49.53710174560547,1054.6294,1.0
37.10550308227539,1164.0802,1.0
64.4943962097168,1103.0936,1.0
51.24149703979492,1329.1671,1.0
38.89649963378906,720.25146,1.0
32.8202018737793,717.02814,1.0
37.580501556396484,862.2209,1.0
55.40789794921875,1127.459,1.0
52.20669937133789,882.2702,1.0
140.25358963012695,1048.8439,1.0
80.11970138549805,899.4813,1.0
115.3551025390625,944.6155,1.0
32.22480392456055,891.77563,1.0
50.05910110473633,728.87115,1.0
56.67050552368164,1064.7642,1.0
66.68569564819336,832.556,1.0
49.9379997253418,737.1539,1.0
79.67270278930664,835.24194,1.0
74.97579193115234,829.16296,1.0
98.33280944824219,1131.8904,1.0
149.07639694213867,999.977,1.0
171.1836929321289,930.42426,1.0
136.22571182250977,1006.22864,1.0
46.77890396118164,992.82996,1.0
24.41840171813965,4069.8372,1.0
53.50509262084961,1813.9546,1.0
106.55499649047852,1232.3334,1.0
74.70650482177734,985.9976,1.0
74.3197021484375,866.63403,1.0
61.80309867858887,1357.1448,1.0
68.06570053100586,794.3584,1.0
44.5515022277832,1118.7444,1.0
156.38289642333984,2978.9514,1.0
79.72550201416016,675.4678,1.0
35.447797775268555,1352.7002,1.0
39.3682975769043,678.14417,1.0
115.4917106628418,844.17773,1.0
162.72901916503906,1179.9636,1.0
91.98759078979492,877.3888,1.0
64.82040405273438,3005.3577,1.0
58.57649230957031,708.44794,1.0
94.00030136108398,951.7157,1.0
44.056596755981445,1320.4497,1.0
67.4186019897461,3038.0852,1.0
178.21370315551758,1412.9026,1.0
28.883499145507812,1068.3269,1.0
72.63839340209961,852.53314,1.0
53.57880401611328,801.3944,1.0
43.6294059753418,907.9676,1.0
87.58100509643555,1127.3081,1.0
23.122600555419922,1016.0791,1.0
39.98749351501465,1229.5704,1.0
26.93720245361328,1065.5056,1.0
273.8852767944336,1375.5873,1.0
61.07349395751953,1186.5151,1.0
84.43800354003906,915.17206,1.0
21.71070098876953,724.8409,1.0
23.730796813964844,877.64105,1.0
65.46390342712402,1117.8235,1.0
109.57099914550781,1027.0441,1.0
80.10259628295898,1025.5654,1.0
45.5050048828125,806.8577,1.0
172.61008834838867,887.65735,1.0
24.368896484375,970.65643,1.0
49.73219680786133,813.2204,1.0
40.61259841918945,844.0554,1.0
55.24909591674805,861.3069,1.0
130.49279403686523,908.7872,1.0
39.596702575683594,795.48987,1.0
54.256202697753906,939.028,1.0
71.25520324707031,913.9866,1.0
90.13429260253906,725.5636,1.0
35.7638053894043,850.09283,1.0
71.71949768066406,1107.886,1.0
35.613704681396484,992.72156,1.0
21.41980743408203,895.71234,1.0
87.02429962158203,827.0014,1.0
66.84820556640625,869.398,1.0
93.83889770507812,1075.1741,1.0
46.58399963378906,1196.4982,1.0
37.531795501708984,1069.1051,1.0
48.10470199584961,767.8636,1.0
43.92469787597656,804.4178,1.0
76.54050064086914,861.0273,1.0
86.43909454345703,1001.49835,1.0
59.8285026550293,808.19135,1.0
47.42599868774414,1135.8365,1.0
59.715999603271484,668.32513,1.0
33.24260330200195,815.0579,1.0
39.66509246826172,996.27747,1.0
52.313602447509766,885.56415,1.0
129.16499710083008,1005.08997,1.0
50.57440185546875,1170.6602,1.0
44.42150115966797,853.8671,1.0
40.923194885253906,1016.43274,1.0
63.1245002746582,978.07,1.0
45.32740020751953,845.4138,1.0
227.87600708007812,1489.6027,1.0
127.34060668945312,1280.9286,1.0
44.386802673339844,860.41235,1.0
56.03710174560547,873.38477,1.0
24.86449432373047,792.41907,1.0
44.99559783935547,883.27313,1.0
28.407100677490234,905.1338,1.0
40.127403259277344,755.1913,1.0
52.67129898071289,922.37103,1.0
50.96269989013672,1086.9115,1.0
93.22789764404297,868.264,1.0
45.893497467041016,833.22614,1.0
20.09000015258789,817.336,1.0
73.37279510498047,1194.0237,1.0
41.56629943847656,745.11487,1.0
42.76960372924805,757.929,1.0
137.63840866088867,1118.9421,1.0
29.513904571533203,867.8575,1.0
66.01780319213867,704.2315,1.0
61.895904541015625,1115.2246,1.0
39.51670455932617,926.66907,1.0
32.979793548583984,1217.1145,1.0
62.5552978515625,697.2109,1.0
40.283695220947266,758.835,1.0
82.3738021850586,922.09296,1.0
121.43040466308594,1269.4904,1.0
88.26890182495117,1161.517,1.0
71.6464958190918,942.60956,1.0
59.370399475097656,775.61383,1.0
252.08158111572266,1514.1255,1.0
64.07570266723633,1739.6974,1.0
55.2135009765625,862.2406,1.0
101.8640022277832,815.9262,1.0
106.56540298461914,877.7934,1.0
31.282794952392578,1003.44556,1.0
118.4229965209961,1509.6003,1.0
109.55380249023438,2313.7466,1.0
46.36609649658203,681.8269,1.0
151.96010208129883,1112.7283,1.0
61.42680358886719,674.0741,1.0
72.73299598693848,855.5665,1.0
43.42059326171875,2423.8396,1.0
69.45849990844727,953.7107,1.0
38.464202880859375,825.9976,1.0
52.56520080566406,1253.0144,1.0
201.09439849853516,1526.9214,1.0
170.593017578125,1623.9323,1.0
39.262203216552734,739.50024,1.0
62.185001373291016,1037.2643,1.0
101.95730209350586,1282.0435,1.0
167.95788192749023,819.8336,1.0
58.58109664916992,825.64685,1.0
22.001399993896484,826.90814,1.0
68.78259658813477,993.0521,1.0
184.97149658203125,1229.8744,1.0
21.18450164794922,982.56177,1.0
43.96289825439453,1261.4668,1.0
75.1604995727539,2087.5378,1.0
44.381797790527344,910.76495,1.0
64.03870391845703,714.7734,1.0
30.780399322509766,825.79114,1.0
89.24030303955078,980.11395,1.0
88.25639724731445,1513.0052,1.0
53.68400001525879,1386.6433,1.0
73.23460388183594,736.99274,1.0
61.86170196533203,1135.3186,1.0
32.85970115661621,1037.9998,1.0
28.960792541503906,748.5865,1.0
154.4849090576172,1068.7308,1.0
37.86760330200195,1163.9788,1.0
102.85099411010742,957.64886,1.0
59.697200775146484,978.1824,1.0
52.85040283203125,772.5216,1.0
115.6953010559082,890.8855,1.0
90.14879608154297,1193.889,1.0
64.95320510864258,900.727,1.0
42.59300994873047,1009.6333,1.0
60.67100143432617,1181.9431,1.0
57.88570022583008,1207.3083,1.0
40.23529815673828,717.6553,1.0
114.439697265625,1265.9153,1.0
45.68949508666992,876.3019,1.0
22.62529754638672,837.1708,1.0
62.04969787597656,740.345,1.0
159.92510986328125,2667.9263,1.0
105.98948669433594,1159.3525,1.0
85.12390899658203,930.2497,1.0
76.73590087890625,1010.70404,1.0
81.75569915771484,977.28973,1.0
144.63059616088867,1303.5066,1.0
37.54749298095703,947.3036,1.0
49.4114990234375,690.05853,1.0
56.42140197753906,716.6403,1.0
68.40290069580078,969.83307,1.0
49.50099563598633,1000.52136,1.0
95.06360626220703,1027.5016,1.0
127.39291381835938,1012.55914,1.0
340.9802131652832,3662.8938,1.0
78.46449661254883,1038.0938,1.0
47.20759963989258,978.00543,1.0
86.56739807128906,822.93134,1.0
120.38500213623047,733.253,1.0
68.46330261230469,1319.2836,1.0
28.782604217529297,749.10315,1.0
216.3573989868164,1031.7885,1.0
27.39520263671875,1117.6917,1.0
33.7129020690918,743.3037,1.0
38.688899993896484,857.352,1.0
379.15882110595703,3823.6309,1.0
42.51280212402344,805.1963,1.0
60.77120590209961,1076.8429,1.0
125.20609283447266,2171.6,1.0
62.3350944519043,986.54315,1.0
65.35029983520508,2182.2505,1.0
160.6311149597168,1113.2587,1.0
49.589900970458984,1119.059,1.0
85.00630569458008,882.26965,1.0
21.620704650878906,859.2754,1.0
55.867496490478516,1147.6154,1.0
81.20289611816406,1020.7949,1.0
69.96790313720703,887.49994,1.0
46.81049728393555,1048.6776,1.0
80.98270416259766,1063.115,1.0
34.00420379638672,728.8127,1.0
50.44599914550781,1081.4603,1.0
134.43209838867188,1006.11285,1.0
82.37439346313477,1147.9229,1.0
28.57239532470703,811.1131,1.0
26.336299896240234,666.5999,1.0
30.418601989746094,752.3444,1.0
64.54110336303711,746.64496,1.0
71.8577995300293,971.3431,1.0
28.053699493408203,726.7264,1.0
51.64540100097656,767.2379,1.0
27.76709747314453,1061.4504,1.0
58.9818000793457,760.19476,1.0
69.88300323486328,1823.2931,1.0
35.64849853515625,678.7017,1.0
31.607105255126953,790.767,1.0
37.75379943847656,847.0526,1.0
90.9356918334961,1040.045,1.0
75.9535026550293,915.6096,1.0
53.74299621582031,1219.6917,1.0
41.86369705200195,790.49554,1.0
50.05260467529297,961.2988,1.0
73.34149932861328,860.6283,1.0
58.638492584228516,741.1878,1.0
109.49290084838867,782.6231,1.0
41.555301666259766,833.33734,1.0
70.54739379882812,1211.6748,1.0
85.14229583740234,1260.0302,1.0
56.13330268859863,991.0656,1.0
98.09750366210938,964.6485,1.0
68.40100479125977,745.75073,1.0
59.132598876953125,897.1459,1.0
71.64510726928711,1325.7878,1.0
184.22668838500977,1348.8419,1.0
86.20519828796387,1540.7368,1.0
61.0968017578125,800.6635,1.0
69.70520401000977,1506.2958,1.0
59.307891845703125,1546.4875,1.0
59.065799713134766,978.2271,1.0
59.4567985534668,875.19196,1.0
40.640499114990234,697.43994,1.0
40.17160415649414,1324.8242,1.0
77.30979919433594,1080.9769,1.0
63.95949935913086,1256.2743,1.0
39.06160354614258,1042.163,1.0
59.42959213256836,862.20496,1.0
60.99620819091797,1136.0507,1.0
54.785404205322266,739.3293,1.0
65.16130065917969,769.4565,1.0
35.035400390625,787.9934,1.0
46.23549270629883,842.8398,1.0
114.42179870605469,820.50665,1.0
32.58839797973633,973.5952,1.0
169.5221939086914,2828.5793,1.0
79.93009567260742,1090.4384,1.0
98.56320190429688,1196.027,1.0
48.300498962402344,771.76965,1.0
64.28120422363281,1232.2705,1.0
39.59609603881836,833.2005,1.0
81.70539855957031,1603.0677,1.0
84.46120262145996,1182.0842,1.0
151.61870574951172,1197.901,1.0
31.69300079345703,1115.2377,1.0
43.483707427978516,776.10065,1.0
71.52549743652344,895.4507,1.0
60.27949523925781,910.9018,1.0
92.8004035949707,1106.136,1.0
61.05009460449219,1045.8762,1.0
71.0374984741211,1536.0162,1.0
37.74119567871094,589.4028,1.0
56.61660385131836,774.66473,1.0
40.698097229003906,770.5909,1.0
72.19350814819336,1126.8046,1.0
28.357803344726562,706.8634,1.0
237.23050117492676,1258.48,1.0
26.68109893798828,951.29553,1.0
215.24121475219727,1113.4059,1.0
63.09790229797363,1190.8259,1.0
27.301197052001953,1179.1522,1.0
6.754802703857422,1220.0503,1.0
33.84650421142578,777.1226,1.0
63.299896240234375,847.16425,1.0
60.138004302978516,717.0144,1.0
82.89120483398438,1076.4664,1.0
104.26489639282227,768.1355,1.0
156.6275863647461,1607.0697,1.0
46.76629638671875,708.49457,1.0
23.70439910888672,1143.9956,1.0
142.9920883178711,931.9311,1.0
145.8170051574707,1164.7338,1.0
29.429298400878906,728.34045,1.0
72.5604076385498,1075.2985,1.0
32.20560073852539,926.8504,1.0
42.15919494628906,740.69226,1.0
54.60390090942383,851.1776,1.0
73.54990005493164,763.1061,1.0
36.441097259521484,956.36676,1.0
56.61159896850586,777.58575,1.0
73.31990051269531,933.3487,1.0
168.27990341186523,1163.6277,1.0
53.43709945678711,955.9296,1.0
51.15259552001953,948.9763,1.0
63.04969787597656,1028.5271,1.0
105.02189636230469,1419.3859,1.0
78.23139953613281,784.098,1.0
42.6221981048584,948.73303,1.0
25.01239776611328,1142.9297,1.0
33.37660217285156,762.8177,1.0
52.37839889526367,1037.0931,1.0
18.63579559326172,736.9624,1.0
28.47260284423828,1530.0546,1.0
134.02099990844727,1049.2633,1.0
41.706295013427734,824.5972,1.0
85.46939468383789,840.427,1.0
49.240997314453125,823.18225,1.0
76.23060607910156,1285.5503,1.0
66.54270553588867,943.24884,1.0
78.72359848022461,1053.565,1.0
52.610198974609375,1151.8978,1.0
56.680301666259766,911.7746,1.0
115.02299880981445,795.7446,1.0
91.7821044921875,899.80756,1.0
70.6626968383789,1150.3778,1.0
99.92259216308594,1715.9352,1.0
68.64239501953125,762.90027,1.0
36.61399841308594,646.5569,1.0
39.23430252075195,905.2898,1.0
123.48379516601562,1636.7944,1.0
21.835800170898438,919.2895,1.0
42.58729934692383,974.7136,1.0
57.056705474853516,957.33704,1.0
74.7952995300293,864.9441,1.0
77.83470153808594,1392.8357,1.0
36.6422004699707,906.69666,1.0
51.57969665527344,911.58765,1.0
104.38480758666992,874.66693,1.0
35.35319519042969,719.7265,1.0
58.010597229003906,927.1776,1.0
51.47169876098633,1921.0171,1.0
328.6772918701172,2821.7043,1.0
50.17069625854492,1000.6674,1.0
77.3102035522461,787.0989,1.0
95.01290130615234,1131.7429,1.0
51.27859878540039,991.0691,1.0
71.58669662475586,697.8824,1.0
81.07119369506836,3471.8027,1.0
76.84019470214844,1106.2355,1.0
188.32110977172852,1217.564,1.0
74.76519775390625,867.8214,1.0
78.2562026977539,780.4877,1.0
81.97199630737305,933.4697,1.0
111.38259887695312,1110.4476,1.0
85.65859603881836,1108.0038,1.0
73.70950698852539,950.98517,1.0
49.51350021362305,821.00214,1.0
67.63459777832031,1565.742,1.0
39.24170684814453,928.09705,1.0
51.660892486572266,1412.19,1.0
95.3051872253418,1239.8892,1.0
274.1969985961914,1274.9535,1.0
27.23270034790039,1231.3,1.0
19.059497833251953,1877.8658,1.0
62.734397888183594,828.9747,1.0
118.39780235290527,1567.4109,1.0
34.580997467041016,907.37494,1.0
40.19459915161133,1105.0099,1.0
44.466400146484375,800.1446,1.0
107.9389877319336,1250.3926,1.0
54.334999084472656,890.8199,1.0
31.20199966430664,676.38336,1.0
52.223697662353516,623.8617,1.0
33.8596076965332,935.6373,1.0
69.51649856567383,820.57623,1.0
34.25759506225586,681.701,1.0
58.270198822021484,677.5504,1.0
55.72880172729492,971.5511,1.0
54.969703674316406,1063.7656,1.0
59.529991149902344,1121.8519,1.0
113.71189880371094,1191.3494,1.0
35.25899887084961,767.6198,1.0
88.81879806518555,1026.6946,1.0
44.5370979309082,953.325,1.0
37.29330062866211,1604.4509,1.0
52.64520263671875,862.83044,1.0
30.77710723876953,757.8477,1.0
58.128604888916016,735.6569,1.0
27.570899963378906,871.3842,1.0
40.25740051269531,933.37524,1.0
61.02009963989258,812.8554,1.0
64.15470504760742,681.2439,1.0
30.79150390625,1084.2013,1.0
210.46070098876953,1668.1558,1.0
131.88959503173828,1094.9984,1.0
174.1721076965332,1356.7249,1.0
33.01170349121094,725.42926,1.0
95.83498764038086,967.9754,1.0
108.11000442504883,1018.2493,1.0
41.43440246582031,910.7831,1.0
72.17789459228516,836.5679,1.0
24.793701171875,1662.3884,1.0
25.069499969482422,911.33185,1.0
39.64820098876953,923.4014,1.0
56.1068000793457,1214.0399,1.0
60.6138916015625,744.34546,1.0
87.87240219116211,721.3101,1.0
35.33329772949219,1594.3508,1.0
96.24280548095703,943.9249,1.0
46.19890213012695,1308.5616,1.0
220.9727897644043,1481.8534,1.0
60.076995849609375,827.81415,1.0
