Regret,MSE,Nodes
3.528301239013672,426.80728,1.0
4.321300506591797,60.071064,1.0
0.33789825439453125,136.2593,1.0
2.8617019653320312,636.0414,1.0
6.277103424072266,96.488884,1.0
6.678802490234375,34.25029,1.0
3.190502166748047,114.54274,1.0
3.695404052734375,136.12155,1.0
2.8899002075195312,134.78949,1.0
8.211402893066406,322.63626,1.0
2.3412017822265625,574.6161,1.0
5.517597198486328,53.66917,1.0
3.0748977661132812,155.51816,1.0
3.453998565673828,57.912083,1.0
0.8245983123779297,897.8319,1.0
0.8569984436035156,93.12416,1.0
3.0006027221679688,149.59776,1.0
1.4088973999023438,46.505062,1.0
5.0702972412109375,81.360344,1.0
2.9892005920410156,2865.91,1.0
2.7103004455566406,97.03619,1.0
7.151496887207031,624.79877,1.0
5.899101257324219,103.44505,1.0
10.031497955322266,131.0139,1.0
2.260700225830078,105.4838,1.0
3.7334022521972656,115.77873,1.0
4.458896636962891,101.808304,1.0
5.441001892089844,2141.8962,1.0
1.5608024597167969,77.744225,1.0
0.7509040832519531,220.09782,1.0
4.885101318359375,45.049683,1.0
11.029300689697266,378.78336,1.0
1.2587013244628906,94.04542,1.0
1.5237007141113281,91.68715,1.0
3.5096969604492188,283.69434,1.0
3.1405982971191406,157.5315,1.0
9.792299270629883,1477.9161,1.0
1.4453010559082031,173.0484,1.0
0.8774986267089844,131.91135,1.0
2.6222000122070312,139.365,1.0
3.734600067138672,122.13343,1.0
3.156097412109375,274.99408,1.0
5.412197113037109,1499.8096,1.0
0.3800010681152344,83.61543,1.0
2.659099578857422,246.5928,1.0
3.2428970336914062,266.34058,1.0
3.4547996520996094,108.32204,1.0
10.614799499511719,316.85675,1.0
2.3232975006103516,694.6073,1.0
1.5386009216308594,696.76935,1.0
0.016498565673828125,518.586,1.0
3.095600128173828,548.4623,1.0
14.042900085449219,116.55428,1.0
5.1287994384765625,424.10214,1.0
5.0281982421875,206.0301,1.0
2.8061981201171875,235.05127,1.0
3.10009765625,189.1897,1.0
2.961498260498047,70.80135,1.0
2.434398651123047,151.17877,1.0
1.9573001861572266,312.23764,1.0
3.840496063232422,356.22665,1.0
1.5489006042480469,129.61945,1.0
0.34909820556640625,681.83716,1.0
0.7218971252441406,131.71559,1.0
5.266700744628906,47.3205,1.0
8.176799774169922,380.56296,1.0
4.090099334716797,101.98238,1.0
8.37070083618164,298.67007,1.0
4.525901794433594,329.9228,1.0
1.0,331.40918,1.0
3.977001190185547,195.29047,1.0
1.464202880859375,106.16412,1.0
0.8050003051757812,307.00143,1.0
3.9950008392333984,82.61851,1.0
8.321300506591797,182.55782,1.0
7.9705047607421875,136.47496,1.0
3.135101318359375,322.95996,1.0
2.2796974182128906,99.75255,1.0
0.7486991882324219,95.764,1.0
4.638401031494141,124.660545,1.0
11.176200866699219,165.24318,1.0
