Regret,MSE,Nodes
2.967498779296875,31.200508,1.0
2.9050979614257812,190.04694,1.0
3.67559814453125,46.79998,1.0
9.368900299072266,173.39417,1.0
1.0509986877441406,114.4324,1.0
0.5668983459472656,59.882683,1.0
7.029697418212891,270.13467,1.0
0.6780986785888672,1608.6855,1.0
2.566499710083008,2173.0063,1.0
0.9738998413085938,127.198845,1.0
3.614398956298828,658.294,1.0
3.9178009033203125,866.43225,1.0
6.302497863769531,178.86803,1.0
5.2382965087890625,468.55472,1.0
1.8426971435546875,2436.2932,1.0
15.830394744873047,362.2611,1.0
2.7258033752441406,263.11127,1.0
1.5748023986816406,150.62465,1.0
10.394100189208984,57.621906,1.0
1.9044990539550781,166.01266,1.0
1.3283004760742188,39.78683,1.0
0.5126991271972656,424.41245,1.0
4.315700531005859,314.43427,1.0
0.6403999328613281,335.18332,1.0
0.0,579.4251,1.0
5.386100769042969,109.80591,1.0
3.2783966064453125,745.465,1.0
3.4868011474609375,392.43274,1.0
17.706096649169922,109.92279,1.0
6.794101715087891,208.8488,1.0
7.6847991943359375,458.09668,1.0
4.542499542236328,66.07257,1.0
1.6409988403320312,143.56061,1.0
1.0203971862792969,216.98096,1.0
1.1508979797363281,114.55255,1.0
1.486297607421875,185.40366,1.0
0.0,270.59836,1.0
4.391201019287109,255.06949,1.0
2.051197052001953,253.76999,1.0
4.982002258300781,42.111416,1.0
7.704498291015625,381.29892,1.0
0.8712043762207031,67.448616,1.0
14.07590103149414,2410.5981,1.0
2.3219985961914062,122.05853,1.0
3.0336990356445312,224.46225,1.0
7.379100799560547,72.31489,1.0
6.558300018310547,59.89162,1.0
4.97760009765625,243.48875,1.0
1.1454010009765625,1363.3478,1.0
1.2240028381347656,228.90251,1.0
1.8238983154296875,108.92459,1.0
4.785697937011719,60.98291,1.0
4.220001220703125,164.62054,1.0
3.654399871826172,612.8739,1.0
1.1884994506835938,449.01218,1.0
3.845001220703125,271.28986,1.0
3.490802764892578,61.375,1.0
5.361000061035156,48.84882,1.0
3.1714019775390625,415.1915,1.0
0.3717002868652344,379.87302,1.0
0.9611015319824219,219.45686,1.0
2.508197784423828,153.47633,1.0
0.54119873046875,289.71503,1.0
1.7036018371582031,348.99515,1.0
2.0761032104492188,146.29065,1.0
3.7145004272460938,122.12586,1.0
1.2253990173339844,459.79178,1.0
3.117298126220703,90.6305,1.0
2.868896484375,170.51904,1.0
4.488399505615234,103.46981,1.0
3.4937992095947266,288.5784,1.0
2.5159988403320312,191.31215,1.0
3.801300048828125,261.85764,1.0
0.0,366.92566,1.0
5.5717010498046875,56.02058,1.0
0.9176025390625,65.783134,1.0
3.7667007446289062,73.648544,1.0
2.4267005920410156,1063.4052,1.0
1.4804000854492188,104.33933,1.0
3.8891029357910156,40.617214,1.0
6.894199371337891,1135.1912,1.0
3.046703338623047,25.946999,1.0
1.13189697265625,518.507,1.0
3.209300994873047,165.02904,1.0
3.057598114013672,186.9709,1.0
3.5589981079101562,72.331024,1.0
5.0113983154296875,50.5485,1.0
1.0763969421386719,259.7,1.0
2.0714988708496094,165.58081,1.0
3.4558982849121094,141.54329,1.0
4.573799133300781,52.792004,1.0
16.16659927368164,295.4963,1.0
2.1176986694335938,251.04877,1.0
1.7671031951904297,338.86932,1.0
2.630695343017578,69.6663,1.0
7.292999267578125,50.269543,1.0
2.3398971557617188,109.38251,1.0
1.1149978637695312,519.008,1.0
1.8480033874511719,113.719864,1.0
12.55739974975586,175.7274,1.0
2.5935020446777344,77.15755,1.0
0.15819931030273438,185.80522,1.0
7.500099182128906,297.98083,1.0
5.243999481201172,112.518105,1.0
6.607200622558594,307.74725,1.0
1.9969978332519531,62.319828,1.0
8.15789794921875,213.07729,1.0
0.0,111.05259,1.0
1.3801002502441406,1686.6207,1.0
0.5309982299804688,406.9934,1.0
2.3124008178710938,355.98602,1.0
3.5705947875976562,230.19124,1.0
2.0475006103515625,120.26418,1.0
1.6750030517578125,50.004547,1.0
13.598701477050781,1374.8969,1.0
5.587898254394531,232.9836,1.0
4.976898193359375,41.408016,1.0
1.2864990234375,91.50033,1.0
1.6970024108886719,51.20202,1.0
1.6217994689941406,154.03017,1.0
3.3660011291503906,385.27484,1.0
0.29090118408203125,107.60518,1.0
6.670799255371094,198.23433,1.0
2.96600341796875,71.03623,1.0
6.792499542236328,214.28517,1.0
7.090202331542969,34.455555,1.0
2.0960006713867188,236.74387,1.0
2.0941009521484375,88.478424,1.0
5.694999694824219,127.648575,1.0
2.9171981811523438,296.12018,1.0
0.2375030517578125,303.62662,1.0
0.8974990844726562,1456.6403,1.0
2.5706005096435547,1324.725,1.0
1.7326011657714844,247.71301,1.0
1.1039009094238281,523.4193,1.0
6.551998138427734,40.838856,1.0
0.6343002319335938,80.843666,1.0
2.00140380859375,69.742645,1.0
5.234401702880859,473.9422,1.0
3.6528968811035156,207.88737,1.0
1.0104026794433594,33.74106,1.0
7.8524017333984375,223.85617,1.0
0.7408027648925781,229.91069,1.0
1.7995986938476562,83.834114,1.0
3.7898025512695312,202.1794,1.0
1.8060989379882812,41.713226,1.0
3.2042999267578125,158.74136,1.0
2.533000946044922,76.90151,1.0
0.9142990112304688,418.07962,1.0
8.535999298095703,2537.1177,1.0
0.068603515625,1075.0101,1.0
6.600898742675781,128.95198,1.0
2.8757972717285156,127.285774,1.0
3.350200653076172,116.542725,1.0
4.292301177978516,70.9528,1.0
7.4720001220703125,305.10016,1.0
2.0649986267089844,60.062214,1.0
6.895999908447266,105.270294,1.0
4.292400360107422,112.954155,1.0
3.132305145263672,937.3657,1.0
0.3634986877441406,125.66986,1.0
2.620199203491211,2485.263,1.0
2.861103057861328,221.95891,1.0
5.033298492431641,81.71424,1.0
8.855598449707031,76.9037,1.0
3.9082984924316406,168.57411,1.0
1.5266990661621094,415.78915,1.0
2.6986007690429688,192.22894,1.0
5.3538055419921875,47.709152,1.0
3.8738975524902344,231.11324,1.0
3.0397987365722656,66.05607,1.0
0.981597900390625,279.06012,1.0
0.5431995391845703,500.62064,1.0
6.141899108886719,70.5381,1.0
1.6751976013183594,865.0345,1.0
0.5361976623535156,556.49194,1.0
3.973602294921875,188.97118,1.0
3.2352027893066406,487.2088,1.0
1.7634963989257812,148.09636,1.0
2.2023963928222656,175.63345,1.0
0.22369766235351562,253.26866,1.0
2.215801239013672,125.02669,1.0
5.135997772216797,495.9672,1.0
2.6949996948242188,121.46827,1.0
0.2912025451660156,229.39005,1.0
2.829000473022461,446.1069,1.0
2.6922988891601562,249.7805,1.0
7.105701446533203,428.3604,1.0
1.4562950134277344,110.68321,1.0
8.597999572753906,346.52164,1.0
3.857501983642578,88.39041,1.0
8.508098602294922,72.13302,1.0
6.736900329589844,37.543896,1.0
2.736499786376953,78.125755,1.0
2.923999786376953,652.64105,1.0
2.845703125,57.358418,1.0
7.870899200439453,512.92883,1.0
3.2228012084960938,235.98871,1.0
1.26300048828125,98.53838,1.0
0.447601318359375,166.70503,1.0
5.412696838378906,270.37445,1.0
3.2798995971679688,1027.8243,1.0
9.20840072631836,359.94968,1.0
1.4893035888671875,1862.6069,1.0
0.1671009063720703,134.0515,1.0
4.548103332519531,116.02686,1.0
3.1131973266601562,415.48166,1.0
0.8656997680664062,93.371056,1.0
1.9655990600585938,355.0437,1.0
1.601104736328125,349.30383,1.0
3.3493995666503906,45.2072,1.0
1.9211006164550781,130.01018,1.0
2.336902618408203,259.88556,1.0
4.796001434326172,4538.2334,1.0
5.931400299072266,282.4364,1.0
1.058298110961914,313.3227,1.0
1.12030029296875,42.09981,1.0
0.9531993865966797,481.70328,1.0
7.584297180175781,115.72555,1.0
1.625,68.74189,1.0
7.190303802490234,1475.4565,1.0
5.073299407958984,520.2847,1.0
7.380104064941406,109.19448,1.0
3.5051002502441406,45.051243,1.0
1.3997993469238281,67.8502,1.0
3.674701690673828,99.77744,1.0
0.4250984191894531,452.56317,1.0
4.7378997802734375,619.9591,1.0
4.016304016113281,125.41367,1.0
1.4311981201171875,1601.8618,1.0
2.793201446533203,35.557957,1.0
1.6905975341796875,1047.9475,1.0
4.188694000244141,483.6806,1.0
3.339000701904297,92.549385,1.0
4.869800567626953,817.43756,1.0
5.141998291015625,144.75656,1.0
2.6199989318847656,374.36942,1.0
1.4211997985839844,57.30236,1.0
2.687000274658203,179.53615,1.0
5.355602264404297,238.28535,1.0
1.6767005920410156,500.5135,1.0
0.1531982421875,571.4519,1.0
2.159200668334961,392.08688,1.0
1.7672958374023438,117.94813,1.0
3.8323974609375,370.5968,1.0
3.2058982849121094,244.91566,1.0
1.0851020812988281,100.46339,1.0
1.5067977905273438,54.84493,1.0
2.0389976501464844,245.00522,1.0
0.0,155.9299,1.0
2.6289024353027344,277.19055,1.0
1.9498023986816406,286.6998,1.0
0.23350143432617188,819.5554,1.0
5.44940185546875,326.10898,1.0
4.1089019775390625,107.85035,1.0
1.2770957946777344,112.59355,1.0
1.2901992797851562,123.12264,1.0
1.7411003112792969,107.45013,1.0
8.48189926147461,68.08589,1.0
-1.9073486328125e-06,495.59982,1.0
9.203903198242188,233.02603,1.0
3.814697265625e-06,86.383736,1.0
0.6984996795654297,295.91632,1.0
5.141899108886719,294.83774,1.0
3.5340003967285156,73.55724,1.0
3.2748985290527344,386.67566,1.0
0.7775955200195312,99.8044,1.0
4.20379638671875,47.21005,1.0
5.641605377197266,41.157513,1.0
2.081798553466797,1262.3169,1.0
5.7024993896484375,242.96042,1.0
3.662700653076172,208.93489,1.0
0.9673004150390625,609.76166,1.0
1.2313976287841797,524.6648,1.0
1.2555007934570312,115.82607,1.0
6.873298645019531,26.463322,1.0
1.320199966430664,451.14618,1.0
2.688701629638672,77.19464,1.0
1.0981025695800781,167.29524,1.0
1.678802490234375,134.76395,1.0
1.4150047302246094,333.1045,1.0
1.0611000061035156,112.262726,1.0
5.124599456787109,412.47113,1.0
3.8765010833740234,151.43704,1.0
1.2129020690917969,143.47823,1.0
1.0167007446289062,168.09705,1.0
0.6621017456054688,187.65573,1.0
1.8491992950439453,667.42444,1.0
2.782197952270508,829.81647,1.0
3.127300262451172,421.43912,1.0
5.459400177001953,81.21953,1.0
4.154197692871094,105.82026,1.0
2.7107009887695312,120.8249,1.0
2.4028968811035156,123.64494,1.0
0.0,131.25235,1.0
6.247901916503906,488.20535,1.0
0.2858009338378906,329.88242,1.0
0.21220016479492188,354.8074,1.0
1.856100082397461,387.94113,1.0
3.9972991943359375,564.20404,1.0
4.0532989501953125,339.9914,1.0
5.879398345947266,832.5225,1.0
2.0285987854003906,58.378597,1.0
4.270702362060547,59.947594,1.0
3.6250991821289062,143.03029,1.0
2.7126998901367188,841.4617,1.0
2.0350990295410156,279.27655,1.0
4.7928009033203125,99.29799,1.0
3.9090957641601562,102.68962,1.0
1.5879974365234375,281.08118,1.0
4.372200012207031,262.89984,1.0
5.296600341796875,151.03604,5.0
7.255298614501953,147.40268,1.0
0.6551017761230469,139.08064,1.0
2.9628982543945312,168.27582,1.0
1.5420951843261719,52.834595,1.0
6.563800811767578,388.64557,1.0
2.435201644897461,193.53853,1.0
7.055599212646484,321.23422,1.0
2.063201904296875,130.17384,1.0
4.966098785400391,354.5008,1.0
0.08769989013671875,239.56316,1.0
4.177501678466797,93.28234,1.0
6.7957000732421875,42.02428,1.0
5.330802917480469,117.81536,1.0
1.6609992980957031,344.79993,1.0
2.428497314453125,284.16187,1.0
1.5669002532958984,259.05212,1.0
2.805500030517578,71.30755,1.0
0.17119979858398438,209.22508,1.0
2.8223018646240234,823.45496,1.0
4.229698181152344,114.1144,1.0
4.077400207519531,146.80814,1.0
3.1884002685546875,149.01591,1.0
2.964496612548828,83.096565,1.0
2.715198516845703,2349.6812,1.0
5.7418975830078125,276.18228,1.0
3.264904022216797,405.9666,1.0
1.8871002197265625,164.66898,1.0
4.457000732421875,147.27036,1.0
0.7154998779296875,464.02896,1.0
0.47969818115234375,388.6624,1.0
6.665203094482422,116.84611,1.0
0.8948020935058594,102.88631,1.0
5.3144989013671875,284.53992,1.0
8.05429458618164,96.92135,1.0
3.3720016479492188,199.93358,1.0
3.856098175048828,468.0495,1.0
3.5896987915039062,418.49933,1.0
0.6884002685546875,122.06017,1.0
0.8196983337402344,67.055244,1.0
1.1554985046386719,68.91436,1.0
3.9162025451660156,97.811554,1.0
2.3413009643554688,687.3054,1.0
8.91400146484375,317.11603,1.0
1.4822998046875,167.62482,1.0
1.3250999450683594,77.79457,1.0
7.267902374267578,289.64206,1.0
0.17609786987304688,220.16466,1.0
2.9770965576171875,98.697586,1.0
0.8870010375976562,172.6291,1.0
1.3727035522460938,46.12179,1.0
2.2579994201660156,4744.437,1.0
4.398296356201172,499.47754,1.0
0.8961029052734375,544.62286,1.0
1.3369026184082031,743.1188,1.0
5.216402053833008,512.9125,1.0
4.211002349853516,414.83685,1.0
4.734397888183594,42.769897,1.0
2.510101318359375,78.329315,1.0
5.053699493408203,253.11304,1.0
3.143199920654297,82.74344,1.0
0.9305000305175781,155.26114,1.0
4.63800048828125,294.00406,1.0
1.3329010009765625,124.54354,1.0
3.9371986389160156,231.35114,1.0
0.819000244140625,686.97284,1.0
2.6899986267089844,71.30774,1.0
1.0918045043945312,56.946835,1.0
5.6761016845703125,81.84372,1.0
2.4664993286132812,284.6481,1.0
3.678699493408203,100.267456,1.0
4.510402679443359,46.535255,1.0
9.265800476074219,523.155,1.0
1.3498001098632812,457.94556,1.0
5.528202056884766,786.37067,1.0
3.7691001892089844,115.24009,1.0
2.765899658203125,168.77603,1.0
2.2761001586914062,249.3979,1.0
7.595497131347656,37.50786,1.0
3.7079010009765625,114.22564,1.0
7.084697723388672,82.44862,1.0
3.371501922607422,1067.0911,1.0
3.20050048828125,440.4628,1.0
1.2936019897460938,38.884464,1.0
4.662502288818359,89.78852,1.0
2.184703826904297,366.18137,1.0
2.3760986328125,188.37955,1.0
1.153900146484375,835.67004,1.0
4.206298828125,264.05707,1.0
1.7042007446289062,130.60793,1.0
3.8396987915039062,187.39801,1.0
0.290496826171875,268.0096,1.0
7.608600616455078,199.93187,1.0
1.7493972778320312,81.051796,1.0
7.648601531982422,286.40924,1.0
3.688404083251953,99.30299,1.0
2.9375,132.3747,1.0
4.538600921630859,282.34485,1.0
2.2279014587402344,390.444,1.0
2.770902633666992,208.33669,1.0
5.535102844238281,167.99803,1.0
1.6071014404296875,463.7552,1.0
10.052799224853516,142.84146,1.0
0.6603012084960938,155.01503,1.0
2.459300994873047,162.33426,1.0
8.677299499511719,1487.2198,1.0
1.4654006958007812,158.41263,1.0
10.11090087890625,53.887005,1.0
2.1665000915527344,165.34209,1.0
1.9532966613769531,67.79904,1.0
0.01740264892578125,168.06148,1.0
6.244998931884766,338.87366,1.0
2.460601806640625,526.13403,1.0
0.4188995361328125,336.37857,1.0
7.0269012451171875,137.01192,1.0
1.1244010925292969,54.55735,1.0
2.409698486328125,37.182316,1.0
0.8631019592285156,220.35576,1.0
3.156402587890625,199.21341,1.0
0.0,300.86142,1.0
5.767696380615234,72.099556,1.0
1.2892990112304688,537.9821,1.0
2.543903350830078,42.29727,1.0
1.4081993103027344,211.65614,1.0
1.6878013610839844,52.89221,1.0
2.5464019775390625,241.92833,1.0
1.4572010040283203,1714.6691,1.0
0.6716995239257812,139.10133,1.0
4.258903503417969,462.1106,1.0
3.5866966247558594,2458.7632,1.0
1.979400634765625,433.04025,1.0
6.810302734375,31.9112,1.0
5.854301452636719,342.05383,1.0
1.590200424194336,745.7796,1.0
3.9306983947753906,201.30571,1.0
1.4034996032714844,235.62303,1.0
5.675800323486328,334.1726,1.0
2.4556007385253906,82.15175,1.0
0.1298980712890625,395.21057,1.0
0.8602981567382812,75.011154,1.0
1.2092971801757812,118.81342,1.0
1.5637016296386719,98.79111,1.0
0.0,102.52812,1.0
5.262205123901367,1102.1798,1.0
0.20769882202148438,228.42307,1.0
5.178600311279297,772.90643,1.0
4.147602081298828,591.21643,1.0
2.7707977294921875,327.00922,1.0
4.500301361083984,182.40173,1.0
3.208599090576172,31.438486,1.0
6.4828033447265625,108.25442,1.0
7.748500823974609,98.80031,1.0
3.297098159790039,583.44415,1.0
-3.814697265625e-06,180.90393,1.0
0.18939971923828125,1268.1533,1.0
4.590095520019531,295.40195,1.0
1.811004638671875,853.5928,1.0
0.0,129.95325,1.0
0.6616001129150391,411.8059,1.0
12.477798461914062,53.780273,1.0
5.825199127197266,210.77377,1.0
3.3843994140625,271.00406,1.0
11.243999481201172,154.78796,1.0
0.04219818115234375,260.02716,1.0
0.4720954895019531,773.86536,1.0
2.7198028564453125,472.8441,1.0
2.335399627685547,136.90549,1.0
2.749500274658203,976.64307,1.0
1.1172981262207031,239.6788,1.0
1.7616043090820312,298.609,1.0
2.072399139404297,143.61803,1.0
3.0834999084472656,50.225452,1.0
1.0037994384765625,407.33002,1.0
0.08629989624023438,110.48976,1.0
1.0395011901855469,235.12405,1.0
0.4201011657714844,165.92706,1.0
1.9852027893066406,27.645395,1.0
10.420398712158203,195.78896,1.0
2.445903778076172,321.32648,1.0
6.738399505615234,218.82912,1.0
3.613201141357422,330.5716,1.0
1.6956977844238281,393.97812,1.0
4.169704437255859,40.061386,1.0
0.8322982788085938,182.85255,1.0
1.9561996459960938,507.10474,1.0
0.5260009765625,151.76141,1.0
16.770801544189453,90.7625,1.0
5.288600921630859,62.316006,1.0
0.12450027465820312,358.2771,1.0
4.093997955322266,155.37822,1.0
6.828702926635742,336.46716,1.0
1.3000984191894531,90.29386,1.0
3.1637001037597656,122.59917,1.0
1.7939987182617188,168.93591,1.0
7.488002777099609,701.8279,1.0
5.064800262451172,938.72864,1.0
3.2255020141601562,98.738075,1.0
4.587497711181641,120.37881,1.0
0.3030052185058594,230.12492,1.0
1.5590019226074219,212.11617,1.0
2.0834007263183594,313.0032,1.0
8.46420669555664,57.633255,1.0
4.21209716796875,180.21841,1.0
4.547801971435547,250.59712,1.0
3.9990997314453125,495.81274,1.0
7.937900543212891,180.0519,1.0
1.8595008850097656,234.1134,1.0
21.48270034790039,1420.1166,1.0
4.049102783203125,231.92163,1.0
0.25389862060546875,295.99445,1.0
1.6856021881103516,609.74023,1.0
1.9817008972167969,136.41716,1.0
1.2378997802734375,93.98687,1.0
3.125699996948242,82.04058,1.0
6.5142974853515625,179.64413,1.0
2.7044029235839844,269.7293,1.0
1.0453987121582031,113.55282,1.0
1.7815990447998047,295.95517,1.0
1.9988021850585938,188.96184,1.0
4.298198699951172,142.21017,1.0
6.036903381347656,176.24104,1.0
2.679401397705078,984.2396,1.0
2.3279991149902344,981.8457,1.0
1.4570960998535156,173.75925,1.0
5.261699676513672,477.98508,1.0
2.507396697998047,304.66263,1.0
0.7003002166748047,305.4582,1.0
5.632900238037109,333.5863,1.0
5.148197174072266,182.76865,1.0
0.3353996276855469,87.619385,1.0
1.9483985900878906,216.34998,1.0
0.22380447387695312,332.9949,1.0
0.5649986267089844,1259.0559,1.0
1.6851005554199219,208.62611,1.0
0.07880020141601562,159.34976,1.0
6.0009002685546875,157.08292,1.0
2.4731979370117188,344.51465,1.0
1.6841011047363281,761.0867,1.0
3.5600967407226562,60.392063,1.0
3.6881980895996094,260.69476,1.0
2.9773025512695312,115.76281,1.0
3.377300262451172,68.95512,1.0
2.2471046447753906,98.69147,1.0
2.999300003051758,370.23505,1.0
5.6790008544921875,86.68521,1.0
6.499401092529297,130.69814,1.0
6.335197448730469,61.834343,1.0
3.0737991333007812,30.623144,1.0
5.049497604370117,4722.565,1.0
1.7626991271972656,41.426,1.0
4.886497497558594,56.124847,1.0
2.475696563720703,821.673,1.0
1.4253005981445312,148.21063,1.0
3.3605003356933594,134.50107,1.0
3.2238998413085938,941.64703,1.0
10.493598937988281,91.11842,1.0
3.435901641845703,124.251114,1.0
3.639801025390625,49.10513,1.0
5.070701599121094,86.69387,1.0
1.3268013000488281,188.89856,1.0
2.1989002227783203,3099.8032,1.0
3.5835952758789062,336.292,1.0
4.194103240966797,349.0269,1.0
2.2694015502929688,451.3427,1.0
1.4066009521484375,192.83539,1.0
8.58489990234375,115.19112,1.0
0.9123954772949219,56.037262,1.0
1.1899986267089844,102.70534,1.0
3.1277999877929688,115.54031,1.0
0.0,180.6386,1.0
4.078102111816406,36.71533,1.0
1.921600341796875,1006.385,1.0
2.3898963928222656,159.82234,1.0
4.7602996826171875,175.52077,1.0
20.30260467529297,88.29758,1.0
10.494998931884766,447.5346,1.0
0.2999992370605469,96.52475,1.0
3.684101104736328,43.66474,1.0
3.9208984375,67.818634,1.0
3.9802017211914062,547.36145,1.0
6.848197937011719,42.370968,1.0
4.380897521972656,67.7696,1.0
2.200101852416992,659.4324,1.0
5.340801239013672,117.24675,1.0
2.586200714111328,312.43268,1.0
0.1529998779296875,205.56836,1.0
5.3339996337890625,1140.6876,1.0
2.9712982177734375,126.580055,1.0
6.1399993896484375,150.2837,1.0
3.0342979431152344,66.35733,1.0
3.15570068359375,510.57187,1.0
0.3493003845214844,310.937,1.0
6.192501068115234,89.166046,1.0
7.514400482177734,373.97458,1.0
1.7835006713867188,89.293106,1.0
0.6674995422363281,398.96915,1.0
0.27349853515625,198.14662,1.0
0.07030105590820312,153.56126,1.0
3.5185012817382812,154.79892,1.0
0.14849853515625,60.343246,1.0
5.812797546386719,146.87741,1.0
8.226102828979492,517.69763,1.0
2.7448997497558594,179.43764,1.0
1.1024017333984375,381.02936,1.0
0.8075981140136719,117.562645,1.0
2.148101806640625,480.00394,1.0
0.3174018859863281,455.73383,1.0
0.44950103759765625,264.9221,1.0
0.9321022033691406,402.55963,1.0
3.162200927734375,44.616253,1.0
3.7743988037109375,136.18861,1.0
3.7632980346679688,519.1597,1.0
5.466796875,271.0883,1.0
1.0611000061035156,259.4315,1.0
4.350799560546875,47.7989,1.0
2.830902099609375,177.90324,1.0
1.6819992065429688,162.98244,1.0
9.983100891113281,136.671,1.0
5.300102233886719,529.9636,1.0
5.9951019287109375,37.901875,1.0
5.361701965332031,137.29144,1.0
0.7551002502441406,174.316,1.0
2.05999755859375,250.88228,1.0
10.434898376464844,329.22858,1.0
1.4065017700195312,133.82483,1.0
5.365501403808594,266.1474,1.0
0.4213981628417969,101.88399,1.0
2.5620040893554688,438.26813,1.0
6.261997222900391,70.73972,1.0
1.2191009521484375,177.07152,1.0
2.6789016723632812,122.4604,1.0
0.9034004211425781,233.7819,1.0
1.1730995178222656,264.50665,1.0
5.4906005859375,333.2722,1.0
5.837699890136719,198.29527,1.0
5.761096954345703,136.3102,1.0
2.416900634765625,179.09708,1.0
6.8556976318359375,81.27965,1.0
3.217700958251953,473.60318,1.0
0.2537040710449219,412.64514,1.0
3.594799041748047,389.06732,1.0
0.9200992584228516,2012.426,1.0
1.0369033813476562,348.36496,1.0
4.206199645996094,120.48651,1.0
1.0210990905761719,683.7427,1.0
2.35260009765625,116.04945,1.0
0.6419029235839844,553.15717,1.0
0.7367019653320312,45.234344,1.0
2.9618988037109375,118.44326,1.0
4.2993011474609375,138.97047,1.0
1.4570999145507812,40.060898,1.0
1.5652008056640625,205.888,1.0
2.1848983764648438,653.0749,1.0
2.56610107421875,203.49422,1.0
2.173999786376953,156.78384,1.0
2.3405990600585938,206.40543,1.0
3.300201416015625,312.83795,1.0
2.008502960205078,187.26747,1.0
12.890300750732422,421.60013,1.0
3.9487991333007812,82.264404,1.0
0.24049758911132812,409.70822,1.0
1.2159996032714844,456.74457,1.0
3.6576004028320312,481.92175,1.0
2.1720008850097656,48.590477,1.0
1.6281967163085938,963.2306,1.0
4.653598785400391,204.05547,1.0
4.243000030517578,89.13643,1.0
6.810096740722656,48.845936,1.0
2.202800750732422,205.23247,1.0
4.451702117919922,537.996,1.0
3.0294952392578125,304.0257,1.0
3.229198455810547,472.15482,1.0
5.739795684814453,115.9534,1.0
2.847301483154297,114.69362,1.0
5.550296783447266,370.91962,1.0
9.015899658203125,78.3889,1.0
1.4899024963378906,526.3831,1.0
4.2239990234375,353.565,1.0
2.3048973083496094,93.52829,1.0
4.989898681640625,169.59631,1.0
17.219497680664062,730.2879,1.0
10.747699737548828,181.98175,1.0
2.8151016235351562,77.10197,1.0
5.742801666259766,432.7495,1.0
0.5084991455078125,250.26627,1.0
3.3638992309570312,94.01669,1.0
