Regret,MSE,Nodes
6.058399200439453,309.5516,1.0
3.3787994384765625,56.742893,1.0
4.514102935791016,109.923584,1.0
3.9827003479003906,254.67313,1.0
3.469402313232422,183.07637,1.0
4.046001434326172,205.55159,1.0
1.7848014831542969,455.35724,1.0
0.9495010375976562,175.60481,1.0
2.9184036254882812,88.74755,1.0
1.4743003845214844,78.29453,1.0
2.7999000549316406,73.86885,1.0
0.22299957275390625,152.0348,1.0
3.7863998413085938,218.8022,1.0
1.590301513671875,192.52698,1.0
1.2532958984375,901.3158,1.0
3.1338958740234375,117.80528,1.0
3.255401611328125,3850.538,1.0
1.1965980529785156,136.52837,1.0
1.1077995300292969,59.064156,1.0
3.184703826904297,158.20584,1.0
6.352897644042969,104.176704,1.0
0.21689987182617188,99.38244,1.0
6.7154998779296875,106.78962,1.0
8.814300537109375,201.21478,1.0
4.527900695800781,168.39339,1.0
6.0121002197265625,1451.8647,1.0
1.3063011169433594,941.1676,1.0
3.0391006469726562,53.181374,1.0
3.634998321533203,343.43628,1.0
0.7438011169433594,78.78719,1.0
2.278799057006836,741.2858,1.0
0.0,140.44693,1.0
0.7028999328613281,605.93823,1.0
0.3278999328613281,83.77439,1.0
9.225704193115234,427.60544,1.0
2.6046009063720703,660.43994,1.0
6.800300598144531,61.60204,1.0
4.587200164794922,255.84004,1.0
3.355703353881836,828.7351,1.0
6.535099029541016,52.12728,1.0
8.567401885986328,395.1557,1.0
0.7653007507324219,67.1674,1.0
6.742397308349609,69.54732,1.0
8.46249771118164,560.2419,1.0
1.695199966430664,431.58322,1.0
2.629802703857422,126.5176,1.0
3.1968002319335938,127.20767,1.0
5.109895706176758,379.95416,1.0
4.580501556396484,122.6426,1.0
0.33320045471191406,180.8711,1.0
0.5863990783691406,67.54718,1.0
3.1800994873046875,116.013695,1.0
1.9793014526367188,1601.6908,1.0
1.5229988098144531,60.4334,1.0
1.3927993774414062,463.88766,1.0
0.5254001617431641,315.8514,1.0
1.4388999938964844,84.58236,1.0
1.2674026489257812,64.96801,1.0
6.44580078125,2293.4802,1.0
0.600799560546875,166.15813,1.0
2.9146995544433594,471.07303,1.0
4.458400726318359,320.6292,1.0
0.7897987365722656,95.24054,1.0
1.1940994262695312,550.80945,1.0
3.214099884033203,156.74913,1.0
0.9757003784179688,507.76624,1.0
1.4617996215820312,660.02277,1.0
1.9456977844238281,304.86078,1.0
0.0,33.313633,1.0
7.274299621582031,64.64868,1.0
3.2757034301757812,124.03116,1.0
1.36090087890625,73.690834,1.0
2.251300811767578,93.33487,1.0
0.3878974914550781,93.2273,1.0
0.5764999389648438,942.56555,1.0
2.1652984619140625,197.9472,1.0
1.9454994201660156,49.28718,1.0
1.9968986511230469,184.6537,1.0
1.6874008178710938,148.02922,1.0
0.7535991668701172,415.4735,1.0
1.7699966430664062,79.451324,1.0
1.0349998474121094,110.192535,1.0
1.6618995666503906,275.0959,1.0
3.7795028686523438,267.70938,1.0
0.0,701.56744,1.0
1.0586967468261719,104.4961,1.0
2.6802005767822266,270.31052,1.0
4.409801483154297,162.58203,1.0
2.180400848388672,63.304905,1.0
0.22809982299804688,160.30261,1.0
2.707599639892578,86.79888,1.0
1.3615036010742188,113.19782,1.0
1.7954025268554688,578.4928,1.0
0.41559791564941406,444.60788,1.0
2.8217010498046875,349.9163,1.0
3.111499786376953,70.407166,1.0
4.011199951171875,98.25917,1.0
4.6287994384765625,323.53656,1.0
0.06139945983886719,3716.4734,1.0
1.9799995422363281,320.41562,1.0
2.5191993713378906,227.93903,1.0
0.7401008605957031,130.77383,1.0
4.228801727294922,59.976532,1.0
5.047203063964844,79.39622,1.0
0.7047004699707031,402.15295,1.0
3.1475982666015625,217.72916,1.0
3.662403106689453,164.28482,1.0
0.46179962158203125,56.452995,1.0
1.2890987396240234,181.2599,1.0
1.6556015014648438,149.12418,1.0
2.6317005157470703,330.0119,1.0
0.7343997955322266,364.74945,1.0
6.610298156738281,205.48206,1.0
0.8572025299072266,464.32562,1.0
0.0,91.221375,1.0
3.7439041137695312,224.4871,1.0
0.266998291015625,209.27896,1.0
1.7497024536132812,118.50708,1.0
2.3400001525878906,154.42949,1.0
4.779502868652344,493.01505,1.0
2.4043006896972656,111.18135,1.0
7.8406982421875,102.41271,1.0
0.906402587890625,234.2111,1.0
3.395099639892578,43.732834,1.0
2.8594017028808594,65.02476,1.0
0.2039012908935547,320.10944,1.0
2.1316986083984375,74.61754,1.0
0.0,140.43115,1.0
2.6254005432128906,104.138664,1.0
5.566501617431641,35.56105,1.0
13.582002639770508,605.12555,1.0
1.78759765625,119.388824,1.0
1.1143989562988281,119.738884,1.0
2.5764007568359375,120.802475,1.0
1.2255973815917969,1341.9615,1.0
4.516700744628906,630.7324,1.0
3.4932022094726562,519.2231,1.0
3.7186012268066406,155.73843,1.0
1.2412986755371094,166.27707,1.0
2.4733963012695312,180.15317,1.0
1.0706024169921875,57.605972,1.0
3.338001251220703,73.61165,1.0
5.412502288818359,123.04176,1.0
7.912097930908203,513.3626,1.0
1.0159988403320312,489.13864,1.0
1.8961982727050781,108.00771,1.0
2.926698684692383,688.07495,1.0
5.188499450683594,146.28145,1.0
0.6051006317138672,353.0965,1.0
3.64959716796875,34.823925,1.0
0.0,178.05502,1.0
1.651102066040039,214.0099,1.0
0.8661003112792969,161.23805,1.0
1.0531997680664062,478.8987,1.0
4.061000823974609,73.82021,1.0
0.85150146484375,100.33345,1.0
1.1305999755859375,744.006,1.0
2.1217002868652344,120.306046,1.0
4.8822021484375,83.10443,1.0
0.6219024658203125,580.95905,1.0
2.974100112915039,453.17294,1.0
2.5379981994628906,38.85615,1.0
3.2276992797851562,92.620995,1.0
1.3847007751464844,127.50878,1.0
5.599903106689453,41.89231,1.0
0.7299003601074219,108.01062,1.0
1.8614006042480469,118.06331,1.0
3.5288009643554688,460.22015,1.0
1.1215991973876953,212.05432,1.0
3.5791015625,37.78351,1.0
3.1178970336914062,382.73068,1.0
1.2235984802246094,111.2874,1.0
0.5696983337402344,121.46692,1.0
1.6385993957519531,513.4468,1.0
10.59320068359375,84.6066,1.0
1.9556999206542969,174.8351,1.0
1.8558998107910156,836.59735,1.0
9.065200805664062,127.58215,1.0
4.794898986816406,81.60707,1.0
1.3428001403808594,728.9548,1.0
16.364999771118164,527.65204,1.0
0.9862003326416016,630.3966,1.0
1.9912033081054688,1245.9694,1.0
0.6598014831542969,248.08755,1.0
3.402202606201172,73.15485,1.0
1.757598876953125,65.90498,1.0
3.811899185180664,433.73935,1.0
4.017200469970703,48.12243,1.0
1.7873001098632812,60.549076,1.0
3.7929039001464844,87.22148,1.0
5.581298828125,82.755714,1.0
1.2635002136230469,76.52994,1.0
1.5226020812988281,68.45776,1.0
2.8717994689941406,228.42418,1.0
2.278900146484375,175.6701,1.0
1.0893020629882812,80.84811,1.0
0.6877002716064453,121.27906,1.0
6.899301528930664,354.97226,1.0
4.885704040527344,246.37827,1.0
0.4718017578125,180.92151,1.0
3.2947006225585938,274.34976,1.0
-3.814697265625e-06,44.02564,1.0
3.5715980529785156,123.71301,1.0
1.5934982299804688,176.30469,1.0
3.9140987396240234,156.6386,1.0
3.419200897216797,184.17892,1.0
1.2427978515625,440.0743,1.0
2.325000762939453,207.10019,1.0
3.443899154663086,125.70985,1.0
5.749202728271484,63.53612,1.0
1.8712005615234375,124.139465,1.0
0.7444000244140625,626.8496,1.0
5.301399230957031,312.75668,1.0
4.046703338623047,123.303925,1.0
2.1316986083984375,86.747894,1.0
0.5761985778808594,50.308243,1.0
4.320499420166016,514.30084,1.0
4.9196014404296875,57.40887,1.0
1.7150001525878906,236.89307,1.0
2.3930015563964844,148.17993,1.0
1.6267013549804688,172.94713,1.0
1.0415000915527344,101.688675,1.0
2.8699989318847656,96.29619,1.0
3.7499008178710938,92.368935,1.0
2.3525009155273438,140.09155,1.0
3.9637985229492188,109.16525,1.0
3.1810989379882812,117.12915,1.0
2.123096466064453,84.646675,1.0
0.0,101.016685,1.0
3.6072959899902344,166.55618,1.0
8.720399856567383,545.22534,1.0
4.736301422119141,400.48157,1.0
2.3264007568359375,235.60857,1.0
1.0246009826660156,57.531075,1.0
1.95159912109375,283.458,1.0
1.4014968872070312,112.24459,1.0
4.920497894287109,43.73951,1.0
2.206195831298828,271.55023,1.0
0.0,103.24106,1.0
2.0727005004882812,244.58026,1.0
0.67559814453125,207.62073,1.0
2.4032020568847656,580.6702,1.0
1.1865997314453125,118.17062,1.0
0.7107009887695312,218.43861,1.0
3.4319000244140625,89.9676,1.0
1.6961021423339844,170.24214,1.0
13.214397430419922,271.27756,1.0
1.6533012390136719,149.42276,1.0
0.20969772338867188,350.2816,1.0
1.1467018127441406,145.10205,1.0
1.6644020080566406,38.80536,1.0
3.4486007690429688,518.4962,1.0
1.4015998840332031,83.88005,1.0
2.4764022827148438,111.004295,1.0
1.5060005187988281,94.188324,1.0
0.6634998321533203,723.6838,1.0
9.86740493774414,53.359436,1.0
0.13759994506835938,753.0623,1.0
1.4076995849609375,69.63036,1.0
1.573699951171875,195.21275,1.0
4.5991973876953125,54.41578,1.0
3.7904014587402344,228.05124,1.0
3.380401611328125,40.768127,1.0
3.8516006469726562,37.053608,1.0
4.389698028564453,91.08004,1.0
7.178901672363281,272.03784,1.0
8.298797607421875,1216.1002,1.0
0.9988975524902344,80.56857,1.0
7.431697845458984,64.257805,1.0
1.3859004974365234,208.50362,1.0
4.075000762939453,219.80754,1.0
2.8306961059570312,274.92923,1.0
0.0,351.12122,1.0
1.5416030883789062,97.46784,1.0
4.506004333496094,95.06541,1.0
5.362201690673828,163.83627,1.0
1.6609039306640625,140.3427,1.0
2.5233001708984375,87.372475,1.0
3.2183990478515625,145.09587,1.0
2.2380027770996094,181.09564,1.0
0.4575996398925781,225.26028,1.0
3.73809814453125,59.4149,1.0
7.833095550537109,141.04454,1.0
5.963199615478516,223.44612,1.0
6.828502655029297,95.48715,1.0
6.2532958984375,504.0702,1.0
2.2983016967773438,298.02695,1.0
1.7005996704101562,259.7921,1.0
0.408599853515625,60.20196,1.0
0.7879981994628906,1659.6105,1.0
6.874101638793945,271.862,1.0
2.8454017639160156,167.53757,1.0
1.1853981018066406,139.00284,1.0
2.921703338623047,122.37715,1.0
5.905300140380859,496.43228,1.0
1.7840003967285156,168.54953,1.0
1.050100326538086,506.06607,1.0
1.0009994506835938,357.69186,1.0
1.2546005249023438,135.09552,1.0
4.512897491455078,107.72153,1.0
3.7299957275390625,38.31679,1.0
2.846799850463867,518.87506,1.0
5.298900604248047,41.02311,1.0
3.1595993041992188,85.053665,1.0
1.8365020751953125,112.25742,1.0
4.062099456787109,351.4356,1.0
6.271999359130859,592.6141,1.0
3.2235965728759766,6956.172,1.0
0.38809967041015625,252.25386,1.0
2.8965988159179688,77.05738,1.0
4.1042022705078125,102.66084,1.0
3.767000198364258,309.37903,1.0
1.8858985900878906,255.22206,1.0
3.6083984375,401.79166,1.0
6.241596221923828,127.52364,1.0
1.4640998840332031,128.39046,1.0
4.194000244140625,80.760216,1.0
2.1397018432617188,52.910988,1.0
3.5387001037597656,544.7019,1.0
3.8423004150390625,92.001274,1.0
7.865501403808594,77.67247,1.0
0.3688011169433594,209.6012,1.0
0.9196052551269531,56.772953,1.0
0.8335990905761719,1569.7188,1.0
0.7215003967285156,236.93579,1.0
1.2407951354980469,125.963875,1.0
1.0027999877929688,334.5745,1.0
1.9310989379882812,113.94365,1.0
0.8815994262695312,463.69925,1.0
3.3218002319335938,131.262,1.0
1.3445987701416016,508.85034,1.0
6.567501068115234,98.755486,1.0
0.0,439.7908,1.0
2.0424957275390625,443.31406,1.0
5.827400207519531,392.32953,1.0
1.3887977600097656,293.50458,1.0
2.574199676513672,144.50081,1.0
3.086498260498047,2269.658,1.0
2.583599090576172,169.03378,1.0
4.070098876953125,388.67508,1.0
1.555999755859375,169.6124,1.0
0.6569976806640625,52.564606,1.0
1.9246025085449219,190.16783,1.0
1.3508033752441406,82.15703,1.0
3.359600067138672,246.30095,1.0
2.656299591064453,1256.0901,1.0
4.183601379394531,61.174156,1.0
1.0397987365722656,1051.7211,1.0
0.01709747314453125,185.2796,1.0
1.6711006164550781,865.90015,1.0
5.433197021484375,55.309284,1.0
2.238201141357422,590.65,1.0
1.0662002563476562,644.34296,1.0
0.5759010314941406,1294.229,1.0
5.602497100830078,139.19455,1.0
3.056201934814453,149.30496,1.0
7.656902313232422,186.33759,1.0
5.678501129150391,902.9853,1.0
5.395599365234375,362.91275,1.0
2.229503631591797,1170.7012,1.0
0.0,111.77107,1.0
0.4750995635986328,147.84166,1.0
3.424999237060547,55.020046,1.0
7.359500885009766,2652.2144,1.0
5.744598388671875,195.24356,1.0
4.949398040771484,88.40429,1.0
1.259298324584961,192.78662,1.0
1.1801986694335938,104.81643,1.0
0.9892005920410156,138.04726,1.0
5.176700592041016,539.4969,1.0
0.30879974365234375,376.76517,1.0
2.0087013244628906,149.06787,1.0
5.422296524047852,212.81024,1.0
3.5488014221191406,152.51811,1.0
3.894298553466797,93.83234,1.0
5.2967987060546875,294.87247,1.0
3.346599578857422,62.236214,1.0
3.729900360107422,96.677055,1.0
2.2229995727539062,109.42131,1.0
2.2648963928222656,126.42878,1.0
0.9284992218017578,229.48398,1.0
2.0227012634277344,154.7097,1.0
2.2947006225585938,746.0108,1.0
5.286102294921875,88.34297,1.0
0.338897705078125,129.40797,1.0
2.472900390625,185.27136,1.0
1.1511001586914062,275.54352,1.0
2.1359004974365234,462.96,1.0
3.2681961059570312,92.50724,1.0
0.17919921875,1379.994,1.0
0.5680007934570312,186.22768,1.0
1.8364982604980469,172.26328,1.0
0.002899169921875,65.53099,1.0
4.175197601318359,77.96541,1.0
3.418701171875,430.13437,1.0
