Regret,MSE,Nodes
3.8845977783203125,20.600595,1.0
9.089397430419922,200.27309,1.0
8.944297790527344,606.64404,1.0
9.55889892578125,34.34647,1.0
10.758399963378906,26.019915,1.0
8.242599487304688,653.97107,1.0
12.847599029541016,83.326996,1.0
14.161399841308594,54.492363,1.0
10.080997467041016,34.172337,1.0
3.4739990234375,23.141705,1.0
5.197299957275391,21.608377,1.0
11.622200012207031,134.05072,1.0
4.271697998046875,31.651688,1.0
8.047298431396484,23.296669,1.0
13.501296997070312,42.31892,1.0
4.501300811767578,35.156883,1.0
12.029197692871094,47.448074,1.0
6.848201751708984,45.084698,1.0
5.715095520019531,214.18318,1.0
8.738201141357422,77.424736,1.0
7.5052032470703125,66.16412,1.0
13.253799438476562,53.738106,1.0
11.787399291992188,85.873924,1.0
3.035999298095703,44.44078,1.0
10.896400451660156,191.9104,1.0
4.735298156738281,32.12846,1.0
8.33599853515625,99.94526,1.0
3.7756996154785156,46.43774,1.0
9.449298858642578,122.34189,1.0
3.1448020935058594,34.046196,1.0
10.299602508544922,22.905283,1.0
5.081798553466797,333.39984,1.0
5.802501678466797,56.480434,1.0
11.623603820800781,84.65794,1.0
7.6085968017578125,28.902748,1.0
9.224403381347656,331.9742,1.0
1.6696014404296875,32.011036,1.0
12.2947998046875,67.610596,1.0
2.80999755859375,71.07643,1.0
5.303001403808594,29.857853,1.0
6.200702667236328,445.94327,1.0
8.551799774169922,23.302395,1.0
7.472301483154297,35.958122,1.0
3.701404571533203,26.192602,1.0
8.750598907470703,27.39502,1.0
6.182701110839844,74.341934,1.0
2.978099822998047,45.44555,1.0
9.291702270507812,73.971924,1.0
11.228700637817383,3913.9946,1.0
4.2194976806640625,54.759834,1.0
6.673702239990234,370.69565,1.0
7.271305084228516,24.175182,1.0
5.338897705078125,27.882885,1.0
5.836299896240234,29.32081,1.0
11.142498016357422,30.052958,1.0
10.772903442382812,115.729164,1.0
6.382896423339844,22.412758,1.0
10.034500122070312,40.87463,1.0
12.133098602294922,24.901419,1.0
8.250598907470703,53.29876,1.0
5.9319000244140625,371.7523,1.0
3.582500457763672,28.914198,1.0
5.641899108886719,80.0358,1.0
2.067699432373047,29.274775,1.0
7.502704620361328,27.448353,1.0
7.59320068359375,24.963163,1.0
7.739299774169922,33.496265,1.0
10.075298309326172,20.956486,1.0
22.06780242919922,439.4212,1.0
7.139598846435547,216.26941,1.0
7.954998016357422,28.172817,1.0
11.325199127197266,30.443405,1.0
11.650802612304688,42.139637,1.0
10.147602081298828,88.30561,1.0
11.25680160522461,29.312277,1.0
4.567302703857422,25.206757,1.0
5.2593994140625,54.710804,1.0
14.022701263427734,27.385727,1.0
9.479000091552734,42.55105,1.0
4.386299133300781,77.8014,1.0
2.0798988342285156,33.65544,1.0
6.8618011474609375,43.525978,1.0
8.86989974975586,29.491127,1.0
7.702903747558594,31.465786,1.0
7.317600250244141,313.35373,1.0
4.810100555419922,29.428991,1.0
9.55959701538086,169.4764,1.0
7.526500701904297,44.02379,1.0
12.850898742675781,27.885693,1.0
9.821502685546875,41.861637,1.0
5.496700286865234,25.984537,1.0
5.355499267578125,41.535038,1.0
4.996498107910156,369.38266,1.0
6.441902160644531,34.60073,1.0
8.039596557617188,22.363768,1.0
4.656501770019531,34.882107,1.0
8.148502349853516,217.84012,1.0
2.862396240234375,27.606867,1.0
6.586700439453125,108.935196,1.0
9.212696075439453,30.07549,1.0
4.95269775390625,296.67493,1.0
8.186100006103516,41.346684,1.0
9.008598327636719,36.51207,1.0
8.482696533203125,77.48312,1.0
9.676799774169922,32.482574,1.0
8.071395874023438,97.4912,1.0
8.592300415039062,94.78901,1.0
3.4577980041503906,44.87568,1.0
7.979198455810547,140.6347,1.0
4.562801361083984,34.33513,1.0
2.873199462890625,30.948603,1.0
1.6637001037597656,54.127777,1.0
8.928600311279297,191.62251,1.0
10.527202606201172,28.076193,1.0
8.589099884033203,36.952553,1.0
13.077898025512695,938.14984,1.0
4.144397735595703,35.720955,1.0
10.994102478027344,25.58252,1.0
8.43899917602539,58.665707,1.0
9.703498840332031,39.958706,1.0
5.526298522949219,28.636812,1.0
5.551799774169922,124.76805,1.0
5.732200622558594,53.446125,1.0
12.746498107910156,74.251144,1.0
13.67129898071289,31.282751,1.0
4.458099365234375,28.713898,1.0
7.249698638916016,724.5016,1.0
5.564998626708984,30.717495,1.0
7.698799133300781,51.923294,1.0
10.058601379394531,445.32407,1.0
6.287097930908203,2825.5159,1.0
9.048599243164062,132.21289,1.0
11.609901428222656,31.171091,1.0
4.881401062011719,31.593689,1.0
7.432300567626953,31.5912,1.0
8.184001922607422,68.41021,1.0
5.604701995849609,45.71543,1.0
5.803596496582031,129.60971,1.0
15.328598022460938,374.6353,1.0
6.4897003173828125,139.87761,1.0
5.688499450683594,60.9695,1.0
10.966300964355469,230.7232,1.0
13.810100555419922,112.82475,1.0
9.053001403808594,71.59476,1.0
7.720100402832031,27.83332,1.0
11.31429672241211,23.042002,1.0
3.5800018310546875,26.244038,1.0
3.500701904296875,45.026535,1.0
6.003101348876953,30.482376,1.0
4.514202117919922,42.278793,1.0
7.8849029541015625,160.62323,1.0
4.635700225830078,274.3529,1.0
1.0128021240234375,78.89409,1.0
12.804496765136719,84.73665,1.0
6.413002014160156,40.256702,1.0
9.681095123291016,101.48647,1.0
10.726097106933594,110.94135,1.0
10.083198547363281,35.158783,1.0
1.6620025634765625,49.593266,1.0
4.427700042724609,37.523033,1.0
16.33449935913086,30.695652,1.0
10.552997589111328,28.259504,1.0
17.929397583007812,1442.9296,1.0
12.0989990234375,180.75172,1.0
6.428600311279297,23.381516,1.0
6.941398620605469,45.73404,1.0
4.052799224853516,97.60982,1.0
11.791301727294922,34.665066,1.0
12.37750244140625,140.34099,1.0
5.729301452636719,47.632313,1.0
11.88479995727539,30.4816,1.0
8.454296112060547,35.696922,1.0
7.539299011230469,29.683804,1.0
4.189899444580078,1082.4573,1.0
10.128597259521484,168.6711,1.0
10.365100860595703,209.14394,1.0
7.703296661376953,559.1063,1.0
7.7642974853515625,23.64922,1.0
5.734001159667969,220.73483,1.0
6.786602020263672,125.233376,1.0
9.641700744628906,101.33337,1.0
7.110004425048828,135.43935,1.0
6.772003173828125,138.81038,1.0
12.023799896240234,120.247574,1.0
10.937000274658203,47.839947,1.0
9.245601654052734,87.1414,1.0
9.758399963378906,37.10371,1.0
13.5614013671875,39.033836,1.0
15.192401885986328,31.71463,1.0
11.491401672363281,186.78842,1.0
10.444194793701172,196.00243,1.0
6.536399841308594,36.45576,1.0
10.354598999023438,97.5248,1.0
5.400897979736328,41.066505,1.0
8.345001220703125,24.099585,1.0
5.814399719238281,58.49046,1.0
6.418300628662109,23.574654,1.0
4.266197204589844,22.916258,1.0
10.631298065185547,458.6564,1.0
8.772499084472656,546.6891,1.0
8.699098587036133,277.4855,1.0
7.952999114990234,132.03569,1.0
7.3932037353515625,36.748623,1.0
6.377799987792969,29.75531,1.0
9.74709701538086,74.604034,1.0
18.20189666748047,256.21606,1.0
4.350898742675781,61.360794,1.0
4.320503234863281,65.17683,1.0
11.097003936767578,34.519104,1.0
10.713497161865234,20.118307,1.0
2.849395751953125,106.4286,1.0
5.513202667236328,56.983425,1.0
9.725902557373047,42.10059,1.0
6.988399505615234,203.04195,1.0
4.093196868896484,36.803596,1.0
6.474597930908203,67.733154,1.0
6.295902252197266,60.02483,1.0
13.080299377441406,107.43483,1.0
2.7284011840820312,70.55498,1.0
4.052600860595703,100.416695,1.0
8.96640396118164,29.150606,1.0
8.32089614868164,59.905807,1.0
2.9821014404296875,32.536716,1.0
9.106300354003906,68.35928,1.0
7.761898040771484,57.617085,1.0
9.853797912597656,26.677103,1.0
9.829402923583984,379.35428,1.0
6.912498474121094,38.834606,1.0
8.656795501708984,24.941097,1.0
14.101097106933594,25.693117,1.0
5.485198974609375,47.554974,1.0
3.4391021728515625,160.31882,1.0
2.7896995544433594,40.998207,1.0
8.410099029541016,239.07516,1.0
14.409900665283203,25.470343,1.0
10.234397888183594,46.3025,1.0
9.731498718261719,218.71094,1.0
8.729705810546875,174.20285,1.0
5.311100006103516,25.03259,1.0
11.494503021240234,533.42786,1.0
12.091598510742188,126.824104,1.0
3.6294021606445312,23.385721,1.0
8.931400299072266,741.77014,1.0
6.460502624511719,411.99252,1.0
4.38330078125,217.70695,1.0
14.500801086425781,314.39713,1.0
5.623699188232422,24.932264,1.0
10.410697937011719,51.51833,1.0
5.1313018798828125,27.545137,1.0
7.885601043701172,132.18465,1.0
7.223197937011719,87.215256,1.0
6.318302154541016,208.38766,1.0
9.877201080322266,46.14267,1.0
4.783302307128906,163.90552,1.0
9.304096221923828,38.65172,1.0
6.695301055908203,221.6778,1.0
