Regret,MSE,Nodes
4.20989990234375,298.15207,1.0
5.128002166748047,46.066868,1.0
2.1021995544433594,98.258385,1.0
4.582996368408203,243.93764,1.0
5.8394012451171875,171.60748,1.0
2.250102996826172,195.36217,1.0
2.5883026123046875,448.23178,1.0
3.3684005737304688,167.05612,1.0
6.634700775146484,78.01117,1.0
1.506500244140625,69.721924,1.0
2.528900146484375,63.49999,1.0
0.22299957275390625,142.24548,1.0
4.7454986572265625,208.67422,1.0
3.3349990844726562,181.60611,1.0
4.5102996826171875,894.7763,1.0
5.236499786376953,107.48788,1.0
1.725799560546875,3858.5425,1.0
1.25250244140625,127.096504,1.0
0.0,50.033096,1.0
3.184703826904297,147.77214,1.0
9.610198974609375,93.61668,1.0
1.5391998291015625,89.667725,1.0
6.598201751708984,95.062996,1.0
6.096504211425781,189.33157,1.0
2.0894012451171875,158.77852,1.0
3.522998809814453,1436.3844,1.0
0.3838005065917969,935.247,1.0
3.0391006469726562,43.601032,1.0
4.119602203369141,332.19766,1.0
2.1287994384765625,67.894615,1.0
7.079599380493164,735.4639,1.0
0.0,129.5241,1.0
5.7736968994140625,596.19434,1.0
0.3278999328613281,73.46531,1.0
7.901302337646484,413.40375,1.0
2.20989990234375,654.30383,1.0
6.800300598144531,51.0415,1.0
5.9120025634765625,245.0174,1.0
19.951200485229492,822.3292,1.0
5.568500518798828,42.2309,1.0
3.285503387451172,383.47882,1.0
5.668601989746094,57.62649,1.0
1.9740982055664062,59.417393,1.0
0.4279975891113281,550.6854,1.0
2.284099578857422,422.58307,1.0
5.611400604248047,116.18055,1.0
4.0261993408203125,116.71167,1.0
0.1522979736328125,369.83047,1.0
8.321502685546875,112.794266,1.0
0.8687019348144531,170.20155,1.0
1.2261009216308594,57.517147,1.0
3.9280014038085938,103.96797,1.0
0.0,1590.0692,1.0
2.0983009338378906,51.511147,1.0
1.747100830078125,458.3075,1.0
0.5919017791748047,308.34088,1.0
1.4388999938964844,72.941505,1.0
4.766700744628906,55.560246,1.0
