Regret,MSE,Nodes
1.7598991394042969,329.4677,1.0
6.94830322265625,130.29268,1.0
5.327800750732422,114.44081,1.0
2.03070068359375,420.51422,1.0
5.5063018798828125,139.99548,1.0
2.660297393798828,627.11755,1.0
1.677001953125,256.76862,1.0
2.8288002014160156,134.86809,1.0
4.0037994384765625,67.65846,1.0
0.048000335693359375,460.837,1.0
1.6858024597167969,314.50696,1.0
0.35449981689453125,746.5439,1.0
0.61090087890625,77.13342,1.0
1.3572006225585938,113.623856,1.0
3.384002685546875,211.88327,1.0
0.4223976135253906,157.0001,1.0
1.1850013732910156,141.23114,1.0
2.5530014038085938,181.8543,1.0
3.998798370361328,427.42697,1.0
2.6628971099853516,227.31633,1.0
2.4935951232910156,107.39041,1.0
5.328399658203125,491.88434,1.0
0.9074001312255859,118.995735,1.0
3.9468040466308594,95.22,1.0
0.3653984069824219,95.34396,1.0
2.7923011779785156,144.42184,1.0
2.9433021545410156,218.80699,1.0
1.6947975158691406,169.93002,1.0
0.0,90.078865,1.0
1.3904953002929688,300.66083,1.0
4.217597961425781,229.39792,1.0
0.4071006774902344,136.60608,1.0
0.91619873046875,141.75426,1.0
0.250396728515625,129.4195,1.0
2.0286026000976562,207.7097,1.0
2.4820022583007812,132.94086,1.0
0.5643997192382812,684.70123,1.0
2.0479984283447266,225.01472,1.0
2.279500961303711,766.5784,1.0
2.1338024139404297,132.98508,1.0
2.1800994873046875,116.08806,1.0
1.8822975158691406,263.14456,1.0
1.07659912109375,222.56978,1.0
4.004096984863281,43.30276,1.0
0.6472969055175781,338.4181,1.0
3.3233985900878906,59.456516,1.0
0.0,158.64113,1.0
1.822397232055664,1423.8887,1.0
2.5559005737304688,220.31648,1.0
0.19120407104492188,166.15105,1.0
3.0754013061523438,92.26334,1.0
0.7795009613037109,1031.3083,1.0
1.9073486328125e-06,341.0398,1.0
2.791400909423828,259.8606,1.0
1.3394012451171875,85.3062,1.0
4.152198791503906,152.74548,5.0
4.955600738525391,66.3003,1.0
1.0696983337402344,125.813156,1.0
1.9332962036132812,96.969795,1.0
1.3841972351074219,535.10486,1.0
5.558200836181641,462.57773,1.0
2.3134002685546875,258.23303,1.0
2.968303680419922,217.29913,1.0
1.6160011291503906,74.69956,1.0
4.105098724365234,387.76453,1.0
0.9951972961425781,140.30597,1.0
2.4535980224609375,188.67957,1.0
0.07040023803710938,101.07816,1.0
1.6541996002197266,84.581116,1.0
2.2462005615234375,187.6586,1.0
0.36879920959472656,213.73993,1.0
1.5091018676757812,38.411087,1.0
1.3383979797363281,129.59244,1.0
1.2198982238769531,137.55452,1.0
3.1455001831054688,106.395805,1.0
12.94320297241211,170.47415,1.0
0.41159820556640625,153.87798,1.0
2.5715980529785156,442.7477,1.0
2.3092994689941406,124.74597,1.0
11.04119873046875,246.74425,1.0
3.8936996459960938,318.18753,1.0
0.9762001037597656,211.29108,1.0
5.381999969482422,617.5421,1.0
7.257896423339844,196.57646,1.0
1.4649009704589844,43.226254,1.0
2.0714988708496094,544.1645,1.0
0.15359878540039062,60.45046,1.0
3.3293991088867188,110.46589,1.0
0.7766990661621094,107.15861,1.0
1.4894981384277344,33.573063,1.0
1.8045005798339844,797.01404,1.0
0.8180007934570312,506.96176,1.0
1.7940025329589844,162.17482,1.0
4.263599395751953,358.72217,1.0
1.49859619140625,44.955696,1.0
0.5414009094238281,97.867004,1.0
1.3536014556884766,191.20012,1.0
0.3864002227783203,652.2289,1.0
1.8657951354980469,182.32362,1.0
0.0,228.0146,1.0
1.7924003601074219,899.851,1.0
2.7103042602539062,173.88014,1.0
9.51980209350586,539.3116,1.0
4.170600891113281,131.84645,1.0
2.2830028533935547,86.82623,1.0
1.6491012573242188,758.0326,1.0
1.8824005126953125,564.78973,1.0
0.17979812622070312,605.3756,1.0
0.8317985534667969,162.02869,1.0
0.31980133056640625,68.20291,1.0
1.6119003295898438,130.08246,1.0
0.7055015563964844,180.47258,1.0
1.8272972106933594,196.67262,1.0
1.527099609375,141.47185,1.0
4.767702102661133,179.22882,1.0
8.158500671386719,253.27681,1.0
1.4301986694335938,151.60794,1.0
0.43599891662597656,230.36658,1.0
11.066200256347656,73.31137,1.0
0.5776004791259766,190.16455,1.0
1.7519989013671875,222.93205,1.0
1.7114982604980469,80.901184,1.0
2.6336021423339844,155.09459,1.0
4.824100494384766,89.90812,1.0
5.604301452636719,256.53784,1.0
6.285797119140625,375.15082,1.0
3.002300262451172,101.40785,1.0
0.3125038146972656,109.48931,1.0
2.616100311279297,130.55035,1.0
0.34220123291015625,80.2042,1.0
2.9840011596679688,49.55007,1.0
5.0552978515625,58.004295,1.0
4.802600860595703,377.30276,1.0
1.6288032531738281,140.57729,1.0
5.638797760009766,37.43191,1.0
2.0272979736328125,163.16571,1.0
5.221000671386719,50.829437,1.0
2.3025989532470703,148.1753,1.0
0.0,238.12901,1.0
0.5116004943847656,191.57036,1.0
2.956401824951172,159.22336,1.0
1.709798812866211,442.67154,1.0
0.9361953735351562,170.57877,1.0
0.6423988342285156,105.1493,1.0
0.9785995483398438,140.52046,1.0
1.3958015441894531,220.1063,1.0
0.8069000244140625,86.516464,1.0
2.4788990020751953,896.81635,1.0
0.9951992034912109,768.64844,1.0
10.000999450683594,554.3542,1.0
1.4195022583007812,40.274517,1.0
0.5597000122070312,240.23569,1.0
3.7882003784179688,217.85535,1.0
1.2313995361328125,60.214844,1.0
1.8299026489257812,371.72598,1.0
0.7515983581542969,52.94691,1.0
2.2060012817382812,680.4281,1.0
1.0414009094238281,85.90244,1.0
2.79949951171875,284.20682,1.0
0.9650993347167969,550.9797,1.0
1.7716999053955078,217.72853,1.0
1.8284988403320312,74.84424,1.0
0.039798736572265625,942.53094,1.0
4.225299835205078,139.0929,1.0
2.7558021545410156,221.59784,1.0
3.85150146484375,136.82681,1.0
1.0286998748779297,1795.9323,1.0
8.061901092529297,620.46704,1.0
1.3964004516601562,118.81097,1.0
0.4066009521484375,237.12042,1.0
1.1502017974853516,653.37976,1.0
1.635498046875,255.20728,1.0
4.078498840332031,62.25537,1.0
2.4100990295410156,73.85609,1.0
5.3535003662109375,318.93982,1.0
5.816196441650391,107.31906,1.0
7.732402801513672,327.11234,1.0
2.413501739501953,69.44558,1.0
4.421600341796875,101.155,1.0
1.8488998413085938,73.543495,1.0
0.9823989868164062,99.20747,1.0
0.5326995849609375,114.45808,1.0
1.4792022705078125,85.521965,1.0
0.0,47.139957,1.0
1.2364978790283203,129.36295,1.0
1.0940017700195312,874.8855,1.0
1.760101318359375,671.4183,1.0
2.2392005920410156,497.7139,1.0
0.000301361083984375,123.034744,1.0
6.63330078125,72.78586,1.0
3.3750991821289062,292.16837,1.0
0.6861991882324219,175.11739,1.0
2.052501678466797,112.342514,1.0
0.6832046508789062,89.26286,1.0
1.4041996002197266,662.33044,1.0
2.0160980224609375,201.46205,1.0
2.9661026000976562,42.733326,1.0
0.5162010192871094,133.93684,1.0
0.8058013916015625,211.38747,1.0
3.412799835205078,129.11075,1.0
3.3011016845703125,154.91588,1.0
2.4800987243652344,159.0616,1.0
1.9193038940429688,65.42705,1.0
3.437999725341797,122.832985,1.0
2.372203826904297,73.410416,1.0
7.251201629638672,42.050114,1.0
1.3221969604492188,353.7372,1.0
0.0,244.86217,1.0
0.1873016357421875,144.93005,1.0
4.4571990966796875,331.7724,1.0
1.0817012786865234,386.39276,1.0
3.033599853515625,159.13103,1.0
0.5589008331298828,115.61526,1.0
1.1468009948730469,915.6404,1.0
2.4836997985839844,2211.05,1.0
4.759998321533203,1250.363,1.0
0.0,112.839516,1.0
12.156097412109375,58.09144,1.0
4.766300201416016,397.57892,1.0
0.17639923095703125,489.36362,1.0
2.1669998168945312,71.40442,1.0
1.1430015563964844,181.67787,1.0
1.3295021057128906,238.55392,1.0
4.879398345947266,165.93864,1.0
0.0,86.686905,1.0
1.161600112915039,1166.7244,1.0
4.2678985595703125,136.14981,1.0
0.32700347900390625,65.89963,1.0
1.4297981262207031,43.957664,1.0
3.070301055908203,59.841274,1.0
1.4599990844726562,136.0049,1.0
0.21579742431640625,63.856495,1.0
-1.9073486328125e-06,375.37204,1.0
1.893402099609375,153.25917,1.0
10.63079833984375,34.991257,1.0
0.6576004028320312,951.3558,1.0
0.3285980224609375,113.8193,1.0
14.126903533935547,244.13815,1.0
3.9581985473632812,191.38611,1.0
1.947500228881836,187.12653,1.0
5.482200622558594,66.97486,1.0
0.0,556.103,1.0
3.8387985229492188,110.544,1.0
0.21320343017578125,100.13238,1.0
6.0883026123046875,194.19916,1.0
1.5989990234375,78.449394,1.0
3.2024002075195312,614.29285,1.0
2.0553016662597656,139.61263,1.0
1.1581001281738281,170.09978,1.0
1.5449981689453125,280.99405,1.0
3.8887977600097656,28.18577,1.0
3.269498825073242,361.158,1.0
4.8032989501953125,276.22974,1.0
1.5689010620117188,81.51874,1.0
6.180896759033203,2517.793,1.0
1.186798095703125,184.50616,1.0
1.7464981079101562,342.32016,1.0
2.495098114013672,180.00111,1.0
2.789398193359375,42.228134,1.0
0.498199462890625,305.0827,1.0
2.4449996948242188,823.55676,1.0
1.2989006042480469,158.32358,1.0
2.423999786376953,66.07395,1.0
0.9401969909667969,180.1305,1.0
2.248699188232422,67.07287,1.0
0.65460205078125,166.42787,1.0
0.6152000427246094,152.521,1.0
1.8703994750976562,102.09678,1.0
5.706798553466797,191.90501,1.0
4.083599090576172,129.8166,1.0
3.0392990112304688,163.7335,1.0
0.2898979187011719,102.2261,1.0
4.2920989990234375,614.79333,1.0
1.14630126953125,86.088104,1.0
1.9217987060546875,160.48796,1.0
4.004600524902344,43.287548,1.0
0.27500152587890625,171.04828,1.0
5.711299896240234,51.474724,1.0
0.5788993835449219,346.98196,1.0
0.7346992492675781,94.44866,1.0
2.716796875,254.33737,1.0
4.620697021484375,54.68395,1.0
3.5892982482910156,73.72814,1.0
0.3484001159667969,306.57208,1.0
0.2776985168457031,86.7665,1.0
0.7885990142822266,183.45131,1.0
4.220996856689453,181.5741,1.0
4.069602966308594,38.041683,1.0
4.484199523925781,1862.81,1.0
5.177101135253906,96.07576,1.0
2.2499008178710938,156.03772,1.0
9.595901489257812,312.3874,1.0
1.1927032470703125,275.2742,1.0
0.17380142211914062,240.33223,1.0
0.7809982299804688,84.49933,1.0
1.6097030639648438,203.68721,1.0
5.236202239990234,54.694237,1.0
1.0531997680664062,335.33383,1.0
4.820796966552734,258.19708,1.0
2.5576000213623047,106.59431,1.0
3.005901336669922,261.02213,1.0
0.6513004302978516,271.99445,1.0
1.0760993957519531,192.8986,1.0
2.159099578857422,368.6168,1.0
2.270601272583008,141.52017,1.0
0.2707977294921875,122.77216,1.0
0.5179996490478516,116.64488,1.0
1.636199951171875,112.73721,1.0
0.7714004516601562,118.772705,1.0
0.7381000518798828,211.51138,1.0
0.0,80.81489,1.0
1.4391021728515625,159.41264,1.0
3.002899169921875,416.85806,1.0
0.9608993530273438,131.74197,1.0
1.2681026458740234,104.72572,1.0
3.436595916748047,128.38417,1.0
4.664600372314453,225.76482,1.0
1.9838981628417969,156.57677,1.0
1.8072986602783203,215.9498,1.0
7.1837005615234375,722.412,1.0
0.0,117.75956,1.0
2.022998809814453,226.08047,1.0
2.3222007751464844,266.0631,1.0
1.0555992126464844,82.591835,1.0
4.643100738525391,84.87157,1.0
3.401399612426758,1685.3201,1.0
4.97039794921875,63.65885,1.0
1.2143020629882812,374.34088,1.0
1.5690040588378906,457.71957,1.0
0.6168003082275391,1081.7998,1.0
2.2378005981445312,297.22122,1.0
3.500102996826172,783.2971,1.0
3.531299591064453,34.754517,1.0
1.1108016967773438,151.62993,1.0
3.2542991638183594,617.42926,1.0
0.76190185546875,205.21524,1.0
1.3124008178710938,100.4625,1.0
0.6138992309570312,72.30945,1.0
1.682098388671875,347.54004,1.0
2.640399932861328,233.54651,1.0
1.5821990966796875,294.907,1.0
5.572101593017578,85.61976,1.0
2.5691986083984375,192.67514,1.0
5.584199905395508,199.11157,1.0
0.031299591064453125,155.42058,1.0
2.5586013793945312,155.86652,1.0
0.1466999053955078,263.1463,1.0
2.974599838256836,233.35678,1.0
0.232696533203125,365.7951,1.0
0.0933990478515625,199.86755,1.0
6.983898162841797,101.15584,1.0
0.0,132.5043,1.0
1.9699974060058594,219.1516,1.0
3.100200653076172,338.81128,1.0
1.3598976135253906,61.788624,1.0
2.711700439453125,1430.7778,1.0
3.6790008544921875,78.84291,1.0
1.9800033569335938,181.19029,1.0
3.5004005432128906,94.091034,1.0
2.5886993408203125,140.90964,1.0
1.8224029541015625,186.79277,1.0
1.9073486328125e-06,1330.0624,1.0
0.4370994567871094,57.563274,1.0
0.3155021667480469,118.74506,1.0
2.1496009826660156,72.534386,1.0
0.0,151.61676,1.0
3.9948978424072266,177.32698,1.0
1.3120040893554688,166.5676,1.0
0.9466018676757812,40.925755,1.0
3.7574996948242188,55.34921,1.0
0.5713996887207031,75.94584,1.0
0.3645973205566406,102.91177,1.0
0.06819915771484375,414.19852,1.0
0.7143020629882812,84.988365,1.0
3.1590042114257812,270.25546,1.0
1.1696014404296875,105.9626,1.0
0.6405982971191406,259.9897,1.0
2.8915977478027344,309.1591,1.0
2.365398406982422,828.03296,1.0
3.635498046875,80.82047,1.0
4.692901611328125,132.02434,1.0
3.1379013061523438,104.744255,1.0
1.1202011108398438,673.1821,1.0
1.4929962158203125,156.4867,1.0
0.3330039978027344,167.96495,1.0
11.275699615478516,62.774937,1.0
1.2847023010253906,480.43576,1.0
7.572601318359375,81.615555,1.0
0.89739990234375,157.7743,1.0
1.7826004028320312,105.68026,1.0
2.6767005920410156,174.5007,1.0
1.3703994750976562,244.2048,1.0
3.2024002075195312,148.5951,1.0
1.0056991577148438,166.07506,1.0
3.407400131225586,374.4321,1.0
1.8810997009277344,74.70147,1.0
3.10260009765625,187.5537,1.0
1.2348995208740234,529.09296,1.0
2.436798095703125,259.99728,1.0
0.4808006286621094,71.99092,1.0
1.1264991760253906,210.71666,1.0
9.888900756835938,196.10756,1.0
2.4839019775390625,70.22526,1.0
2.016000747680664,1572.0579,1.0
2.622699737548828,314.06195,1.0
1.9199981689453125,73.99015,1.0
1.7429981231689453,219.20284,1.0
3.4548988342285156,313.07712,1.0
2.0151004791259766,474.02734,1.0
9.131301879882812,93.89982,1.0
1.8135986328125,133.43593,1.0
0.8668022155761719,84.39657,1.0
3.6204986572265625,101.853455,1.0
8.965198516845703,308.27432,1.0
2.4552001953125,111.894615,1.0
0.17620086669921875,62.060402,1.0
1.6110038757324219,291.753,1.0
3.2821998596191406,74.40756,1.0
0.4525012969970703,144.0086,1.0
1.9490013122558594,83.60332,1.0
4.495201110839844,182.9127,1.0
13.002403259277344,491.66473,1.0
1.1145973205566406,52.203514,1.0
2.941997528076172,90.28267,1.0
3.928802490234375,100.463196,1.0
0.6786994934082031,507.23315,1.0
3.711801528930664,490.3584,1.0
5.5070037841796875,68.860176,1.0
2.0298995971679688,216.463,1.0
3.4751014709472656,163.37505,1.0
1.748800277709961,204.29262,1.0
1.8830947875976562,301.01184,1.0
3.057300567626953,80.26831,1.0
2.330699920654297,65.80725,1.0
1.9214019775390625,264.1435,1.0
1.5312995910644531,97.79027,1.0
0.9423980712890625,286.1898,1.0
0.11929702758789062,216.05296,1.0
1.1193008422851562,217.30522,1.0
3.9094982147216797,409.4429,1.0
1.8043022155761719,120.75959,1.0
2.7556991577148438,238.08334,1.0
0.24379730224609375,136.99707,1.0
1.1035003662109375,127.81045,1.0
2.0605010986328125,107.02538,1.0
3.876201629638672,263.8223,1.0
3.0865001678466797,437.774,1.0
0.8414955139160156,128.01576,1.0
0.5817012786865234,391.25992,1.0
2.4018020629882812,183.82487,1.0
3.2227020263671875,217.93861,1.0
3.0139999389648438,923.49335,1.0
1.2812004089355469,566.51526,1.0
0.3380012512207031,156.04233,1.0
5.585502624511719,108.5499,1.0
4.943403244018555,274.3024,1.0
1.4147014617919922,395.40717,1.0
1.3207015991210938,64.93031,1.0
1.3664970397949219,100.0793,1.0
3.08380126953125,159.63535,1.0
1.6783981323242188,57.750885,1.0
0.864501953125,183.72163,1.0
0.5066986083984375,93.82668,1.0
0.0,286.10443,1.0
7.496898651123047,118.67878,1.0
5.029699325561523,113.43291,1.0
1.9407958984375,55.29628,1.0
1.0154991149902344,123.84889,1.0
4.040996551513672,154.86244,1.0
3.7365036010742188,112.34916,1.0
2.3509979248046875,813.7438,1.0
1.403299331665039,189.98709,1.0
1.0267982482910156,126.88027,1.0
1.2783012390136719,88.37396,1.0
3.0850982666015625,113.671524,1.0
3.592998504638672,188.73187,1.0
1.3052997589111328,1279.3995,1.0
3.4751014709472656,292.6065,1.0
2.747100830078125,202.96709,1.0
5.653301239013672,1011.84235,1.0
3.2033004760742188,524.98206,1.0
3.904399871826172,182.59097,1.0
1.1144027709960938,62.73794,1.0
3.934999465942383,139.81757,1.0
2.3433990478515625,65.86486,1.0
0.0,286.7198,1.0
3.3085994720458984,319.8095,1.0
0.34400177001953125,286.3123,1.0
0.7611026763916016,182.57434,1.0
2.142597198486328,86.31689,1.0
0.3782005310058594,165.05142,1.0
3.8938980102539062,39.2517,1.0
2.280698776245117,111.40604,1.0
1.7551956176757812,244.77339,1.0
4.124599456787109,277.44244,1.0
0.8512001037597656,93.650986,1.0
4.959999084472656,119.230034,1.0
0.7798995971679688,368.29642,1.0
2.957599639892578,43.80097,1.0
2.317596435546875,96.09589,1.0
4.313102722167969,47.062614,1.0
4.66240119934082,401.64804,1.0
1.0489997863769531,66.00882,1.0
1.4351997375488281,138.78215,1.0
3.1679000854492188,219.12352,1.0
3.7415008544921875,228.4803,1.0
1.9542999267578125,192.56285,1.0
2.4104995727539062,33.99059,1.0
1.177499771118164,459.8145,1.0
2.2679977416992188,353.0861,1.0
4.520198822021484,49.549374,1.0
0.3753013610839844,42.73652,1.0
-1.9073486328125e-06,95.12234,1.0
2.011199951171875,326.33185,1.0
1.2966976165771484,470.49548,1.0
1.7484989166259766,144.24348,1.0
1.2136001586914062,141.04457,1.0
0.3657989501953125,515.7444,1.0
6.406902313232422,105.941574,1.0
0.3516998291015625,346.5875,1.0
2.8381996154785156,44.015087,1.0
3.381702423095703,462.70245,1.0
2.5714988708496094,131.127,1.0
0.9930038452148438,112.370865,1.0
0.8881988525390625,502.92172,1.0
0.9704971313476562,216.10684,1.0
4.184299468994141,91.304955,1.0
7.321102142333984,41.50943,1.0
1.4431991577148438,145.49728,1.0
5.486202239990234,332.7067,1.0
0.25750160217285156,223.75888,1.0
0.0,513.2571,1.0
3.9452972412109375,253.16069,1.0
2.2751007080078125,199.54964,1.0
0.3943004608154297,534.706,1.0
1.3885993957519531,142.53271,1.0
0.6660041809082031,165.45277,1.0
2.7126998901367188,140.69725,1.0
0.015399932861328125,88.102425,1.0
1.2440986633300781,239.8287,1.0
2.7258987426757812,145.8227,1.0
0.7115020751953125,125.67804,1.0
2.3421993255615234,508.54083,1.0
3.494495391845703,171.11812,1.0
0.2851982116699219,90.60076,1.0
2.917999267578125,378.35336,1.0
1.73919677734375,176.91817,1.0
7.998600006103516,137.40277,1.0
4.105499267578125,218.40744,1.0
1.4221992492675781,87.039856,1.0
0.2592010498046875,178.87389,1.0
3.1374988555908203,213.87772,1.0
1.4316997528076172,525.5035,1.0
1.8805999755859375,205.33655,1.0
1.2439022064208984,1248.9486,1.0
0.5258979797363281,143.90343,1.0
3.9817962646484375,146.84648,1.0
1.4759979248046875,259.88593,1.0
1.2814979553222656,58.602318,1.0
0.8289985656738281,325.77072,1.0
3.132801055908203,375.1051,1.0
1.0582008361816406,101.928825,1.0
1.6641998291015625,693.6821,1.0
1.1268024444580078,263.7931,1.0
0.4695014953613281,169.33954,1.0
7.772701263427734,29.418781,1.0
0.2751007080078125,167.97563,1.0
0.0,323.09305,1.0
2.687999725341797,236.2,1.0
2.5990982055664062,109.645454,1.0
0.9150009155273438,162.5101,1.0
1.3411998748779297,194.70752,1.0
2.9981002807617188,71.623726,1.0
2.107402801513672,664.83954,1.0
2.3834991455078125,193.02638,1.0
3.920001983642578,50.195805,1.0
6.6634979248046875,1849.5477,1.0
1.1866989135742188,79.799835,1.0
3.814697265625e-06,243.63777,1.0
0.13080215454101562,141.24933,1.0
3.570699691772461,353.85034,1.0
1.5911998748779297,765.79175,1.0
6.436897277832031,891.49744,1.0
3.9061012268066406,299.288,1.0
3.52239990234375,750.2778,1.0
0.28150177001953125,143.74332,1.0
1.250600814819336,211.53125,1.0
1.4973983764648438,494.2079,1.0
0.26380157470703125,793.82794,1.0
3.4722976684570312,74.12817,1.0
1.9073486328125e-06,78.10857,1.0
0.9348983764648438,145.92621,1.0
0.2173004150390625,34.791492,1.0
2.1323013305664062,162.87347,1.0
3.235504150390625,65.24495,1.0
0.0,261.36853,1.0
2.2423973083496094,90.225044,1.0
4.325401306152344,111.67039,1.0
2.89520263671875,137.0415,1.0
2.3718013763427734,1246.6226,1.0
2.1879005432128906,133.38441,1.0
1.0914993286132812,220.11813,1.0
8.744400024414062,149.33142,1.0
1.8022022247314453,538.1865,1.0
0.4066009521484375,69.57182,1.0
0.0,229.05704,1.0
0.06940078735351562,199.91481,1.0
2.606700897216797,93.04148,1.0
4.358600616455078,222.99289,1.0
0.0,158.38223,1.0
3.8863983154296875,326.23743,1.0
4.6894989013671875,216.31818,1.0
4.895900726318359,82.31462,1.0
0.064300537109375,107.848785,1.0
5.067899703979492,125.66194,1.0
3.8946990966796875,188.8344,1.0
3.5557022094726562,193.05864,1.0
8.227294921875,87.76447,1.0
2.5882015228271484,155.80775,1.0
0.48889923095703125,92.567856,1.0
0.331298828125,90.28571,1.0
3.47650146484375,81.71124,1.0
6.005802154541016,119.991615,1.0
2.531902313232422,119.53915,1.0
1.03179931640625,156.19568,1.0
6.312101364135742,316.38257,1.0
2.4694976806640625,106.13525,1.0
2.822101593017578,159.33063,1.0
0.5009040832519531,134.19157,1.0
4.845600128173828,35.350124,1.0
1.1543998718261719,77.2247,1.0
2.280000686645508,297.44177,1.0
8.902502059936523,165.42891,1.0
2.6838016510009766,248.42372,1.0
6.505096435546875,352.77612,1.0
3.36199951171875,51.73411,1.0
2.4541988372802734,719.7457,1.0
3.3876991271972656,58.623222,1.0
5.676702499389648,2533.5708,1.0
2.929798126220703,242.07578,1.0
1.1362991333007812,56.30097,1.0
0.7647018432617188,454.15457,1.0
1.2482986450195312,111.2143,1.0
6.261997222900391,643.65826,1.0
5.373401641845703,199.47145,1.0
0.6933021545410156,75.31786,1.0
2.6072044372558594,106.4129,1.0
1.5713005065917969,133.9202,1.0
1.1285018920898438,4122.7593,1.0
5.514499664306641,52.19368,1.0
6.959499359130859,293.6582,1.0
1.4728012084960938,152.02115,1.0
2.947998046875,130.15103,1.0
3.5636024475097656,215.01677,1.0
2.089099884033203,245.95062,1.0
6.0178985595703125,96.87281,1.0
0.9799957275390625,173.68103,1.0
1.8590011596679688,186.20367,1.0
1.2262001037597656,132.9482,1.0
1.1499977111816406,210.21295,1.0
0.11659622192382812,536.4992,1.0
0.21200180053710938,90.693085,1.0
0.5534019470214844,80.294785,1.0
