Regret,MSE,Nodes
-4.470348358154297e-08,0.2056716,0.0
1.018317073583603,0.36357182,0.0
0.6166819967329502,0.37353498,0.0
0.1715354472398758,0.7208605,0.0
-8.940696716308594e-08,0.29236493,0.0
0.10545928403735161,0.24840946,0.0
7.450580596923828e-08,0.47589388,0.0
0.7078265771269798,0.3719563,0.0
0.4104272127151489,0.1616779,0.0
0.33769337832927704,0.22066876,0.0
-7.450580596923828e-08,0.25876704,0.0
0.13862121105194092,4.3155136,0.0
1.1920928955078125e-07,0.18177357,0.0
0.07915785908699036,0.18655738,0.0
0.19458414055407047,0.20965695,0.0
8.195638656616211e-08,0.46684486,0.0
0.09335720539093018,0.159025,0.0
0.24502047151327133,0.2988125,0.0
8.940696716308594e-08,0.11536267,0.0
0.2865128330886364,0.18174721,0.0
0.3011894226074219,0.30948967,0.0
0.780224084854126,0.6238857,0.0
4.470348358154297e-08,0.47020864,0.0
0.0,6.2238836,0.0
0.2208673357963562,0.28406882,0.0
0.0,0.30163735,0.0
0.7559797763824463,0.4259232,0.0
0.011743217706680298,0.39484304,0.0
0.00598203344270587,0.26529494,0.0
0.03297194465994835,0.248166,0.0
0.6319273710250854,0.34766728,0.0
2.60770320892334e-08,0.29191658,0.0
5.066394805908203e-07,5.0001016,0.0
1.4282752871513367,0.48427692,0.0
0.23601149022579193,0.19921736,0.0
1.0624905079603195,0.67303514,0.0
-1.4901161193847656e-07,0.25482926,0.0
0.8085387349128723,6.656732,0.0
0.3830477073788643,1.1634951,0.0
0.6451383680105209,0.3741274,0.0
0.2828376069664955,0.30749136,0.0
0.5497153103351593,0.15733926,0.0
0.19847962260246277,1.2854749,0.0
-2.682209014892578e-07,0.42560354,0.0
0.49968330562114716,0.44914627,0.0
0.26991458982229233,0.15274622,0.0
0.7926922142505646,0.14990467,0.0
0.0017169713973999023,0.162627,0.0
0.7928247451782227,0.3305387,0.0
-1.4901161193847656e-08,0.13997534,0.0
6.705522537231445e-08,0.48620224,0.0
0.5049224346876144,0.77623814,0.0
0.5278210714459419,0.3753739,0.0
-9.313225746154785e-10,0.3055218,0.0
0.07406042516231537,0.22381806,0.0
2.845551609992981,2.1547253,0.0
1.048937514424324,0.43099123,0.0
1.043081283569336e-07,0.8656453,0.0
1.4901161193847656e-08,0.21787843,0.0
0.3113367110490799,0.28399324,0.0
1.4901161193847656e-08,0.34665316,0.0
0.08792492747306824,0.11758093,0.0
3.725290298461914e-09,0.37054348,0.0
4.0978193283081055e-08,0.21208394,0.0
1.0428727716207504,0.14691111,0.0
0.07821135967969894,0.24449916,0.0
0.2780052274465561,0.2210289,0.0
0.3010585457086563,0.23030102,0.0
0.0,0.21212307,0.0
0.7594205439090729,0.71120805,0.0
-4.470348358154297e-08,0.32907933,0.0
0.44137436151504517,0.24613233,0.0
-1.7881393432617188e-07,0.7373105,0.0
0.17581859230995178,0.25855947,0.0
0.7577851712703705,0.19826715,0.0
0.1468125432729721,0.26007923,0.0
0.19890901446342468,0.21616311,0.0
0.14087048172950745,0.19110443,0.0
1.1920928955078125e-07,1.2982019,0.0
-8.940696716308594e-08,0.20638165,0.0
1.2998909652233124,0.19093814,0.0
0.2379370555281639,0.27363005,0.0
1.7980178892612457,0.4720555,0.0
-5.066394805908203e-07,2.7947834,0.0
0.04897535592317581,0.3367288,0.0
0.027200646698474884,0.22877125,0.0
0.23187832534313202,1.7214334,0.0
0.12545788288116455,0.19603702,0.0
0.43403398990631104,0.41352636,0.0
1.467397391796112,0.29976287,0.0
1.1920928955078125e-07,0.16184211,0.0
0.04741126298904419,0.6057046,0.0
3.725290298461914e-09,0.23258099,0.0
0.15201087296009064,0.17337188,0.0
8.940696716308594e-08,0.6317409,0.0
-7.450580596923828e-08,3.3377738,0.0
1.1657260954380035,0.20935304,0.0
0.03463961184024811,0.14532042,0.0
0.0,0.38774785,0.0
-1.4901161193847656e-07,0.5873104,0.0
2.9802322387695312e-08,0.18217674,0.0
5.21540641784668e-08,0.17922458,0.0
0.12257768213748932,0.3731401,0.0
-1.4901161193847656e-08,0.27027327,0.0
0.3034171909093857,0.89868355,0.0
0.8100829124450684,0.15883747,0.0
0.24477420933544636,0.24804568,0.0
0.17810869216918945,0.19202295,0.0
0.3415796160697937,0.2548469,0.0
-1.1920928955078125e-07,0.50403696,0.0
0.1747395396232605,0.386393,0.0
0.4481419324874878,1.4979299,0.0
0.05308803357183933,0.3311624,0.0
0.566594809293747,0.29397815,0.0
0.5550702810287476,0.19197603,0.0
0.036714255809783936,4.7010202,0.0
2.086162567138672e-07,0.4386693,0.0
-2.9802322387695312e-08,0.74160427,0.0
1.476007342338562,0.60091305,0.0
0.14674563705921173,0.2110258,0.0
0.46717455983161926,0.22653326,0.0
0.3503340929746628,0.1469012,0.0
1.1972874104976654,1.4408096,0.0
0.6419263482093811,1.1482866,0.0
0.46820589900016785,0.74276876,0.0
0.5683716386556625,0.19507053,0.0
