Regret,MSE,Nodes
0.17763298749923706,0.5608665,0.0
1.4568884372711182,0.6253916,0.0
1.955777406692505e-08,0.28218442,0.0
0.18036137335002422,0.27983183,0.0
1.5528216361999512,1.6431574,0.0
2.9802322387695312e-08,0.28350016,0.0
0.27857547253370285,0.16514666,0.0
0.24230824410915375,0.1483272,0.0
0.6521029248833656,0.589478,0.0
-4.470348358154297e-08,0.35272273,0.0
0.27200258523225784,0.30713344,0.0
0.2823508679866791,1.4757558,0.0
-1.1920928955078125e-07,0.27166995,0.0
1.30385160446167e-08,0.4002083,0.0
-1.341104507446289e-07,0.16882911,0.0
5.21540641784668e-08,0.29435292,0.0
0.7065999209880829,0.5421849,0.0
0.02091868966817856,0.30730495,0.0
8.940696716308594e-08,1.0257208,0.0
0.016391564160585403,0.24304204,0.0
0.13579531013965607,0.11160729,0.0
0.9524363987147808,0.22924557,0.0
0.12023197114467621,0.3384621,0.0
-4.6566128730773926e-09,0.24586277,0.0
-2.9802322387695312e-08,0.27956578,0.0
0.9727700501680374,0.17928758,0.0
0.4283340722322464,0.26007074,0.0
0.6375128030776978,0.78778046,0.0
-2.9802322387695312e-08,0.314879,0.0
0.09100635349750519,0.3371715,0.0
0.014981520362198353,0.32173353,0.0
1.043081283569336e-07,0.21877217,0.0
0.22860126942396164,0.16584834,0.0
5.066394805908203e-07,0.986148,0.0
0.7173626571893692,0.22438185,0.0
0.22136804182082415,0.3783311,0.0
0.11327344179153442,0.11754732,0.0
5.960464477539063e-08,0.2831797,0.0
0.0,0.18360208,0.0
0.17880694940686226,0.24344644,0.0
0.7337214350700378,0.21341105,0.0
0.6129598617553711,1.9527302,0.0
0.2735119014978409,0.32717648,0.0
0.4188736081123352,0.14041543,0.0
1.3052613735198975,0.5238162,0.0
0.5590150058269501,0.21353908,0.0
0.07759615033864975,0.2323833,0.0
0.2159988284111023,0.16166377,0.0
0.10063517093658447,0.27352828,0.0
0.7688208371400833,0.6522149,0.0
0.40968194603919983,1.0196549,0.0
0.37319499254226685,0.11313257,0.0
-2.9802322387695312e-08,0.28730613,0.0
0.49184316396713257,0.12192688,0.0
0.3376634418964386,0.16348383,0.0
-5.960464477539063e-08,0.17373595,0.0
0.9545101840049028,0.75633585,0.0
1.2883905172348022,0.6176155,0.0
0.13700103759765625,0.1443862,0.0
0.2065359354019165,0.25153908,0.0
1.0412039458751678,0.21742077,0.0
0.09252762794494629,0.22556813,0.0
0.7035351395606995,10.047531,0.0
1.2193178236484528,0.29554504,0.0
1.5247392356395721,0.7122277,0.0
0.3819594979286194,1.4946259,0.0
0.23131972178816795,0.24639308,0.0
1.4901161193847656e-08,0.3550198,0.0
0.5550550520420074,0.15921175,0.0
-2.0954757928848267e-08,0.19407944,0.0
0.5263414084911346,0.24220529,0.0
7.450580596923828e-09,0.26812297,0.0
4.470348358154297e-08,0.9600209,0.0
0.42530912160873413,0.22258517,0.0
0.9826144874095917,0.24933943,0.0
0.640672117471695,0.1986225,0.0
0.6006524637341499,1.7808237,0.0
0.521200031042099,0.16982645,0.0
0.34531790018081665,0.16875765,0.0
0.2525671720504761,0.24276753,0.0
2.9920050147920847,0.67643833,0.0
0.11690783500671387,0.099452496,0.0
0.523792564868927,0.34966975,0.0
-1.7881393432617188e-07,2.9413238,0.0
-1.4901161193847656e-07,1.8619763,0.0
0.21727333962917328,0.24059787,0.0
-8.940696716308594e-08,2.5436947,0.0
0.267525851726532,1.0169604,0.0
0.2743634432554245,0.5727323,0.0
0.34514012932777405,0.18911763,0.0
0.24386952817440033,0.35393015,0.0
0.14689324796199799,0.18551998,0.0
0.20722277462482452,0.6911992,0.0
0.21971945092082024,0.1674218,0.0
2.9802322387695312e-08,0.9026052,0.0
0.8342286944389343,1.0633063,0.0
0.24675586819648743,0.16826454,0.0
0.3328607506118715,0.38676503,0.0
0.6077392101287842,0.5324509,0.0
0.38694534450769424,0.42267093,0.0
0.25682735443115234,0.21980374,0.0
-4.470348358154297e-08,0.27699876,0.0
0.5341855883598328,0.13770905,0.0
0.7734946757555008,0.27615553,0.0
2.2351741790771484e-08,0.18136664,0.0
-2.514570951461792e-08,0.28735408,0.0
-5.960464477539063e-08,0.5496267,0.0
0.12228605151176453,0.1611334,0.0
0.06772979721426964,0.24994779,0.0
0.4571739137172699,0.5687779,0.0
-2.2351741790771484e-08,0.35376626,0.0
4.190951585769653e-08,0.23401956,0.0
0.03923612833023071,0.1817164,0.0
0.1522078514099121,3.1897576,0.0
6.51925802230835e-09,0.22077438,0.0
0.3671468645334244,0.12338412,0.0
0.20252037793397903,0.301442,0.0
-2.9802322387695312e-08,0.4665536,0.0
1.590597927570343,0.9321743,0.0
0.0,0.1984977,0.0
1.7881393432617188e-07,0.38958725,0.0
-2.2351741790771484e-08,0.26332533,0.0
0.7542038261890411,1.5723022,0.0
0.15874893963336945,0.53868055,0.0
-2.2351741790771484e-08,0.19173996,0.0
0.3203585147857666,0.5490016,0.0
0.3820663243532181,0.3106863,0.0
0.17889564484357834,0.17601934,0.0
4.470348358154297e-08,0.220504,0.0
-1.4901161193847656e-08,0.22099014,0.0
0.26826903223991394,0.3036632,0.0
0.25394506752491,0.10203387,0.0
1.1920928955078125e-07,0.8258127,0.0
-8.940696716308594e-08,1.54249,0.0
1.4901161193847656e-08,0.45930177,0.0
-1.1175870895385742e-08,0.40525913,0.0
5.960464477539063e-08,1.0883459,0.0
1.3969838619232178e-08,0.33131504,0.0
-7.450580596923828e-08,0.5070734,0.0
0.11889424733817577,0.24249807,0.0
-1.30385160446167e-08,0.43446484,0.0
2.065438449382782,2.5587187,0.0
0.7118777334690094,2.663093,0.0
0.269750252366066,0.1516957,0.0
1.6391277313232422e-07,0.11668762,0.0
2.6759489476680756,9.462996,0.0
1.314894512295723,0.6775769,0.0
0.04851336032152176,0.15559924,0.0
1.043081283569336e-07,0.18935704,0.0
-1.1920928955078125e-07,0.3407107,0.0
-5.960464477539063e-08,0.2716058,0.0
1.1175870895385742e-08,0.1691964,0.0
0.13733232766389847,0.25691906,0.0
-5.960464477539063e-08,0.14767401,0.0
0.13579989224672318,0.28774372,0.0
0.028671441599726677,0.4074183,0.0
0.014763962477445602,0.54563284,0.0
1.6713912785053253,1.1772697,0.0
7.450580596923828e-09,0.46933976,0.0
-1.862645149230957e-08,0.42718235,0.0
-1.043081283569336e-07,0.23584752,0.0
-7.450580596923828e-08,0.4499297,0.0
-2.514570951461792e-08,0.4276092,0.0
-1.4901161193847656e-08,0.2454293,0.0
0.254058375954628,0.46905214,0.0
-1.4901161193847656e-08,0.33270442,0.0
0.007347658276557922,1.2530456,0.0
0.7500202059745789,0.7101649,0.0
0.4024970233440399,0.51364404,0.0
1.1181220710277557,0.9073044,0.0
1.4901161193847656e-08,0.20141225,0.0
0.2947226017713547,0.24457212,0.0
0.08371075987815857,0.66681844,0.0
0.5552431046962738,0.3877365,0.0
0.03967176377773285,0.6624371,0.0
0.027358680963516235,0.25168547,0.0
0.25518588721752167,0.13189305,0.0
3.4458935260772705e-08,0.21845277,0.0
0.19768661260604858,0.6019506,0.0
0.1282063126564026,0.20244256,0.0
0.33025258779525757,0.25560552,0.0
0.061365485191345215,0.26566094,0.0
0.8892198801040649,0.13719758,0.0
5.960464477539063e-08,0.17934552,0.0
7.450580596923828e-09,0.4925146,0.0
0.6612344458699226,0.23860808,0.0
5.960464477539063e-08,0.39882132,0.0
1.2402159869670868,0.42543563,0.0
0.28313273191452026,0.4376916,0.0
-8.940696716308594e-08,0.28259236,0.0
8.381903171539307e-09,0.39924613,0.0
0.22271419316530228,0.27641362,0.0
-3.259629011154175e-09,0.5375378,0.0
1.6391277313232422e-07,0.7731928,0.0
0.0498121976852417,0.8154688,0.0
0.6335442662239075,0.3265081,0.0
0.3856239952147007,0.39257875,0.0
0.012877508997917175,0.51260364,0.0
2.9802322387695312e-08,0.41797662,0.0
1.2150360643863678,1.175257,0.0
-1.1920928955078125e-07,0.26079154,0.0
0.6456513106822968,0.13416457,0.0
1.1802042722702026,0.45900488,0.0
1.730443000793457,0.22157545,0.0
-2.9802322387695312e-08,0.42507973,0.0
0.2463577538728714,0.12729976,0.0
0.20480136759579182,0.43643087,0.0
1.173352986574173,0.1427116,0.0
-7.450580596923828e-09,0.10943617,0.0
5.960464477539063e-08,0.41597962,0.0
0.2049039602279663,3.2138627,0.0
0.18654321134090424,0.5921968,0.0
0.05164697766304016,0.17077315,0.0
-1.862645149230957e-09,0.27874556,0.0
1.6722167283296585,2.6300035,0.0
0.04449024423956871,0.13844118,0.0
0.7083310410380363,5.3793755,0.0
1.0312454402446747,0.22469755,0.0
0.0833958089351654,0.34548357,0.0
0.0950812678784132,0.37930316,0.0
0.14325928688049316,1.0433798,0.0
0.21418488025665283,0.20208533,0.0
0.3404156416654587,0.15741928,0.0
2.9802322387695312e-08,0.16777809,0.0
0.053383998572826385,0.18280542,0.0
0.18232140690088272,0.45286924,0.0
0.8565174341201782,2.667869,0.0
0.03424502909183502,0.26502177,0.0
0.05003631114959717,0.3469215,0.0
8.381903171539307e-09,0.37465978,0.0
0.2104255110025406,0.1707091,0.0
-1.1920928955078125e-07,0.5071085,0.0
0.45292994379997253,0.24786854,0.0
4.470348358154297e-08,0.46392173,0.0
0.4542451798915863,0.15634878,0.0
-1.1920928955078125e-07,0.3232058,0.0
0.13215330243110657,0.1588937,0.0
-2.9802322387695312e-08,0.16715875,0.0
2.2545458674430847,3.629305,0.0
0.6880531311035156,0.3938369,0.0
-4.0978193283081055e-08,0.5952438,0.0
-4.470348358154297e-08,0.17924565,0.0
1.043081283569336e-07,0.38843957,0.0
-2.7939677238464355e-09,0.23317888,0.0
0.010745201259851456,0.49562484,0.0
4.470348358154297e-08,0.28422678,0.0
1.161439023911953,0.36725533,0.0
-4.470348358154297e-07,3.1359322,0.0
-5.774199962615967e-08,0.19299766,0.0
1.043081283569336e-07,0.1443989,0.0
-7.450580596923828e-08,1.1271026,0.0
0.8259140849113464,28.605173,0.0
0.43610893189907074,0.45913512,0.0
0.9966559112071991,0.3226954,0.0
0.17998098954558372,0.207163,0.0
0.2842315807938576,0.18239899,0.0
-2.086162567138672e-07,0.36380708,0.0
0.06427920609712601,0.1769544,0.0
0.13142599165439606,0.27015817,0.0
0.4951992481946945,0.16288604,0.0
0.0669422447681427,0.155841,0.0
0.6851615607738495,0.6471027,0.0
0.2448587715625763,0.12474058,0.0
-1.341104507446289e-07,0.43623215,0.0
0.04085428733378649,0.2950584,0.0
0.7873981446027756,1.0305234,0.0
1.120079442858696,0.48083228,0.0
-2.682209014892578e-07,0.2673108,0.0
-1.043081283569336e-07,0.360533,0.0
-2.9802322387695312e-08,2.3951194,0.0
0.16213257610797882,0.466945,0.0
1.2399611920118332,0.85039157,0.0
0.6425768435001373,2.2213085,0.0
-4.6566128730773926e-09,0.39795795,0.0
5.621656537055969,13.693921,0.0
0.11437252163887024,0.28838104,0.0
0.2209928259253502,0.3042802,0.0
-5.21540641784668e-08,0.227065,0.0
-4.470348358154297e-08,0.24038407,0.0
2.0817110389471054,3.411235,0.0
0.051790401339530945,0.20225227,0.0
0.3332211375236511,0.42640036,0.0
0.467334121465683,4.3380914,0.0
-7.450580596923828e-08,0.1549662,0.0
0.0737379863858223,0.58008224,0.0
1.4901161193847656e-07,0.215222,0.0
1.1514194905757904,0.5769745,0.0
0.03180103935301304,0.23856287,0.0
5.960464477539063e-08,1.262294,0.0
0.47698062658309937,0.32864133,0.0
8.940696716308594e-08,1.8524433,0.0
0.12568488717079163,0.22011837,0.0
0.01406756043434143,0.40316907,0.0
0.01271113008260727,0.3467119,0.0
0.30733707547187805,0.1648686,0.0
0.4412265121936798,0.1943992,0.0
0.33089330792427063,0.44215328,0.0
-1.6391277313232422e-07,0.47699004,0.0
0.333144667558372,0.42969823,0.0
0.2989468239247799,0.36656004,0.0
0.37064970284700394,0.16102277,0.0
3.13041889667511,5.4566636,0.0
0.27514560520648956,0.12843446,0.0
0.7027016878128052,0.5310413,0.0
3.1427581310272217,6.2358446,0.0
0.022896505892276764,0.16303079,0.0
0.07353662699460983,0.15349188,0.0
3.656125694513321,1.1350734,0.0
0.28934384882450104,0.10264136,0.0
1.862645149230957e-08,0.3356914,0.0
0.4643315002322197,0.75956684,0.0
0.5331986248493195,0.20518947,0.0
0.07989546656608582,0.27124214,0.0
2.2351741790771484e-08,0.3417143,0.0
0.031213775277137756,0.18268296,0.0
0.06478947401046753,1.5430982,0.0
0.575817421078682,0.08169854,0.0
-7.450580596923828e-08,0.15622494,0.0
1.0513647347688675,0.18703125,0.0
-1.7881393432617188e-07,0.24735585,0.0
-1.7881393432617188e-07,0.41865674,0.0
-2.9802322387695312e-08,0.09384608,0.0
2.384185791015625e-07,0.7639326,0.0
1.7881393432617188e-07,1.2991196,0.0
0.32732920348644257,0.27916527,0.0
0.5313977301120758,0.17873535,0.0
0.4463973641395569,1.543116,0.0
0.20328670740127563,1.1142018,0.0
0.05606655031442642,0.5610664,0.0
0.7033073008060455,0.61685675,0.0
1.6159762144088745,5.306661,0.0
0.3139946982264519,0.35659587,0.0
0.7499562054872513,0.3796284,0.0
7.450580596923828e-08,0.25604653,0.0
1.1906211078166962,0.91301286,0.0
-3.725290298461914e-08,0.232861,0.0
0.7113676369190216,0.7436922,0.0
0.3176092505455017,0.12728032,0.0
0.46425655484199524,0.60763216,0.0
0.08184176683425903,0.5827738,0.0
0.08101963996887207,3.2279472,0.0
0.7524411082267761,0.24337816,0.0
-1.9371509552001953e-07,0.47834992,0.0
0.4338693618774414,0.24807605,0.0
1.341104507446289e-07,0.6870751,0.0
-3.725290298461914e-08,0.13963625,0.0
2.9802322387695312e-08,0.22471885,0.0
0.5509626716375351,0.19511893,0.0
9.685754776000977e-08,0.6985212,0.0
-1.043081283569336e-07,0.68166584,0.0
1.4901161193847656e-08,0.16196409,0.0
0.0,0.3375104,0.0
0.679641842842102,0.24222323,0.0
0.14903181791305542,0.22168557,0.0
4.172325134277344e-07,0.88139784,0.0
2.2351741790771484e-08,0.32451224,0.0
0.031996265053749084,0.24728838,0.0
0.14075879892334342,0.6476874,0.0
1.458657592535019,1.8377419,0.0
7.450580596923828e-09,0.123913966,0.0
-2.9802322387695312e-08,0.8890559,0.0
-8.381903171539307e-08,0.41689357,0.0
0.5151317864656448,0.1683476,0.0
-6.705522537231445e-08,0.32105884,0.0
0.29011973552405834,0.37758932,0.0
7.450580596923828e-08,0.19434969,0.0
0.19965174794197083,2.1467159,0.0
2.7008354663848877e-08,0.57461727,0.0
2.2351741790771484e-08,0.10556102,0.0
0.11201250553131104,0.1812992,0.0
1.1920928955078125e-07,0.2657836,0.0
7.450580596923828e-08,0.20085387,0.0
0.19377057254314423,0.28281274,0.0
0.13080555386841297,0.3095398,0.0
2.183773934841156,0.9968649,0.0
-1.4901161193847656e-08,0.49778944,0.0
1.0259844958782196,0.5492098,0.0
0.2332903128117323,0.35687575,0.0
-1.043081283569336e-07,0.16220585,0.0
-1.4901161193847656e-08,0.14172527,0.0
-6.51925802230835e-08,0.41704184,0.0
0.20213086903095245,0.4761476,0.0
-3.725290298461914e-09,0.26260623,0.0
-4.470348358154297e-08,0.32280788,0.0
-4.470348358154297e-08,0.55267125,0.0
0.26198500394821167,0.281516,0.0
0.27892714738845825,0.25368634,0.0
5.21540641784668e-08,0.15328273,0.0
0.09614410251379013,0.16105965,0.0
0.02856135368347168,0.46518975,0.0
0.3938208147883415,0.5070741,0.0
0.3198156952857971,1.5970852,0.0
5.960464477539063e-08,0.1791534,0.0
0.2775980830192566,0.16624264,0.0
1.58535835146904,0.5468787,0.0
0.33204229176044464,0.22183804,0.0
5.587935447692871e-09,0.64337635,0.0
0.3545255661010742,1.4220049,0.0
0.7848407030105591,0.28383157,0.0
0.23737913370132446,0.15240577,0.0
0.09751396998763084,0.25386572,0.0
-3.725290298461914e-08,0.28425276,0.0
1.595103770494461,2.625214,0.0
-2.2351741790771484e-08,0.20762277,0.0
1.2369002103805542,1.9977081,0.0
-1.9371509552001953e-07,0.74144,0.0
0.737224742770195,0.32854995,0.0
0.09555355459451675,0.3887393,0.0
3.5762786865234375e-07,2.3904424,0.0
-4.470348358154297e-08,0.203909,0.0
0.07133643329143524,0.16194597,0.0
0.8792843520641327,0.7618517,0.0
0.7566991895437241,0.5118996,0.0
0.016337543725967407,1.3816255,0.0
0.017235517501831055,0.8914827,0.0
-3.2782554626464844e-07,2.2901826,0.0
-1.1920928955078125e-07,2.31987,0.0
0.9740588963031769,0.2561199,0.0
0.15200984477996826,3.544948,0.0
1.1920928955078125e-07,0.9034545,0.0
0.004675582051277161,0.173153,0.0
1.5832483768463135e-08,0.27300107,0.0
0.0747658833861351,0.3004123,0.0
0.004026874899864197,0.46821004,0.0
0.6638314947485924,0.17981204,0.0
0.3996584489941597,0.3565355,0.0
1.862645149230957e-09,0.4187901,0.0
0.005316423252224922,0.3560695,0.0
0.24647025763988495,0.1512284,0.0
0.0225391685962677,0.42157692,0.0
-5.960464477539063e-08,1.0054338,0.0
0.10073212534189224,0.29152495,0.0
2.9802322387695312e-08,0.17415904,0.0
0.8167638182640076,1.2032896,0.0
0.0542522668838501,0.22017527,0.0
0.3209303915500641,0.1492373,0.0
1.2563160061836243,23.122578,0.0
0.25395500659942627,0.17755678,0.0
-2.2351741790771484e-08,0.18432078,0.0
1.5808114558458328,0.40107203,0.0
7.450580596923828e-08,0.31257185,0.0
0.027782756835222244,0.3838906,0.0
0.03141137957572937,0.24715964,0.0
0.18315493501722813,0.2824368,0.0
3.725290298461914e-08,0.27170736,0.0
0.36308231949806213,1.3545086,0.0
1.3102292716503143,0.35516056,0.0
1.7358104288578033,0.787683,0.0
0.0,0.15358044,0.0
0.10207970533519983,0.27192408,0.0
0.4047710448503494,0.76265967,0.0
0.11263781413435936,0.28033358,0.0
0.03590415418148041,0.2934774,0.0
8.940696716308594e-08,0.35929364,0.0
0.14219242334365845,0.24051484,0.0
0.37683165073394775,0.17052738,0.0
0.9339308217167854,2.0556543,0.0
0.18537481129169464,0.29996,0.0
0.3206620514392853,0.20113233,0.0
0.31568877398967743,0.26020783,0.0
0.793145626783371,0.14157331,0.0
0.044257305562496185,0.309757,0.0
-2.9802322387695312e-08,0.33544484,0.0
0.18764474987983704,0.21228147,0.0
2.1165024489164352,3.076572,0.0
0.4144933819770813,0.16194157,0.0
0.18517137318849564,0.20778903,0.0
0.23861482739448547,0.41101915,0.0
0.003439761698246002,0.26140755,0.0
0.07631007488816977,0.4801674,0.0
0.030254289507865906,0.1504162,0.0
0.14147239923477173,0.22164226,0.0
0.4936511963605881,0.42712274,0.0
0.8549933955073357,0.77009463,0.0
0.03997538331896067,0.44066077,0.0
0.8157594203948975,0.829131,0.0
0.04507320374250412,0.44259018,0.0
0.7390674948692322,0.17763078,0.0
0.15041998773813248,0.24894552,0.0
0.0378354974091053,0.41635323,0.0
0.4828879088163376,0.1589476,0.0
0.7450763881206512,0.40850773,0.0
0.2922462671995163,0.30076393,0.0
0.03385353088378906,0.52532417,0.0
0.7104966640472412,0.22929652,0.0
5.960464477539063e-08,0.93280107,0.0
2.086162567138672e-07,0.38798633,0.0
0.42852215468883514,0.23434539,0.0
8.940696716308594e-08,0.6088932,0.0
0.04935358464717865,1.3129609,0.0
0.4301421046257019,0.092326626,0.0
4.172325134277344e-07,3.125509,0.0
0.8676327168941498,0.57893336,0.0
0.6059544682502747,0.18845911,0.0
0.27649588882923126,0.31059405,0.0
0.0,0.20573726,0.0
1.2675620466470718,0.9693867,0.0
0.8437989912927151,0.13018489,0.0
0.5016702264547348,0.21692424,0.0
1.3720780909061432,1.2535074,0.0
0.07261381298303604,0.20369115,0.0
0.046844929456710815,0.16893947,0.0
2.0320571064949036,0.628627,0.0
0.011337853968143463,0.18097703,0.0
0.0,0.1265653,0.0
0.4579004645347595,1.564838,0.0
0.21719606965780258,0.14507511,0.0
0.6495559811592102,0.5119911,0.0
-5.960464477539063e-08,0.59148085,0.0
0.23039928078651428,1.1969085,0.0
2.9802322387695312e-08,0.40804148,0.0
0.07576503604650497,0.2739906,0.0
-6.705522537231445e-08,0.18020411,0.0
0.12026508897542953,0.21462063,0.0
1.4901161193847656e-08,0.24873309,0.0
1.0500057339668274,0.23913252,0.0
0.07725948095321655,3.9691017,0.0
0.17876392975449562,0.2885531,0.0
5.960464477539063e-08,0.3068393,0.0
0.08818110823631287,0.8870982,0.0
7.450580596923828e-08,0.5447362,0.0
0.18356536328792572,0.41566187,0.0
4.0978193283081055e-08,0.2613778,0.0
-1.341104507446289e-07,0.645931,0.0
0.9434294253587723,1.0774095,0.0
0.0807265192270279,0.4090291,0.0
0.6166763305664062,0.7332078,0.0
0.4155203774571419,0.23632173,0.0
0.026076331734657288,0.28079835,0.0
2.599132716655731,4.2821846,0.0
0.005265124142169952,0.40038213,0.0
0.4961813613772392,0.17461295,0.0
0.012690749019384384,0.34190267,0.0
1.862645149230957e-08,0.17829843,0.0
0.0,0.39032432,0.0
1.2570620775222778,0.4434429,0.0
9.685754776000977e-08,0.43746337,0.0
2.980232238769531e-07,8.214449,0.0
0.09248782880604267,0.34328222,0.0
0.1255819946527481,0.12877604,0.0
0.772393673658371,0.6028414,0.0
-3.91155481338501e-08,0.30232248,0.0
0.7969106733798981,0.331626,0.0
0.5868733823299408,0.32900745,0.0
5.960464477539063e-08,0.46079254,0.0
0.05760124325752258,0.4657592,0.0
0.3532507596537471,0.28858727,0.0
-8.940696716308594e-08,0.15049468,0.0
0.07511977851390839,0.43335706,0.0
0.0021477341651916504,0.14309868,0.0
0.12379707396030426,0.32633078,0.0
0.7716869115829468,0.8173394,0.0
1.382820963859558,0.32914922,0.0
0.24850637465715408,0.29731274,0.0
0.25677239894866943,0.8536833,0.0
5.960464477539063e-08,0.44698563,0.0
7.450580596923828e-08,0.45230561,0.0
-2.9802322387695312e-08,0.3409876,0.0
0.5392254889011383,0.18791696,0.0
1.1175870895385742e-08,0.46302825,0.0
0.5026566386222839,1.2924997,0.0
0.24258387088775635,0.35042876,0.0
0.5015028119087219,0.8963584,0.0
1.1175870895385742e-08,0.25923473,0.0
0.25953108072280884,0.69745386,0.0
7.450580596923828e-08,0.32924613,0.0
0.26373904943466187,1.1651958,0.0
0.24568693339824677,0.16157873,0.0
0.015831179916858673,0.3874883,0.0
0.019382834434509277,0.1824191,0.0
1.176685392856598,0.21606275,0.0
0.24230509996414185,0.42138043,0.0
1.5697890222072601,1.2771771,0.0
4.172325134277344e-07,2.7288768,0.0
2.9802322387695312e-08,0.1925023,0.0
-4.656612873077393e-10,0.4021018,0.0
0.6525020599365234,0.5965973,0.0
8.940696716308594e-08,0.22905166,0.0
