Regret,MSE,Nodes
0.18122996017336845,1.864013,0.0
0.686020016670227,0.9126331,0.0
0.07359302788972855,0.5114457,0.0
0.5167886018753052,1.2296088,0.0
1.0465027391910553,1.5326679,0.0
0.6885676980018616,1.4032261,0.0
0.4080999493598938,0.97725976,0.0
0.229861069470644,2.5035908,0.0
-2.682209014892578e-07,4.816653,0.0
-1.1920928955078125e-07,2.169656,0.0
0.2363225370645523,0.80687016,0.0
0.13813846930861473,0.75247705,0.0
5.960464477539063e-08,1.7752807,0.0
0.09396848641335964,0.87881947,0.0
0.3236440569162369,0.80663204,0.0
0.05266029015183449,1.5267605,0.0
0.1726578027009964,0.505192,0.0
-7.450580596923828e-08,0.7069065,0.0
1.043081283569336e-07,0.53967476,0.0
0.7584955990314484,2.314281,0.0
0.5770165324211121,0.56136245,0.0
0.4064907729625702,0.42268914,0.0
0.1459210216999054,0.76308584,0.0
5.21540641784668e-08,1.8112519,0.0
0.7151498645544052,1.6064419,0.0
0.6808047890663147,2.108857,0.0
0.17361772060394287,1.0075946,0.0
1.2017462402582169,1.057435,0.0
0.20880027115345,1.2663596,0.0
1.9371509552001953e-07,2.0115533,0.0
0.6051691174507141,2.5447733,0.0
-1.4901161193847656e-08,0.645109,0.0
0.060784995555877686,0.8727385,0.0
0.13839012384414673,0.45450974,0.0
0.13459035009145737,1.5294377,0.0
0.1388392448425293,1.2833912,0.0
-8.940696716308594e-08,1.5190907,0.0
0.39976944774389267,1.1315843,0.0
0.19782176986336708,2.2449079,0.0
0.3394773304462433,1.9855797,0.0
6.705522537231445e-08,1.0715473,0.0
-1.4901161193847656e-07,1.1517862,0.0
0.010219290852546692,0.69877785,0.0
0.3175201117992401,1.8986982,0.0
1.6019406616687775,2.8172348,0.0
1.057127296924591,0.31800404,0.0
0.45000533759593964,0.8393976,0.0
1.7881393432617188e-07,2.3557177,0.0
0.1447877287864685,1.5473619,0.0
0.034989744424819946,1.9915031,0.0
0.4463760554790497,1.2577332,0.0
0.019420476630330086,2.2181034,0.0
1.1008597910404205,2.3015466,0.0
0.9558332860469818,1.2339301,0.0
