Regret,MSE,Nodes
0.5108537599444389,267.90375,0.0
0.654673844575882,63.001423,0.0
1.1920928955078125e-07,63.242363,0.0
5.960464477539063e-08,44.296112,0.0
0.4321732521057129,198.51381,0.0
4.470348358154297e-08,138.38062,0.0
0.27867940068244934,21.314108,0.0
1.6654243171215057,57.929848,0.0
0.2869477868080139,58.661682,0.0
0.06635984592139721,104.39665,0.0
0.0995514988899231,47.360413,0.0
-8.940696716308594e-08,49.14222,0.0
0.6294722557067871,110.58989,0.0
0.4097130000591278,73.66429,0.0
1.3168234527111053,32.696777,0.0
1.2525419890880585,79.86301,0.0
1.4990239441394806,62.084175,0.0
0.6371357664465904,57.328636,0.0
0.04379360377788544,66.17806,0.0
-2.980232238769531e-07,115.043846,0.0
1.5741986483335495,276.8803,0.0
-5.21540641784668e-08,60.41988,0.0
1.1920928955078125e-07,122.816124,0.0
0.5301415324211121,124.99805,0.0
0.07740367949008942,36.584724,0.0
2.9802322387695312e-08,47.25185,0.0
5.960464477539063e-08,63.28663,0.0
1.024947702884674,42.89709,0.0
1.1478925347328186,84.553696,0.0
12.26051676273346,115.84615,0.0
0.02398243546485901,72.645645,0.0
0.3450574576854706,161.92505,0.0
2.131500780582428,129.57042,0.0
0.7931611761450768,170.45715,0.0
0.8236322402954102,96.37276,0.0
0.6447992920875549,28.552292,0.0
2.9802322387695312e-08,66.392105,0.0
2.535697638988495,35.448006,0.0
1.6477517634630203,61.536976,0.0
1.0244548320770264e-08,305.91165,0.0
-6.705522537231445e-08,118.63002,0.0
2.935914784669876,31.814627,0.0
5.130248486995697,79.33396,0.0
3.720055878162384,29.49154,0.0
0.8245955258607864,37.273144,0.0
1.641968548297882,20.368082,0.0
-7.450580596923828e-08,205.18723,0.0
1.2273303270339966,31.36822,0.0
0.5349384546279907,30.861593,0.0
0.3259018063545227,35.96302,0.0
0.22299854457378387,65.199844,0.0
1.8321185111999512,19.660511,0.0
0.24582698941230774,31.575891,0.0
0.4923047572374344,56.67698,0.0
-1.043081283569336e-07,97.926834,0.0
-1.4901161193847656e-08,46.535233,0.0
0.7980006411671638,66.10655,0.0
0.11754927039146423,75.79343,0.0
0.7066442519426346,22.260746,0.0
0.34167494252324104,142.87735,0.0
-1.4901161193847656e-08,164.4321,0.0
4.6566128730773926e-09,228.31192,0.0
1.0590630173683167,27.377314,0.0
0.40089236199855804,144.14548,0.0
0.7186766657978296,135.56601,0.0
0.5443524867296219,72.89364,0.0
0.511253297328949,46.309757,0.0
3.259629011154175e-08,94.28453,0.0
1.7881393432617188e-07,32.209003,0.0
-5.960464477539063e-08,56.173504,0.0
0.16708917124196887,194.75128,0.0
1.1920928955078125e-07,34.318703,0.0
0.3911395035684109,104.350266,0.0
0.09326481074094772,109.462204,0.0
0.26609113812446594,45.509712,0.0
0.00752243772149086,330.58936,0.0
0.5967221856117249,83.21553,0.0
1.006831832230091,177.3287,0.0
0.019542887806892395,58.193645,0.0
-2.9802322387695312e-08,43.936256,0.0
1.341104507446289e-07,34.949028,0.0
0.019022516906261444,52.523945,0.0
0.9513464868068695,141.64853,0.0
1.2223951816558838,89.96849,0.0
3.2782554626464844e-07,133.76236,0.0
8.940696716308594e-08,44.968098,0.0
1.1498940140008926,42.35646,0.0
0.749957948923111,56.24662,0.0
2.4551317989826202,91.07233,0.0
0.0,54.193565,0.0
0.17010433971881866,108.548874,0.0
1.2432658970355988,32.62495,0.0
0.2469097226858139,243.3641,0.0
1.1175870895385742e-08,106.4126,0.0
2.9802322387695312e-08,48.490692,0.0
0.8208915591239929,98.79848,0.0
1.148095279932022,117.95128,0.0
3.5390257835388184e-08,205.56795,0.0
0.10020167380571365,56.768147,0.0
2.19767102599144,84.37246,0.0
-2.9802322387695312e-08,198.91487,0.0
0.34960314631462097,44.561264,0.0
0.6066491007804871,62.649864,0.0
-1.9371509552001953e-07,79.13503,0.0
-2.384185791015625e-07,77.208534,0.0
0.21493476629257202,41.956097,0.0
0.6891224682331085,53.239746,0.0
0.13500841613858938,127.59756,0.0
0.10363900661468506,180.5771,0.0
2.218862920999527,93.64899,0.0
0.006375554949045181,123.492615,0.0
0.6263232752680779,97.58944,0.0
0.2749706357717514,41.74137,0.0
0.3397407801821828,189.60056,0.0
0.23175182938575745,138.56772,0.0
0.07341793179512024,117.325584,0.0
0.46208858489990234,33.81914,0.0
-1.1175870895385742e-08,73.131386,0.0
0.2536921948194504,71.64257,0.0
0.4334680736064911,48.658024,0.0
0.82826828956604,65.276405,0.0
0.45335686206817627,38.438988,0.0
0.3599308282136917,72.565956,0.0
0.5304179489612579,28.534784,0.0
-2.9802322387695312e-08,130.0629,0.0
1.5832483768463135e-08,160.22263,0.0
3.529313385486603,94.53219,0.0
-3.725290298461914e-08,84.634285,0.0
2.1202281713485718,19.397228,0.0
0.6982838213443756,48.70822,0.0
0.1142968162894249,144.69614,0.0
0.45030398666858673,80.34158,0.0
0.9952828884124756,51.17394,0.0
2.9802322387695312e-08,57.836914,0.0
2.9802322387695312e-08,81.621796,0.0
0.3296821564435959,105.62502,0.0
0.6001649498939514,30.912945,0.0
0.3602113723754883,47.026768,0.0
0.08197875320911407,104.63943,0.0
0.07609370350837708,185.78555,0.0
0.38886743038892746,246.06123,0.0
0.6725264191627502,66.30469,0.0
0.8467539548873901,48.502308,0.0
0.8210870753973722,133.9987,0.0
-7.450580596923828e-09,82.22072,0.0
2.9802322387695312e-08,54.136574,0.0
1.1391588151454926,66.21287,0.0
1.0343643426895142,48.224876,0.0
0.09603952243924141,77.69419,0.0
0.0037368983030319214,117.060646,0.0
0.23274260759353638,50.94676,0.0
3.725290298461914e-08,104.828064,0.0
0.13087843358516693,180.61969,0.0
0.13960646092891693,78.97832,0.0
8.940696716308594e-08,66.4876,0.0
0.08041788451373577,290.41824,0.0
1.4901161193847656e-08,157.30147,0.0
0.6290707886219025,47.24787,0.0
0.020042195916175842,83.37309,0.0
-1.1920928955078125e-07,52.73292,0.0
0.510185569524765,39.2984,0.0
1.7318617105484009,63.368996,0.0
0.11577844619750977,44.62149,0.0
3.20384681224823,44.193047,0.0
0.5571785569190979,43.40262,0.0
0.054941906593739986,117.50374,0.0
1.4901161193847656e-07,36.751976,0.0
1.4901161193847656e-08,120.29769,0.0
0.3795132339000702,41.035572,0.0
0.9320457875728607,62.134254,0.0
2.9802322387695312e-08,105.14297,0.0
0.27362117171287537,38.579247,0.0
2.526925206184387,90.241104,0.0
1.1401257812976837,181.59862,0.0
0.03513722121715546,57.151695,0.0
-2.9802322387695312e-08,72.26173,0.0
-2.9802322387695312e-08,106.72804,0.0
8.940696716308594e-08,107.42407,0.0
0.9653981328010559,48.672653,0.0
-3.725290298461914e-08,36.543053,0.0
-8.940696716308594e-08,149.09822,0.0
2.9802322387695312e-08,86.08073,0.0
0.02607479691505432,60.71592,0.0
-2.9802322387695312e-08,88.07049,0.0
0.29101409763097763,81.26703,0.0
1.4901161193847656e-08,59.381187,0.0
0.24793794006109238,73.15521,0.0
0.012165695428848267,166.84868,0.0
0.3502109944820404,61.46305,0.0
4.470348358154297e-08,53.711365,0.0
0.159650057554245,91.91445,0.0
1.133030042052269,146.14929,0.0
-1.1920928955078125e-07,60.24521,0.0
0.2160915732383728,111.1449,0.0
0.1121169850230217,109.199585,0.0
2.09020859003067,102.36086,0.0
0.7022129744291306,43.734425,0.0
0.7470534667372704,66.02,0.0
0.582362487912178,53.46171,0.0
0.7748515903949738,22.284605,0.0
-4.470348358154297e-08,89.02198,0.0
0.9394762367010117,29.240128,0.0
0.3393262103199959,219.29744,0.0
0.20496174693107605,279.60345,0.0
0.11378125101327896,62.771168,0.0
0.4436705410480499,168.3414,0.0
7.450580596923828e-09,81.12218,0.0
0.27054479718208313,45.930267,0.0
0.7954960465431213,89.47088,0.0
0.9811127483844757,113.70195,0.0
0.42695048451423645,57.74106,0.0
0.4080175459384918,24.733738,0.0
1.4718270003795624,91.96236,0.0
0.16151492297649384,62.39438,0.0
-2.7939677238464355e-08,97.89531,0.0
1.4608196914196014,190.08696,0.0
0.021753057837486267,254.55307,0.0
0.546720951795578,26.434769,0.0
1.1920928955078125e-07,65.39703,0.0
0.9403792917728424,36.91791,0.0
-1.1920928955078125e-07,57.752678,0.0
-5.21540641784668e-08,191.58069,0.0
-2.9802322387695312e-08,58.220703,0.0
0.5041906535625458,86.550415,0.0
0.015861883759498596,174.95045,0.0
0.0014741658233106136,397.0517,0.0
0.1798202395439148,57.30723,0.0
0.02125028520822525,97.97923,0.0
-1.1920928955078125e-07,80.06889,0.0
0.02646472305059433,58.233135,0.0
0.1141689158976078,63.859047,0.0
0.5216072499752045,48.039433,0.0
0.0599503368139267,73.43262,0.0
0.14728763699531555,86.436195,0.0
0.10616669803857803,98.74099,0.0
0.19390520825982094,104.19228,0.0
1.1623959094285965,107.34275,0.0
7.450580596923828e-08,71.94681,0.0
1.9964642524719238,68.57932,0.0
0.2849637120962143,30.764294,0.0
0.4455830231308937,63.922718,0.0
0.6678712964057922,58.352455,0.0
5.21540641784668e-08,165.68066,0.0
1.9547490924596786,57.952232,0.0
0.5960586778819561,62.76635,0.0
0.4967031478881836,61.031933,0.0
0.381644606590271,37.72639,0.0
0.6162881143391132,119.75272,0.0
0.692223995923996,50.732616,0.0
0.11465924978256226,69.53725,0.0
-3.725290298461914e-09,69.883484,0.0
-1.862645149230957e-08,87.28855,0.0
0.8960961103439331,61.77778,0.0
0.4824109748005867,56.440857,0.0
0.00531516969203949,50.66484,0.0
0.11091792583465576,67.69072,0.0
0.5764964334666729,131.97978,0.0
0.4413474351167679,50.15316,0.0
0.1812996193766594,94.0792,0.0
0.8223026841878891,36.42608,0.0
1.3394637405872345,39.827583,0.0
0.1493380442261696,112.98826,0.0
0.23892018850892782,287.83218,0.0
8.940696716308594e-08,84.39781,0.0
-8.568167686462402e-08,132.63052,0.0
-6.891787052154541e-08,131.94186,0.0
0.7159471213817596,74.24797,0.0
-3.5762786865234375e-07,63.60777,0.0
-4.470348358154297e-08,54.98336,0.0
0.09375360608100891,28.987782,0.0
-8.940696716308594e-08,79.217445,0.0
0.7821200042963028,87.72117,0.0
0.4271637499332428,148.26813,0.0
0.45969463512301445,104.32375,0.0
0.7480225563049316,355.72388,0.0
-1.1920928955078125e-07,107.41801,0.0
0.40357138216495514,32.80016,0.0
0.09059050679206848,253.595,0.0
0.1404140591621399,54.58866,0.0
8.940696716308594e-08,64.78332,0.0
0.19575728476047516,30.803905,0.0
1.1930785477161407,64.341415,0.0
0.18781325593590736,78.12363,0.0
2.401164799928665,29.222128,0.0
0.45233117043972015,35.28991,0.0
-1.1175870895385742e-07,94.68339,0.0
0.11689147353172302,52.625122,0.0
0.2759947255253792,74.99097,0.0
1.4570350348949432,84.711235,0.0
2.3322132229804993,25.335651,0.0
0.3152283374220133,78.14368,0.0
-2.9802322387695312e-08,161.69005,0.0
0.29687274992465973,253.23795,0.0
1.3288306891918182,120.70094,0.0
-4.470348358154297e-08,71.23476,0.0
5.960464477539063e-08,81.23219,0.0
0.11690878868103027,49.971848,0.0
2.9802322387695312e-08,40.51802,0.0
0.41272178292274475,41.21565,0.0
0.03191232681274414,31.1995,0.0
0.16205069422721863,57.83335,0.0
0.19482122920453548,111.37334,0.0
1.4894227385520935,79.67462,0.0
0.6437927410006523,185.22249,0.0
0.5779501274228096,59.764183,0.0
1.862645149230957e-09,146.58452,0.0
0.10564780235290527,75.33429,0.0
0.10752604901790619,68.252365,0.0
0.16462892293930054,134.01187,0.0
0.7773134708404541,35.64068,0.0
0.16710630804300308,52.55705,0.0
0.5691705644130707,33.25779,0.0
0.3580925315618515,62.454357,0.0
0.004771575331687927,44.980503,0.0
0.14828139543533325,55.205395,0.0
0.1500197947025299,67.21398,0.0
0.1767500936985016,113.351074,0.0
-4.470348358154297e-08,130.56381,0.0
1.4901161193847656e-08,65.34863,0.0
-1.7881393432617188e-07,82.544586,0.0
-1.4901161193847656e-08,128.17667,0.0
0.3843742907047272,47.88261,0.0
0.4245225749909878,100.20296,0.0
8.940696716308594e-08,69.117805,0.0
0.3280025124549866,34.123314,0.0
-8.940696716308594e-08,87.13004,0.0
0.08362141251564026,51.841545,0.0
0.5896607339382172,263.44476,0.0
1.9345177710056305,27.155584,0.0
1.534683644771576,38.14681,0.0
5.587935447692871e-09,247.36336,0.0
1.4901161193847656e-08,100.185646,0.0
0.5045431852340698,109.82627,0.0
0.2182723879814148,68.31108,0.0
2.7939677238464355e-09,232.49683,0.0
0.47169965505599976,38.23287,0.0
0.6104868650436401,51.099762,0.0
0.15585606917738914,68.754845,0.0
0.08956307172775269,157.64429,0.0
0.047596365213394165,38.119183,0.0
1.4901161193847656e-08,52.77442,0.0
0.023115403950214386,135.85477,0.0
-6.332993507385254e-08,60.683083,0.0
1.0359892547130585,44.961956,0.0
0.17697076126933098,140.27753,0.0
-2.682209014892578e-07,51.537304,0.0
-1.4901161193847656e-08,68.41129,0.0
1.1175870895385742e-08,116.61168,0.0
0.07723187142983079,160.84514,0.0
0.6632689386606216,25.300594,0.0
0.2359301894903183,48.06197,0.0
1.0862534642219543,88.63722,0.0
0.4222573935985565,75.31395,0.0
-8.940696716308594e-08,122.37856,0.0
1.2665987014770508e-07,178.17676,0.0
2.9802322387695312e-08,54.966064,0.0
1.7881393432617188e-07,227.50175,0.0
0.15896781720221043,105.73704,0.0
0.5287371762096882,252.92781,0.0
-1.043081283569336e-07,62.336006,0.0
0.5311658829450607,79.09801,0.0
0.6120244711637497,44.845253,0.0
0.4383351504802704,250.17026,0.0
0.016124993562698364,14.866849,0.0
-3.3527612686157227e-08,215.61533,0.0
0.8848884701728821,155.42789,0.0
0.18589913845062256,127.88108,0.0
0.9453593194484711,42.07583,0.0
1.1901532858610153,199.07854,0.0
0.03738322388380766,193.72835,0.0
2.3325085788965225,118.490616,0.0
0.10122690349817276,85.29191,0.0
0.5617177188396454,29.05776,0.0
5.960464477539063e-08,28.904913,0.0
2.384185791015625e-07,96.91654,0.0
0.5479751974344254,94.59009,0.0
1.4901161193847656e-07,37.587467,0.0
-8.940696716308594e-08,27.83434,0.0
0.680378258228302,80.738594,0.0
0.44089117646217346,35.189575,0.0
1.0202115625143051,84.7509,0.0
-7.450580596923828e-09,289.0877,0.0
6.05359673500061e-09,173.67146,0.0
0.26242171227931976,57.350563,0.0
7.450580596923828e-08,240.50578,0.0
0.27597556076943874,63.847633,0.0
0.2595515549182892,98.02882,0.0
-8.940696716308594e-08,73.14555,0.0
0.08247853815555573,135.19075,0.0
-2.9802322387695312e-08,98.264725,0.0
0.5073003321886063,80.66167,0.0
1.043081283569336e-07,188.70569,0.0
-7.450580596923828e-08,62.392345,0.0
0.060246605426073074,80.64785,0.0
0.03734296653419733,110.51992,0.0
0.0055880360305309296,85.519844,0.0
7.450580596923828e-09,183.45255,0.0
0.12668576836585999,164.52638,0.0
0.5815075486898422,84.68183,0.0
1.6940793991088867,41.06115,0.0
0.2517196983098984,37.691395,0.0
0.04952520132064819,75.37777,0.0
2.9802322387695312e-08,37.530544,0.0
-5.960464477539063e-08,195.35689,0.0
-4.470348358154297e-08,50.22321,0.0
0.6158935464918613,192.90152,0.0
0.8237786144018173,96.8802,0.0
0.1016068160533905,47.068798,0.0
1.6585175395011902,24.615416,0.0
0.11204830277711153,128.10457,0.0
0.3563827872276306,35.638977,0.0
0.10101189184933901,140.1755,0.0
0.036611393094062805,120.81223,0.0
-5.960464477539063e-08,95.3232,0.0
1.238277591764927,82.09809,0.0
0.1147069614380598,161.40254,0.0
0.6221654713153839,46.538326,0.0
0.9390162229537964,26.642895,0.0
0.6702384650707245,105.223755,0.0
-1.4901161193847656e-08,45.07583,0.0
-1.1920928955078125e-07,175.2839,0.0
0.32856422662734985,66.03756,0.0
2.4252182841300964,53.871124,0.0
-1.4901161193847656e-08,117.117004,0.0
0.19301577657461166,104.15309,0.0
-1.6391277313232422e-07,40.899628,0.0
8.940696716308594e-08,114.66528,0.0
-9.685754776000977e-08,133.877,0.0
0.7048612236976624,25.023033,0.0
-1.7881393432617188e-07,37.446114,0.0
2.6084269285202026,31.70119,0.0
0.0,73.61632,0.0
0.292218878865242,69.7799,0.0
0.5329208970069885,76.92322,0.0
1.2064905166625977,29.921864,0.0
0.6226264983415604,129.79953,0.0
0.713998407125473,85.871414,0.0
5.21540641784668e-08,68.62395,0.0
1.3798357397317886,65.50258,0.0
0.1954336240887642,72.46973,0.0
0.22002169489860535,67.590645,0.0
1.862645149230957e-08,195.69159,0.0
0.29438969353213906,164.49023,0.0
0.4498404860496521,68.62539,0.0
0.023554437793791294,142.81712,0.0
0.3073272407054901,73.689674,0.0
0.40601183474063873,40.524097,0.0
0.2623596787452698,58.352833,0.0
-8.195638656616211e-08,100.28505,0.0
0.0,125.871826,0.0
0.6081713140010834,36.91358,0.0
0.2619222551584244,40.329826,0.0
1.053833395242691,59.48291,0.0
0.9693185687065125,32.826416,0.0
1.3930545449256897,63.612743,0.0
0.3803005516529083,78.62225,0.0
0.09378687292337418,113.045,0.0
1.2045299708843231,127.826126,0.0
1.7676622867584229,62.4034,0.0
0.03404049575328827,135.35889,0.0
0.3953455090522766,94.07298,0.0
-5.960464477539063e-08,108.66677,0.0
0.24096067994832993,72.5067,0.0
1.1175870895385742e-08,233.63101,0.0
0.3231802061200142,70.94945,0.0
0.1589638888835907,57.63584,0.0
0.46271198987960815,18.105392,0.0
5.21540641784668e-08,99.22424,0.0
-7.450580596923828e-08,80.611374,0.0
0.3259754478931427,98.29513,0.0
-5.960464477539063e-08,61.71596,0.0
0.8034022748470306,72.9143,0.0
0.463631808757782,37.395954,0.0
0.7559534013271332,217.37924,0.0
-3.725290298461914e-09,86.21136,0.0
-1.7881393432617188e-07,105.65535,0.0
0.1901684384793043,159.8498,0.0
0.20232514292001724,99.176315,0.0
0.1446788627654314,126.264305,0.0
0.3017425835132599,39.365807,0.0
0.14282093942165375,119.033875,0.0
0.21252089366316795,175.04984,0.0
3.170578718185425,110.05229,0.0
4.096125155687332,99.46781,0.0
0.6907342672348022,37.11341,0.0
2.0053490698337555,54.564342,0.0
1.9207472205162048,20.21967,0.0
0.8390443623065948,56.10255,0.0
1.0225143432617188,37.85047,0.0
0.19578708335757256,89.646164,0.0
0.8928802311420441,27.09554,0.0
1.1915801465511322,91.28714,0.0
2.9802322387695312e-08,51.028946,0.0
1.0323326885700226,107.31586,0.0
0.06768292933702469,124.711716,0.0
2.052884131669998,65.40714,0.0
1.9310714900493622,104.534485,0.0
2.2940764129161835,85.83063,0.0
-8.940696716308594e-08,42.617462,0.0
1.1175870895385742e-07,86.83379,0.0
7.450580596923828e-09,99.36666,0.0
0.40375465154647827,141.33647,0.0
0.6518610119819641,104.78577,0.0
0.08461695909500122,134.84341,0.0
0.7458968609571457,99.58145,0.0
0.581384688615799,103.42989,0.0
1.1920928955078125e-07,146.04506,0.0
1.5675999522209167,25.109058,0.0
2.164345443248749,214.30136,0.0
0.3829346299171448,126.459816,0.0
2.2161911725997925,57.39754,0.0
0.6258964836597443,52.24093,0.0
0.1343664526939392,41.232353,0.0
2.8177915811538696,53.44564,0.0
0.09194651246070862,42.313683,0.0
0.3874269872903824,77.22371,0.0
2.281138986349106,50.654823,0.0
1.666514277458191,166.03006,0.0
0.1093337144702673,89.21167,0.0
-4.470348358154297e-08,123.8771,0.0
2.9802322387695312e-08,41.52739,0.0
0.34886544942855835,75.27504,0.0
0.32820388674736023,142.24025,0.0
1.9071237444877625,68.6532,0.0
-3.725290298461914e-08,90.526505,0.0
-2.2351741790771484e-08,105.56913,0.0
0.07085900008678436,123.54407,0.0
-1.4901161193847656e-08,63.66062,0.0
1.2315186709165573,219.95195,0.0
1.0734364986419678,92.47794,0.0
2.682209014892578e-07,42.666122,0.0
1.098505362868309,72.87775,0.0
0.5098995715379715,149.83496,0.0
0.3587777838110924,151.80598,0.0
1.3793584704399109,38.022205,0.0
-1.341104507446289e-07,66.28993,0.0
0.2793012326583266,220.88135,0.0
-8.940696716308594e-08,96.53819,0.0
0.4106181859970093,197.00615,0.0
0.690471425652504,139.32141,0.0
0.03360053896903992,75.44285,0.0
0.7084675133228302,88.123924,0.0
-1.4901161193847656e-08,112.43156,0.0
0.5046140253543854,43.875744,0.0
0.2430032193660736,180.41135,0.0
2.9802322387695312e-08,37.234844,0.0
0.4327518939971924,105.814575,0.0
1.043081283569336e-07,54.547127,0.0
1.3719846308231354,25.079453,0.0
0.8539993464946747,57.124706,0.0
-2.2351741790771484e-08,220.86765,0.0
0.2403261512517929,80.41666,0.0
0.6583088487386703,37.622955,0.0
0.2741398811340332,25.076397,0.0
0.47770166397094727,84.92061,0.0
1.0780304670333862,231.76279,0.0
-1.4901161193847656e-08,67.34198,0.0
-1.4901161193847656e-07,75.95907,0.0
1.043081283569336e-07,93.78275,0.0
0.06561629474163055,36.916218,0.0
0.9006655216217041,111.49571,0.0
2.7036226987838745,91.30428,0.0
-2.2351741790771484e-08,92.47997,0.0
1.967957317829132,25.993307,0.0
0.5807246267795563,73.80501,0.0
3.5390257835388184e-08,208.84966,0.0
1.9964969754219055,50.216587,0.0
0.7145980540663004,81.14453,0.0
0.12978792190551758,21.969063,0.0
0.3460944592952728,40.65775,0.0
0.010754525661468506,106.600845,0.0
4.470348358154297e-08,85.508125,0.0
0.45765459537506104,44.182247,0.0
0.03512308746576309,160.17097,0.0
0.23810622096061707,33.263752,0.0
0.20736058801412582,83.69122,0.0
0.3473054599016905,164.37445,0.0
0.13636215031147003,117.8594,0.0
0.5022163018584251,138.47803,0.0
0.4394215941429138,60.347008,0.0
0.7540546655654907,82.771385,0.0
