Regret,MSE,Nodes
-1.7881393432617188e-07,0.07566903,0.0
-7.450580596923828e-08,0.0564694,0.0
1.0648531019687653,0.48343816,0.0
-2.2351741790771484e-07,0.09085146,0.0
-7.450580596923828e-08,0.13486323,0.0
0.4665454775094986,0.10535751,0.0
0.150312845595181,0.3444255,0.0
0.22767308354377747,0.026855845,0.0
-5.21540641784668e-08,0.052735675,0.0
1.2238661348819733,0.09570424,0.0
8.847564458847046e-09,0.26307687,0.0
3.259629011154175e-08,0.101824835,0.0
-1.1920928955078125e-07,0.090702154,0.0
0.8955066204071045,0.11443071,0.0
5.960464477539063e-08,0.13201481,0.0
0.18553709983825684,0.017868945,0.0
0.18663497641682625,0.06720724,0.0
-2.9802322387695312e-08,0.037005424,0.0
0.036922305822372437,0.08840524,0.0
1.043081283569336e-07,0.035423577,0.0
0.38917569629848003,0.15265004,0.0
0.3860160708427429,0.06265491,0.0
0.0835953801870346,0.08594761,0.0
-2.2351741790771484e-08,0.057848074,0.0
0.4500730633735657,0.16576882,0.0
-1.4901161193847656e-08,0.044685338,0.0
0.021738599985837936,0.06923415,0.0
0.010570984333753586,0.1737406,0.0
1.2476954874582589,0.30968952,0.0
0.03722795844078064,0.059802614,0.0
2.2351741790771484e-08,0.07820119,0.0
-1.043081283569336e-07,0.19810514,0.0
-2.2351741790771484e-08,0.02733766,0.0
5.21540641784668e-08,0.025169995,0.0
0.8228290975093842,0.06800505,0.0
-5.21540641784668e-08,0.035847113,0.0
0.14841902256011963,0.119509205,0.0
7.450580596923828e-09,0.03766329,0.0
0.6929222941398621,0.051620066,0.0
0.4188821315765381,1.1904552,0.0
0.7815208062529564,0.07495231,0.0
0.7542499154806137,0.05043756,0.0
7.450580596923828e-09,0.18569577,0.0
-1.7881393432617188e-07,0.23137173,0.0
0.2970947325229645,0.33059496,0.0
0.735966682434082,0.4553612,0.0
1.7881393432617188e-07,0.15886186,0.0
0.28380537778139114,0.0643857,0.0
0.6987200677394867,0.06364437,0.0
1.0943928360939026,0.09468173,0.0
1.0239121466875076,0.11159702,0.0
5.960464477539063e-08,0.10439944,0.0
0.17706655710935593,0.026111549,0.0
0.17454814910888672,0.15113929,0.0
1.4901161193847656e-07,0.5893405,0.0
-5.21540641784668e-08,0.18057069,0.0
-7.82310962677002e-08,0.107212044,0.0
0.5040044710040092,0.06399688,0.0
1.4901161193847656e-08,0.08305797,0.0
-6.109476089477539e-07,1.3468077,0.0
1.2677780091762543,0.15362649,0.0
0.6811178550124168,0.055655587,0.0
0.45294317603111267,0.29514462,0.0
0.059115856885910034,0.07065119,0.0
0.027011096477508545,0.06251814,0.0
1.1166573464870453,0.13571268,0.0
0.6667475402355194,0.5183457,0.0
3.725290298461914e-08,0.029996341,0.0
3.113851696252823,1.0064332,0.0
1.5235517621040344,5.8975434,0.0
5.21540641784668e-08,0.06999121,0.0
-5.960464477539063e-08,0.048642613,0.0
-1.1548399925231934e-07,0.085960016,0.0
0.42652273178100586,0.07323358,0.0
-7.450580596923828e-08,0.13502815,0.0
2.384185791015625e-07,0.20441997,0.0
0.360601082444191,0.030066406,0.0
1.1175870895385742e-08,0.037261862,0.0
-2.9802322387695312e-08,0.09616478,0.0
0.2884634882211685,0.15071782,0.0
0.6255255192518234,0.047096737,0.0
-1.1175870895385742e-08,0.058187533,0.0
0.5875463485717773,0.11803136,0.0
0.14072152972221375,0.03640271,0.0
-2.9802322387695312e-08,0.04992535,0.0
-8.940696716308594e-08,0.021820664,0.0
0.615871012210846,0.14228123,0.0
-4.470348358154297e-08,0.03863428,0.0
0.7781293094158173,0.10156693,0.0
0.016063512302935123,0.13570698,0.0
-1.043081283569336e-07,0.11682159,0.0
0.17435337603092194,0.06106817,0.0
1.1920928955078125e-07,0.80145615,0.0
0.15618976950645447,0.06623122,0.0
0.21605947613716125,0.033029824,0.0
0.8467340469360352,0.509925,0.0
0.4145505726337433,0.18186434,0.0
2.9802322387695312e-08,0.10774992,0.0
1.1920928955078125e-07,0.05598383,0.0
0.8377718180418015,0.09512301,0.0
-2.9802322387695312e-08,0.014082095,0.0
5.587935447692871e-08,0.05137205,0.0
2.086162567138672e-07,0.60064477,0.0
0.8147417157888412,0.04937928,0.0
0.3795284926891327,0.10108813,0.0
0.029905378818511963,0.07535966,0.0
0.19719743728637695,0.11324491,0.0
1.56802636384964,0.1610779,0.0
-5.066394805908203e-07,0.99106157,0.0
0.0,0.08733164,0.0
-1.6391277313232422e-07,0.09883498,0.0
4.470348358154297e-08,0.027717877,0.0
0.3180675208568573,0.11596675,0.0
0.08360899239778519,0.024885496,0.0
0.05986374244093895,0.07660082,0.0
-5.21540641784668e-08,0.016345825,0.0
7.450580596923828e-09,0.0352754,0.0
0.20522908121347427,0.034604337,0.0
0.26709797978401184,0.087079704,0.0
-7.450580596923828e-08,0.21179724,0.0
0.22928985953330994,0.05278914,0.0
0.3063288629055023,0.086642526,0.0
0.09653414785861969,0.040072646,0.0
2.980232238769531e-07,0.91326106,0.0
5.960464477539063e-08,0.087728664,0.0
0.24016115069389343,0.16323414,0.0
0.004693318158388138,0.03823445,0.0
0.06036701798439026,0.13940573,0.0
-1.7881393432617188e-07,0.16737416,0.0
5.21540641784668e-08,0.026468862,0.0
-1.4901161193847656e-08,0.058760487,0.0
1.1920928955078125e-07,0.039539304,0.0
1.9897799491882324,0.33070344,0.0
2.7939677238464355e-09,0.097820915,0.0
0.869658574461937,0.039137445,0.0
0.3287603259086609,0.08096279,0.0
2.980232238769531e-07,1.1281744,0.0
0.8402867019176483,0.9947941,0.0
0.009115800261497498,0.060872167,0.0
5.587935447692871e-08,0.04191326,0.0
2.9802322387695312e-08,0.032476027,0.0
0.269315168261528,0.06648002,0.0
9.313225746154785e-09,0.082280114,0.0
0.10512993484735489,0.10224597,0.0
0.895033773034811,0.15212913,0.0
-5.960464477539063e-08,0.15253718,0.0
0.3527945280075073,0.42648268,0.0
0.6924752742052078,0.92681676,0.0
1.1182264238595963,0.17206593,0.0
0.6622634530067444,0.0355533,0.0
2.2351741790771484e-08,0.07685583,0.0
0.20546384900808334,0.017225167,0.0
0.6330251023173332,0.058985323,0.0
0.548734575510025,0.064402856,0.0
0.6187800765037537,0.052131604,0.0
0.49598775804042816,0.073016986,0.0
0.10837119817733765,0.10246731,0.0
1.4168456941843033,0.08180342,0.0
2.9802322387695312e-08,0.13162246,0.0
0.07026385515928268,0.08560834,0.0
-3.725290298461914e-08,0.048660256,0.0
-3.725290298461914e-08,0.0224165,0.0
-5.21540641784668e-08,0.072078526,0.0
-9.313225746154785e-08,0.07198161,0.0
-9.313225746154785e-10,0.20300993,0.0
0.1652158945798874,0.06718393,0.0
1.3173531666398048,0.096764706,0.0
0.11253531277179718,0.13816397,0.0
-8.195638656616211e-08,0.16316819,0.0
0.24879641830921173,0.074715,0.0
0.1833914816379547,0.11345551,0.0
1.0603135824203491,0.1439693,0.0
0.38543739914894104,0.053406477,0.0
1.5541467368602753,0.52560055,0.0
0.6157066151499748,0.048260313,0.0
0.3194560408592224,0.07637823,0.0
-7.450580596923828e-08,0.06937446,0.0
0.19074441492557526,0.028196845,0.0
0.7476785778999329,0.06802559,0.0
0.11870282888412476,0.020014822,0.0
2.9802322387695312e-08,2.251683,0.0
-6.705522537231445e-08,0.08170882,0.0
0.4776195213198662,0.053593744,0.0
1.213817447423935,0.1915831,0.0
0.48247741162776947,0.07160928,0.0
0.7483091205358505,0.08995913,0.0
0.13598403334617615,0.078786686,0.0
1.7881393432617188e-07,0.14898121,0.0
-5.960464477539063e-08,0.041601647,0.0
2.2351741790771484e-08,0.80461025,0.0
0.12638522684574127,0.08519439,0.0
1.4901161193847656e-08,0.10266139,0.0
-4.470348358154297e-08,0.030238638,0.0
1.6947945952415466,0.116137564,0.0
1.4901161193847656e-07,0.114884414,0.0
0.16348057985305786,0.15238127,0.0
0.12713082134723663,0.039303552,0.0
0.8572610020637512,0.113849,0.0
0.0,0.05870675,0.0
0.07771654427051544,0.0637012,0.0
0.16262145340442657,0.04191218,0.0
1.5725081264972687,0.12956226,0.0
0.2005053162574768,0.8339548,0.0
1.9783028364181519,0.6830022,0.0
0.8328629359602928,0.45588797,0.0
-7.450580596923828e-09,0.05477048,0.0
-7.450580596923828e-09,0.14767453,0.0
1.2511001229286194,0.12471093,0.0
-2.9802322387695312e-08,0.039140984,0.0
0.33792707324028015,0.13209267,0.0
0.297438383102417,0.055987734,0.0
-1.4901161193847656e-07,0.32880026,0.0
0.008712604641914368,0.03772986,0.0
-4.842877388000488e-08,0.041380696,0.0
-8.940696716308594e-08,0.112445235,0.0
0.4914199486374855,0.05165373,0.0
-2.9802322387695312e-08,0.087699704,0.0
0.38996684551239014,0.06177517,0.0
0.0,0.08831215,0.0
0.5344558954238892,0.12896663,0.0
2.9802322387695312e-08,0.048079863,0.0
0.1076887845993042,0.07269633,0.0
0.32080693542957306,0.034306455,0.0
0.0,0.06276433,0.0
0.06831090152263641,0.030779481,0.0
2.460831642150879,0.19857618,0.0
0.6083015948534012,0.045471877,0.0
0.2545541822910309,0.12703285,0.0
1.341104507446289e-07,0.14087819,0.0
0.14289461076259613,0.04277858,0.0
0.056240640580654144,0.052853126,0.0
0.9394629299640656,0.07640836,0.0
-8.381903171539307e-09,0.2679996,0.0
0.19204479455947876,0.2571923,0.0
-2.682209014892578e-07,1.0896381,0.0
-3.3527612686157227e-08,0.038552254,0.0
1.7881393432617188e-07,0.1731375,0.0
0.25315719842910767,0.18749543,0.0
-4.842877388000488e-08,0.05876997,0.0
-1.043081283569336e-07,0.13612053,0.0
4.470348358154297e-08,0.026210818,0.0
0.3189304769039154,0.08744939,0.0
0.022086989134550095,0.06341754,0.0
0.10866086930036545,0.091417596,0.0
0.46910320222377777,0.06737779,0.0
1.3031824827194214,0.10743423,0.0
5.960464477539063e-08,0.024020458,0.0
0.5909110307693481,0.37269646,0.0
1.359301820397377,0.11231166,0.0
1.7881393432617188e-07,0.055711508,0.0
1.0878891050815582,0.19064026,0.0
1.4901161193847656e-07,0.1631196,0.0
8.940696716308594e-08,0.04270532,0.0
0.6510871350765228,0.072350934,0.0
0.6738883554935455,0.11967824,0.0
-1.7881393432617188e-07,0.30051884,0.0
0.27033814787864685,0.13816656,0.0
0.42682217061519623,0.046670776,0.0
0.10630612820386887,0.06606809,0.0
0.3310047388076782,0.18667784,0.0
4.470348358154297e-08,0.033334367,0.0
-1.30385160446167e-08,0.12191095,0.0
8.568167686462402e-08,0.075570986,0.0
0.08097684755921364,0.10685042,0.0
1.7881393432617188e-07,0.08970841,0.0
0.3343385010957718,0.08478821,0.0
0.006803363561630249,0.26126212,0.0
0.7371149137616158,0.060660172,0.0
0.2792712301015854,0.042824723,0.0
-3.725290298461914e-09,0.14278567,0.0
-7.450580596923828e-08,0.06835694,0.0
-5.587935447692871e-09,0.19048052,0.0
0.09232594072818756,0.04200368,0.0
0.36833274364471436,0.101993844,0.0
0.423250749707222,0.103683695,0.0
0.5538093745708466,0.085235775,0.0
0.2060336321592331,0.024386784,0.0
-5.960464477539063e-08,0.036878973,0.0
0.39788562059402466,0.024099715,0.0
7.450580596923828e-09,0.103276774,0.0
0.5764680951833725,0.09435843,0.0
-1.1920928955078125e-07,0.16978016,0.0
1.1175870895385742e-08,0.1375461,0.0
0.0644436925649643,0.09642228,0.0
0.2990102767944336,0.11184633,0.0
0.022568337619304657,0.048027586,0.0
1.7695128917694092e-08,0.30688176,0.0
1.1920928955078125e-07,0.17972144,0.0
-1.1920928955078125e-07,0.20094578,0.0
0.646190945059061,0.09240817,0.0
7.450580596923828e-09,0.05979362,0.0
1.827048048377037,0.09972263,0.0
-1.7881393432617188e-07,0.12469357,0.0
2.0217075645923615,0.073788,0.0
0.15617232862859964,0.1807924,0.0
0.6313450634479523,0.16844776,0.0
2.9802322387695312e-08,0.115527764,0.0
1.4901161193847656e-07,0.07915163,0.0
1.7921207025647163,0.27251285,0.0
-2.086162567138672e-07,0.09026166,0.0
0.0641210675239563,0.05651067,0.0
8.940696716308594e-08,0.10884102,0.0
0.8001011312007904,0.1295898,0.0
1.1257459819316864,0.13734654,0.0
2.9802322387695312e-08,0.035342276,0.0
1.2251288443803787,0.06806362,0.0
-4.470348358154297e-08,0.045106765,0.0
0.5545594096183777,0.35250536,0.0
0.06064213812351227,0.03545066,0.0
-7.82310962677002e-08,0.058095306,0.0
0.038447558879852295,0.09578158,0.0
7.450580596923828e-09,0.01477093,0.0
0.06705884635448456,0.78382903,0.0
0.30334949493408203,0.17375168,0.0
-1.4901161193847656e-07,0.0950719,0.0
-1.4901161193847656e-08,0.1890606,0.0
-4.470348358154297e-08,0.059024237,0.0
1.565297320485115,0.07348082,0.0
1.043081283569336e-07,0.10637753,0.0
0.2885132133960724,0.104114935,0.0
0.33929839730262756,0.035933487,0.0
1.4368904381990433,0.3224246,0.0
0.5439670979976654,0.069911554,0.0
1.341104507446289e-07,0.26693454,0.0
0.492021769285202,0.08558259,0.0
7.450580596923828e-08,0.24971375,0.0
0.002191692590713501,0.056014188,0.0
0.9068462252616882,0.10260403,0.0
0.3137313425540924,0.050118886,0.0
3.725290298461914e-09,0.092236206,0.0
-1.3969838619232178e-08,0.20767084,0.0
0.1078399233520031,0.13402791,0.0
0.22446614503860474,0.111981295,0.0
-2.9802322387695312e-08,0.06445578,0.0
0.22334158048033714,0.053483225,0.0
0.7764954715967178,0.7400829,0.0
2.9802322387695312e-08,0.1214055,0.0
0.4908519387245178,0.05441033,0.0
6.705522537231445e-08,0.051748734,0.0
0.0,0.48774758,0.0
1.30385160446167e-08,0.20863552,0.0
2.9802322387695312e-08,0.24875307,0.0
0.3414584081619978,0.06943074,0.0
-2.9802322387695312e-08,0.025324658,0.0
1.902411311864853,0.32433486,0.0
1.3429153338074684,0.08328046,0.0
0.6041202824562788,0.07409825,0.0
0.8226043581962585,0.08008892,0.0
-1.1920928955078125e-07,0.055621527,0.0
0.6945783570408821,0.25627452,0.0
2.9013856649398804,0.6124114,0.0
1.4017903506755829,0.09391026,0.0
1.043081283569336e-07,0.07695772,0.0
1.1175870895385742e-08,0.091235235,0.0
1.3238281309604645,0.116765596,0.0
0.19106356799602509,0.01627589,0.0
0.06315598636865616,0.04130729,0.0
-7.078051567077637e-08,0.054659106,0.0
3.725290298461914e-08,0.3997038,0.0
-1.043081283569336e-07,0.022922313,0.0
1.341104507446289e-07,4.146419,0.0
5.960464477539063e-08,0.44841608,0.0
-8.195638656616211e-08,0.058208812,0.0
1.4901161193847656e-08,0.054906417,0.0
0.5308206081390381,0.068352856,0.0
0.4956633448600769,0.03398013,0.0
0.17903715278953314,0.1114135,0.0
0.02401738241314888,0.08016378,0.0
0.028930634260177612,0.07984425,0.0
0.48577067255973816,0.09507343,0.0
0.22471633553504944,0.032280155,0.0
2.384185791015625e-07,0.3806381,0.0
0.04121292009949684,0.22417614,0.0
0.11783946305513382,0.12777038,0.0
-4.470348358154297e-08,0.08816297,0.0
0.7576920092105865,0.071347095,0.0
0.05245083011686802,0.081211075,0.0
5.21540641784668e-08,0.025096929,0.0
0.426388256251812,0.09128932,0.0
4.842877388000488e-08,0.058865845,0.0
-8.940696716308594e-08,0.13622859,0.0
2.109234184026718,0.5035641,0.0
1.341104507446289e-07,0.44484153,0.0
0.0,0.09883007,0.0
-4.470348358154297e-08,0.12586159,0.0
1.6045119315385818,0.081196606,0.0
5.029141902923584e-08,0.106787466,0.0
0.21308282017707825,0.05006578,0.0
2.9802322387695312e-08,0.5312848,0.0
4.470348358154297e-08,0.0402062,0.0
0.06581178493797779,0.16733766,0.0
0.0748942419886589,0.013780612,0.0
0.5518716424703598,0.05290862,0.0
0.4713660478591919,0.041385632,0.0
1.1638183146715164,0.3660919,0.0
0.13170643150806427,0.065484256,0.0
1.136185109615326,0.12239399,0.0
1.374174788594246,0.38166654,0.0
1.4901161193847656e-08,0.059499107,0.0
0.2992953509092331,0.07447483,0.0
1.4901161193847656e-07,0.11776991,0.0
2.269171118736267,0.25927442,0.0
-8.940696716308594e-08,0.100994445,0.0
-2.9802322387695312e-08,0.08652621,0.0
0.041286200284957886,0.05906961,0.0
0.3589288294315338,0.069635704,0.0
1.4901161193847656e-08,0.066929184,0.0
0.4016369394958019,0.09203705,0.0
0.09445625660009682,0.7591485,0.0
0.14642900228500366,0.05242305,0.0
5.587935447692871e-09,0.13453287,0.0
2.9802322387695312e-08,0.05483105,0.0
1.4901161193847656e-08,0.052156437,0.0
0.6011787950992584,0.119899966,0.0
0.24806725978851318,0.12591322,0.0
-1.1175870895385742e-08,0.112827584,0.0
0.09552258066833019,0.14338984,0.0
-2.9802322387695312e-08,0.10637709,0.0
0.6271317824721336,0.20496002,0.0
0.5711269974708557,1.1694251,0.0
0.840083658695221,0.04111158,0.0
7.450580596923828e-09,0.02734435,0.0
0.38230401277542114,0.08219911,0.0
-2.7939677238464355e-09,0.3367578,0.0
0.3539467751979828,0.058769606,0.0
0.05408129468560219,0.022981549,0.0
2.8064877167344093,0.2092551,0.0
0.8045229390263557,0.084577695,0.0
0.5488308519124985,0.11711011,0.0
-9.685754776000977e-08,0.062211394,0.0
0.909651517868042,0.09638804,0.0
0.49295868165791035,0.08612241,0.0
3.5762786865234375e-07,0.76391524,0.0
-7.450580596923828e-09,0.04351586,0.0
7.450580596923828e-09,0.08594697,0.0
1.043081283569336e-07,0.05157671,0.0
0.10830643773078918,0.05944165,0.0
0.41531437635421753,0.047429215,0.0
3.3527612686157227e-08,0.14261426,0.0
0.624142050743103,0.048317097,0.0
5.960464477539063e-08,0.0640141,0.0
0.13421854004263878,0.06395008,0.0
0.30902737379074097,0.1714627,0.0
0.0,0.43181962,0.0
1.7881393432617188e-07,0.13771021,0.0
0.601759135723114,0.15049629,0.0
1.3370231688022614,0.097641364,0.0
-5.587935447692871e-08,0.085894115,0.0
0.7946001552045345,0.13906088,0.0
0.5599700808525085,0.39413315,0.0
2.682209014892578e-07,0.27758774,0.0
0.9712495803833008,0.108242944,0.0
0.16553987190127373,0.12581468,0.0
1.1920928955078125e-07,0.052305687,0.0
3.725290298461914e-08,0.056269728,0.0
-1.043081283569336e-07,0.045042433,0.0
1.043081283569336e-07,0.050525732,0.0
-4.470348358154297e-08,0.030159,0.0
1.4901161193847656e-08,0.11016786,0.0
-1.4901161193847656e-08,0.0726493,0.0
0.6926085948944092,0.33166584,0.0
0.0,0.4072937,0.0
0.49017998576164246,0.14520657,0.0
1.792813628911972,0.36482286,0.0
0.7096804231405258,0.06389612,0.0
1.862645149230957e-08,0.054509997,0.0
0.7468083575367928,0.04946453,0.0
2.086162567138672e-07,0.07941733,0.0
0.1421528160572052,0.24245115,0.0
3.4643660485744476,0.18451314,0.0
1.2738555073738098,0.5743465,0.0
0.3090038448572159,0.03204736,0.0
1.0832514762878418,0.3825515,0.0
1.1760641783475876,0.09938729,0.0
1.862645149230957e-08,0.09275891,0.0
1.5134365558624268,0.3869811,0.0
1.4276767075061798,0.102018096,0.0
0.14987502992153168,0.10794611,0.0
2.737450659275055,0.24320225,0.0
-8.940696716308594e-08,0.027291304,0.0
0.12115859985351562,0.18652041,0.0
1.1175870895385742e-07,0.064462855,0.0
0.09188993275165558,0.06321744,0.0
0.5121991634368896,0.048433237,0.0
0.5495689809322357,0.0951338,0.0
1.1920928955078125e-07,0.07965597,0.0
0.34838615357875824,0.03295706,0.0
0.4874846935272217,0.06394567,0.0
0.0,0.4394296,0.0
4.470348358154297e-08,0.12656307,0.0
3.4458935260772705e-08,0.16465244,0.0
0.8846500217914581,0.2090495,0.0
-1.4901161193847656e-08,0.045053132,0.0
0.02801031619310379,0.03762365,0.0
0.3529125154018402,0.13114575,0.0
1.460458666086197,0.13032831,0.0
0.0,0.08760897,0.0
1.425055354833603,0.32379848,0.0
-2.9802322387695312e-08,0.052811515,0.0
1.1224989593029022,0.35365406,0.0
0.6360388398170471,0.122205496,0.0
9.313225746154785e-10,0.27759615,0.0
-2.9802322387695312e-08,0.030085554,0.0
-9.685754776000977e-08,0.10346307,0.0
8.195638656616211e-08,0.11011672,0.0
0.14817465096712112,0.020691687,0.0
0.17340907454490662,0.03623707,0.0
-5.587935447692871e-09,0.10582216,0.0
0.6899675726890564,0.11814189,0.0
0.14390810392796993,0.21020332,0.0
1.1610106229782104,0.070255354,0.0
0.2735081911087036,0.142253,0.0
3.427267074584961e-07,0.28446925,0.0
0.301756888628006,0.07427884,0.0
2.2351741790771484e-08,0.049759656,0.0
0.43714532256126404,0.03817972,0.0
0.6224709749221802,0.7496038,0.0
2.384185791015625e-07,1.551494,0.0
-4.470348358154297e-08,0.04835048,0.0
0.1475723348557949,0.04021486,0.0
1.1920928955078125e-07,0.57657427,0.0
0.24205277860164642,0.053741194,0.0
0.25380776822566986,0.03669667,0.0
0.031714558601379395,0.07574032,0.0
0.7871203124523163,0.08282646,0.0
-2.9802322387695312e-08,0.07457127,0.0
0.3209441602230072,0.0372145,0.0
1.7881393432617188e-07,0.052179266,0.0
0.08232927322387695,0.11543868,0.0
4.470348358154297e-08,0.084654815,0.0
0.2716207876801491,1.4184747,0.0
0.10888434946537018,0.15528262,0.0
0.49015966057777405,0.26750344,0.0
7.078051567077637e-08,0.03885769,0.0
5.960464477539063e-08,0.11033813,0.0
2.236121952533722,0.088913456,0.0
-8.940696716308594e-08,0.053316772,0.0
-2.9802322387695312e-08,0.073511556,0.0
2.9890779852867126,0.25930944,0.0
0.27168935537338257,0.0760362,0.0
-3.725290298461914e-09,0.15832748,0.0
0.4164406284689903,0.03968752,0.0
-1.4901161193847656e-07,1.4598429,0.0
0.11390414088964462,0.032529116,0.0
1.4901161193847656e-07,0.6587494,0.0
6.891787052154541e-08,0.05795213,0.0
-2.9802322387695312e-08,0.02928789,0.0
1.0526663288474083,0.045000095,0.0
-5.21540641784668e-08,0.020285873,0.0
-2.60770320892334e-08,0.03274048,0.0
2.60770320892334e-08,0.043220975,0.0
0.4850771427154541,0.05615344,0.0
0.7274563610553741,0.05855342,0.0
0.8197430372238159,0.26070297,0.0
4.0978193283081055e-08,0.07954365,0.0
7.450580596923828e-08,0.25954208,0.0
0.14585350453853607,0.27260876,0.0
-1.7881393432617188e-07,0.094427474,0.0
0.15801386535167694,0.11729922,0.0
0.5367538779973984,0.0621724,0.0
-8.940696716308594e-08,0.023262685,0.0
4.470348358154297e-08,0.031477608,0.0
0.4878905415534973,0.3733731,0.0
0.9210034161806107,0.046896223,0.0
0.9099066853523254,0.1281683,0.0
0.02859610691666603,0.2258894,0.0
2.371079057455063,4.6101675,0.0
0.050911080092191696,0.035412643,0.0
0.19200221449136734,0.06448083,0.0
0.16911708936095238,0.34459788,0.0
0.4877025932073593,0.049752574,0.0
0.7575524002313614,0.119177364,0.0
0.8548979461193085,0.17889225,0.0
0.28679370135068893,0.06984266,0.0
0.03802760690450668,0.044798233,0.0
2.3163313269615173,0.5092616,0.0
0.82377969333902,0.17424552,0.0
1.436101645231247,0.29959163,0.0
0.04643755592405796,0.04073441,0.0
0.40378814935684204,0.052886464,0.0
1.0077737122774124,0.14850065,0.0
0.8684112131595612,0.066867605,0.0
0.39761459827423096,0.043236673,0.0
0.9596443772315979,0.04204355,0.0
0.7089334428310394,0.08873558,0.0
2.0489096641540527e-08,0.07175148,0.0
7.751584053039551e-05,0.036595505,0.0
1.0872743278741837,0.08333997,0.0
0.5088614821434021,0.075910665,0.0
0.0,0.03864765,0.0
2.421438694000244e-08,0.15900907,0.0
1.1920928955078125e-07,0.19342376,0.0
0.5755592584609985,0.0888537,0.0
0.4021306484937668,0.053760935,0.0
-1.4901161193847656e-08,0.03174738,0.0
5.4016709327697754e-08,0.09587833,0.0
0.3315275013446808,0.18665369,0.0
0.3314584642648697,0.11557281,0.0
0.4014143943786621,0.1280129,0.0
0.5639382004737854,0.0504498,0.0
-2.9802322387695312e-08,0.03844916,0.0
8.940696716308594e-08,0.07551567,0.0
0.013667400926351547,0.24860509,0.0
5.960464477539063e-08,0.17925565,0.0
2.9802322387695312e-08,0.17481838,0.0
1.1920928955078125e-07,0.11435522,0.0
-7.450580596923828e-08,0.072245814,0.0
0.2751692086458206,0.10899832,0.0
0.19445273280143738,0.14497848,0.0
-1.4901161193847656e-08,0.070510946,0.0
1.539886236190796,0.27692944,0.0
-3.725290298461914e-08,0.44843704,0.0
1.1145036816596985,0.123867236,0.0
7.450580596923828e-09,0.031107688,0.0
0.11938890442252159,0.05961786,0.0
-7.450580596923828e-09,0.026937943,0.0
0.11373069137334824,0.02728141,0.0
0.5387402176856995,0.071330026,0.0
-5.960464477539063e-08,0.11805002,0.0
0.7813756465911865,0.04886294,0.0
0.28022488951683044,0.08372612,0.0
0.20087876915931702,0.08583443,0.0
0.3382517099380493,0.18298039,0.0
-2.9802322387695312e-08,0.10460095,0.0
7.82310962677002e-08,0.22669187,0.0
0.2994227111339569,0.058517087,0.0
0.6517986059188843,0.06913108,0.0
4.470348358154297e-08,0.07886265,0.0
0.7033185511827469,0.027548919,0.0
0.6550261378288269,0.037941653,0.0
-2.384185791015625e-07,0.077645585,0.0
2.9802322387695312e-08,0.06616324,0.0
0.49327678978443146,0.07415124,0.0
1.2818388044834137,0.11261912,0.0
-7.450580596923828e-09,0.09026286,0.0
-2.9802322387695312e-08,0.052758582,0.0
0.41514548659324646,0.069704615,0.0
0.4575713500380516,0.032061983,0.0
0.29309597611427307,0.041324187,0.0
2.9802322387695312e-08,0.027949443,0.0
0.10539717972278595,0.043007277,0.0
0.18436281383037567,0.08739714,0.0
-1.1175870895385742e-08,0.1898023,0.0
-1.7881393432617188e-07,0.085326545,0.0
0.33450886607170105,0.06734034,0.0
0.5479515790939331,0.0484344,0.0
5.029141902923584e-08,0.153281,0.0
