Regret,MSE,Nodes
0.2627440094947815,1.1068625,0.0
0.3476298600435257,0.90995884,0.0
-7.450580596923828e-08,19.440632,0.0
0.3807505965232849,4.492614,0.0
0.6798607930541039,1.7443969,0.0
-4.470348358154297e-08,1.0342157,0.0
-4.470348358154297e-08,0.4533158,0.0
1.341104507446289e-07,0.66051257,0.0
0.38488075137138367,0.7225361,0.0
0.8077643066644669,2.7853668,0.0
-3.5762786865234375e-07,16.390371,0.0
0.00781470537185669,1.9977906,0.0
1.8027187883853912,1.1595035,0.0
1.4901161193847656e-08,1.1020275,0.0
0.19407600164413452,10.740955,0.0
-5.960464477539063e-08,2.3651147,0.0
0.46822253055870533,0.9640007,0.0
0.034779831767082214,0.53266513,0.0
0.3712695613503456,2.3194492,0.0
0.37979963421821594,2.5725477,0.0
0.28380378149449825,0.54080665,0.0
0.059576112776994705,1.6936595,0.0
0.3657876327633858,0.85857356,0.0
-1.4901161193847656e-08,0.79369813,0.0
0.052773915231227875,0.37276167,0.0
1.4901161193847656e-08,0.48632556,0.0
0.40602344274520874,0.9877014,0.0
0.44374093413352966,1.1925833,0.0
0.7305765300989151,0.7602643,0.0
0.761361688375473,0.5242357,0.0
0.4158952049911022,1.5183712,0.0
0.1636868491768837,1.0547397,0.0
-2.384185791015625e-07,4.425313,0.0
0.7262687236070633,1.59187,0.0
-5.21540641784668e-08,1.0763547,0.0
0.7605408877134323,0.55374813,0.0
0.2365268412977457,1.5648162,0.0
-8.940696716308594e-08,5.3585634,0.0
0.17413458228111267,0.6820795,0.0
0.13520291447639465,1.6847432,0.0
0.23366618156433105,3.89401,0.0
-5.960464477539062e-07,19.407364,0.0
-1.4901161193847656e-08,1.9233856,0.0
2.7939677238464355e-09,2.2507896,0.0
0.3134266138076782,1.6245552,0.0
0.26279154419898987,0.5791063,0.0
1.0058283805847168e-07,1.6626972,0.0
0.3761511743068695,0.48551473,0.0
0.10430729389190674,1.0857315,0.0
3.3908263221383095,12.0435505,0.0
0.2799668423831463,1.0109117,0.0
0.0,2.948926,0.0
0.17785095423460007,0.6700657,0.0
0.18889837712049484,1.1199131,0.0
1.3934291899204254,2.070808,0.0
0.5031588673591614,0.8020457,0.0
0.04546579718589783,0.9599412,0.0
0.4052644222974777,0.69073737,0.0
1.1920928955078125e-07,2.0318942,0.0
1.4901161193847656e-08,1.2201163,0.0
0.2661369312554598,0.6033541,0.0
-2.9802322387695312e-08,0.9327463,0.0
0.6925671994686127,0.75067186,0.0
-2.9802322387695312e-08,1.6880276,0.0
0.12811825424432755,0.76233995,0.0
0.5964947268366814,1.4886012,0.0
-1.2665987014770508e-07,1.1942927,0.0
0.04179807007312775,0.4805421,0.0
0.18943554908037186,7.0337553,0.0
1.4901161193847656e-07,4.032035,0.0
0.8418089151382446,1.1563498,0.0
0.008973557502031326,1.0186272,0.0
0.004635214805603027,2.8549104,0.0
0.14696388784796,1.0507553,0.0
0.9558818936347961,2.0687733,0.0
5.4016709327697754e-08,1.0732393,0.0
0.14512877818197012,1.410533,0.0
0.14045679569244385,0.6001256,0.0
3.725290298461914e-08,0.3329298,0.0
0.15678560733795166,0.86674345,0.0
0.6803862452507019,3.700065,0.0
1.267791986465454,0.60482544,0.0
3.3627262711524963,9.815023,0.0
-2.9802322387695312e-08,1.0237341,0.0
0.04926436394453049,0.80445355,0.0
5.960464477539063e-08,1.0296589,0.0
0.5563279837369919,1.655316,0.0
0.9311337172985077,0.81598854,0.0
-4.470348358154297e-08,1.0609906,0.0
1.4901161193847656e-07,1.2557032,0.0
0.21406516432762146,0.80539286,0.0
0.07187846302986145,0.9353407,0.0
0.6814342737197876,1.9729366,0.0
0.030662372708320618,1.6996609,0.0
0.4438357353210449,0.55506575,0.0
0.1858285227790475,0.7336294,0.0
0.16019457764923573,0.563686,0.0
0.9697876870632172,2.367804,0.0
0.20783814042806625,0.6988667,0.0
0.4473665654659271,1.2675817,0.0
-1.4901161193847656e-08,1.7367407,0.0
0.5077361539006233,0.87338674,0.0
0.6262257844209671,0.6602727,0.0
-5.21540641784668e-08,0.7685188,0.0
-2.384185791015625e-07,1.5562677,0.0
-1.4901161193847656e-07,1.1459144,0.0
1.341104507446289e-07,0.91830605,0.0
0.15023794770240784,4.40305,0.0
0.33534476161003113,0.748865,0.0
-1.4901161193847656e-08,0.6135839,0.0
-1.3969838619232178e-08,1.1754159,0.0
4.470348358154297e-08,0.38355938,0.0
0.07390908896923065,0.93565273,0.0
2.2351741790771484e-08,0.52629966,0.0
0.900728739798069,0.7876296,0.0
0.2507082521915436,0.57836044,0.0
7.450580596923828e-08,0.77464,0.0
0.19409336149692535,0.54327023,0.0
0.1473710611462593,1.750983,0.0
1.4901161193847656e-08,0.86301327,0.0
1.090227484703064,2.6450377,0.0
0.6504201591014862,3.3572488,0.0
1.1239871010184288,0.61330605,0.0
0.21300816535949707,1.1414942,0.0
0.3888506293296814,0.47080454,0.0
1.328643560409546,4.001724,0.0
0.44985610619187355,6.666804,0.0
1.30385160446167e-08,1.4565134,0.0
0.45500331558287144,1.1274867,0.0
0.5051414370536804,1.4873673,0.0
-2.9802322387695312e-08,3.8322983,0.0
0.07433918118476868,1.6879528,0.0
1.0325358510017395,2.0812504,0.0
0.38382358849048615,1.8999189,0.0
0.02464495599269867,1.0270646,0.0
1.767160952091217,2.3877745,0.0
2.086162567138672e-07,1.0045354,0.0
0.5281502306461334,0.87829417,0.0
0.3554830998182297,0.647957,0.0
0.17750965058803558,0.7533685,0.0
-8.195638656616211e-08,1.7075096,0.0
0.117246612906456,0.6624095,0.0
0.7470220923423767,3.655,0.0
0.7017585188150406,0.84584105,0.0
0.4053322970867157,1.0943704,0.0
0.2484344388358295,1.1242796,0.0
0.883969783782959,3.1013532,0.0
-2.9802322387695312e-08,1.4336243,0.0
0.17206411063671112,0.6502649,0.0
1.23237743973732,5.1180024,0.0
-8.940696716308594e-08,1.8906444,0.0
-1.043081283569336e-07,1.3040781,0.0
-4.470348358154297e-08,0.6256134,0.0
1.0071392953395844,2.164539,0.0
-1.7881393432617188e-07,1.2875068,0.0
0.3415555953979492,0.8515638,0.0
0.08460444211959839,0.82260495,0.0
0.5529116541147232,0.74099135,0.0
0.6213622540235519,0.49386066,0.0
-1.7881393432617188e-07,2.731585,0.0
0.40863560885190964,0.61397916,0.0
0.16243073344230652,0.5660173,0.0
0.016539253294467926,1.0105026,0.0
0.19457627087831497,3.9417558,0.0
1.1175870895385742e-07,0.71894926,0.0
0.25957260467112064,1.3632215,0.0
0.256994292140007,2.4442399,0.0
0.05797170102596283,2.4229307,0.0
0.4303504265844822,1.5484397,0.0
0.5005770474672318,1.0622917,0.0
0.19408056139945984,0.4379635,0.0
0.02048233151435852,1.001785,0.0
0.07083526253700256,0.8234847,0.0
5.960464477539063e-08,2.2644646,0.0
0.9661486446857452,2.907006,0.0
8.940696716308594e-08,2.676955,0.0
0.5838053822517395,0.77486,0.0
0.7157625257968903,0.73531324,0.0
0.25672122836112976,2.8000374,0.0
8.940696716308594e-08,1.3641602,0.0
0.8371587097644806,1.1164647,0.0
0.2665141224861145,1.0462524,0.0
0.044614339247345924,1.3460343,0.0
0.005524948239326477,0.63304615,0.0
0.022371992468833923,1.6458384,0.0
-1.1920928955078125e-07,6.5847793,0.0
-3.725290298461914e-08,0.36572704,0.0
0.4161493172869086,0.8556595,0.0
0.30495302379131317,0.6854613,0.0
-1.4901161193847656e-08,1.2687747,0.0
0.8613073527812958,0.8849584,0.0
0.0045689791440963745,3.39516,0.0
0.05802101828157902,0.7767206,0.0
0.8690319061279297,1.6999286,0.0
0.4127330631017685,3.9605126,0.0
0.1984095424413681,1.5703014,0.0
-2.0489096641540527e-08,0.8354759,0.0
-1.4901161193847656e-07,2.436514,0.0
0.6653778851032257,0.76775044,0.0
0.398765429854393,0.9748268,0.0
0.1152733862400055,0.74138165,0.0
0.3436543643474579,0.80933493,0.0
-3.5762786865234375e-07,9.335485,0.0
1.4901161193847656e-08,1.9017284,0.0
0.18994759023189545,1.4742501,0.0
0.684960724785924,1.8349171,0.0
0.3218418098986149,0.8702337,0.0
0.43787989765405655,0.680338,0.0
0.10872640460729599,0.47928643,0.0
0.16369450092315674,0.6772395,0.0
-5.21540641784668e-08,1.851456,0.0
-5.960464477539063e-08,0.7083042,0.0
-1.9371509552001953e-07,2.0776987,0.0
1.043081283569336e-07,0.6724363,0.0
0.014494404196739197,0.5681588,0.0
0.19583840668201447,0.9312719,0.0
0.675081342458725,0.997001,0.0
0.26815366744995117,0.6404904,0.0
-1.4435499906539917e-08,0.92080325,0.0
0.017960041761398315,0.9424551,0.0
0.27889540791511536,0.4647625,0.0
0.1094885878264904,0.37659642,0.0
-4.0978193283081055e-08,0.45330548,0.0
-8.940696716308594e-08,0.82325685,0.0
1.1043896973133087,1.8482151,0.0
0.6537722647190094,1.7222885,0.0
-7.450580596923828e-08,1.4349577,0.0
2.0116567611694336e-07,6.153925,0.0
0.6084079220890999,0.74914753,0.0
5.960464477539063e-08,10.090627,0.0
0.0,0.69967127,0.0
0.818653367459774,1.3728453,0.0
1.1920928955078125e-07,2.1477256,0.0
1.8634332865476608,3.4029248,0.0
-5.960464477539063e-08,2.4319472,0.0
0.392056867480278,0.6490303,0.0
2.3283064365386963e-08,1.654311,0.0
-4.470348358154297e-08,1.0123227,0.0
0.2789713153615594,1.8363329,0.0
0.19415809214115143,0.65716904,0.0
0.808577224612236,0.65855956,0.0
0.3757084310054779,2.1674626,0.0
0.8355738818645477,2.2737374,0.0
0.40605682134628296,1.031854,0.0
0.08030378818511963,1.0740798,0.0
0.11708863824605942,1.7284,0.0
0.4479832835495472,0.39590153,0.0
0.7851236760616302,2.3976235,0.0
1.0567027553915977,0.87818325,0.0
0.4811039832420647,1.2181317,0.0
-1.1175870895385742e-08,1.3789737,0.0
-1.862645149230957e-09,0.54113424,0.0
1.7881393432617188e-07,0.865743,0.0
2.9802322387695312e-08,0.46658438,0.0
0.14354875590652227,0.4943522,0.0
3.2933126091957092,6.8877625,0.0
0.08123745024204254,0.60705715,0.0
5.960464477539063e-08,0.9780878,0.0
0.31564415246248245,0.3256259,0.0
0.01990092545747757,0.62769234,0.0
0.20356687158346176,0.50814205,0.0
0.1404008734971285,1.6884451,0.0
0.09536808729171753,0.45014685,0.0
2.682209014892578e-07,1.8043478,0.0
0.0066024307161569595,0.62999094,0.0
-8.940696716308594e-08,0.6428049,0.0
8.940696716308594e-08,0.75947815,0.0
0.3820813186466694,1.1041838,0.0
0.003237992525100708,1.2842714,0.0
0.09989657998085022,0.61148787,0.0
1.1920928955078125e-07,3.613299,0.0
1.7881393432617188e-07,2.9505885,0.0
0.10705983266234398,1.8457092,0.0
8.940696716308594e-08,0.629268,0.0
0.5372334420681,2.5984664,0.0
0.316184401512146,0.53496784,0.0
0.5162230581045151,0.91646844,0.0
0.47736856341362,1.4877645,0.0
0.18005993403494358,0.38923338,0.0
-1.4901161193847656e-07,1.2077669,0.0
0.3047262877225876,1.0193541,0.0
2.9802322387695312e-08,1.1951283,0.0
-7.450580596923828e-08,0.8351677,0.0
0.007923632860183716,2.6417935,0.0
1.4901161193847656e-08,0.6751224,0.0
0.7870807871222496,1.4913976,0.0
1.7881393432617188e-07,3.9805787,0.0
0.048130154609680176,2.0223966,0.0
0.35906320810317993,1.4293966,0.0
0.10798187553882599,1.0405016,0.0
0.6713495552539825,0.76633036,0.0
0.20855465531349182,1.3686281,0.0
-7.450580596923828e-09,0.52787536,0.0
-1.4901161193847656e-08,2.4690487,0.0
1.862645149230957e-09,1.8993362,0.0
2.682209014892578e-07,1.3877227,0.0
-1.4901161193847656e-08,0.48142976,0.0
0.40770579874515533,0.41966575,0.0
0.12513357400894165,1.3817984,0.0
0.5170352160930634,0.61902374,0.0
0.3745657801628113,0.92524797,0.0
0.08196468651294708,2.085492,0.0
0.33861157298088074,1.0584815,0.0
-1.4901161193847656e-07,0.8616678,0.0
0.5089321136474609,0.784908,0.0
7.450580596923828e-09,0.37728065,0.0
0.19813458621501923,0.70177615,0.0
0.0,1.6468792,0.0
-1.4901161193847656e-07,2.0235703,0.0
0.11967461928725243,1.3044611,0.0
1.0310984253883362,1.8196274,0.0
0.38916321843862534,2.0246677,0.0
0.15658795833587646,0.9932211,0.0
1.3538717925548553,4.4900303,0.0
-5.960464477539063e-08,1.2276103,0.0
-1.4901161193847656e-08,1.5752623,0.0
-3.725290298461914e-09,1.2597271,0.0
7.450580596923828e-08,1.4869745,0.0
0.12485405057668686,0.60516834,0.0
0.12366016954183578,0.4991232,0.0
0.7418310344219208,0.9468466,0.0
1.4059378802776337,1.3811871,0.0
5.960464477539063e-08,0.47073308,0.0
0.07644462585449219,1.0395627,0.0
0.2592720091342926,0.6406044,0.0
0.27657538652420044,2.290814,0.0
0.6811961531639099,1.4227389,0.0
0.23065443336963654,0.9663416,0.0
-1.862645149230957e-08,0.49275464,0.0
0.36168503016233444,0.7291006,0.0
0.2830880284309387,2.4736936,0.0
0.15098099410533905,2.9725852,0.0
0.38032829761505127,1.1806135,0.0
0.060512667521834373,0.5988437,0.0
0.9998711347579956,1.9572728,0.0
0.0455942302942276,0.5905855,0.0
0.6516309976577759,0.32334965,0.0
-5.960464477539063e-08,11.118405,0.0
0.2238663136959076,1.0878999,0.0
0.22776848077774048,1.3124628,0.0
5.21540641784668e-08,0.53845483,0.0
0.24621950462460518,0.8849344,0.0
-2.086162567138672e-07,2.399339,0.0
0.11613726615905762,0.64117366,0.0
4.470348358154297e-08,0.4663815,0.0
0.7698580175638199,0.63460135,0.0
-1.4156103134155273e-07,0.957682,0.0
0.09974458813667297,0.69420135,0.0
0.8331872969865799,4.3275433,0.0
0.4947465509176254,1.47423,0.0
0.0009616762399673462,0.6633054,0.0
-6.705522537231445e-08,1.9030358,0.0
0.1978478729724884,1.9034706,0.0
0.2645083963871002,1.1613365,0.0
4.470348358154297e-08,1.4242808,0.0
0.15804625302553177,1.0019932,0.0
0.19895289838314056,3.4743295,0.0
-2.9802322387695312e-08,1.3740908,0.0
5.960464477539063e-08,2.0411623,0.0
0.24861240945756435,1.1800957,0.0
0.04251444339752197,1.4190267,0.0
0.22326409816741943,4.3200173,0.0
1.4901161193847656e-08,0.6564186,0.0
3.725290298461914e-09,0.5813285,0.0
0.29979032278060913,0.6602124,0.0
0.0037209168076515198,0.56878215,0.0
0.9108402132987976,4.197962,0.0
2.60770320892334e-08,1.6759169,0.0
1.4901161193847656e-08,2.6419146,0.0
0.5097276866436005,1.1844776,0.0
-7.543712854385376e-08,1.8024334,0.0
0.02781352400779724,0.41360956,0.0
-1.7881393432617188e-07,4.4978595,0.0
0.0010337531566619873,0.86791754,0.0
0.08959149569272995,0.5450336,0.0
0.3186505287885666,0.5093463,0.0
-1.1920928955078125e-07,1.8761075,0.0
0.0,1.2740995,0.0
0.0038955435156822205,0.85976297,0.0
0.524129580706358,1.2050908,0.0
2.9802322387695312e-08,0.73148906,0.0
0.28153255581855774,4.8051033,0.0
-1.043081283569336e-07,0.7308751,0.0
0.33390923589468,1.2329109,0.0
5.960464477539063e-08,1.2505828,0.0
0.4418884813785553,1.4685318,0.0
-2.384185791015625e-07,3.2732513,0.0
0.5487359687685966,0.4812385,0.0
0.12967084348201752,0.7657954,0.0
0.6102192997932434,0.74607444,0.0
1.3867717385292053,1.0292318,0.0
7.078051567077637e-08,0.5743782,0.0
-1.4901161193847656e-08,0.3815782,0.0
0.606151707470417,0.914112,0.0
0.15042325854301453,0.49828228,0.0
7.450580596923828e-08,0.6448332,0.0
4.470348358154297e-08,0.64422643,0.0
0.28609831631183624,1.6289212,0.0
0.4391525089740753,1.5732405,0.0
-8.940696716308594e-08,1.2307632,0.0
0.002398952841758728,1.3232208,0.0
0.690675675868988,1.0870168,0.0
8.195638656616211e-08,0.93101084,0.0
0.31488481163978577,1.9125687,0.0
0.3793876841664314,0.60253274,0.0
-5.960464477539063e-08,2.8183663,0.0
0.019557788968086243,0.51284313,0.0
0.1424994021654129,0.76594335,0.0
4.470348358154297e-08,2.7446475,0.0
0.7154034823179245,2.1479397,0.0
0.4741712063550949,0.86209774,0.0
0.12505638599395752,1.4611502,0.0
0.8519598245620728,1.0515214,0.0
0.23423899710178375,2.2019014,0.0
1.7881393432617188e-07,1.5515652,0.0
0.505625668913126,1.1907749,0.0
0.39360755681991577,1.5251997,0.0
2.2351741790771484e-08,1.818742,0.0
1.448440045118332,1.3359176,0.0
1.9371509552001953e-07,2.2613082,0.0
0.06458413600921631,0.42887133,0.0
0.06443178653717041,0.710864,0.0
1.4903130680322647,0.41005802,0.0
0.10588154196739197,2.788198,0.0
0.3447926342487335,0.42991418,0.0
2.480300635099411,4.3326015,0.0
0.13121901266276836,1.1567373,0.0
0.8476472496986389,0.63939553,0.0
2.556966945528984,2.7900636,0.0
-4.470348358154297e-08,0.6758241,0.0
0.27336810529232025,0.5478755,0.0
0.2634875178337097,0.79065686,0.0
0.6152285486459732,0.794735,0.0
4.470348358154297e-08,0.40810108,0.0
0.7168682217597961,0.98947585,0.0
0.10792047157883644,0.76169175,0.0
0.009877517819404602,0.6823593,0.0
0.3844180703163147,2.2231808,0.0
0.2835984854027629,2.2819216,0.0
-2.9802322387695312e-08,2.0044663,0.0
1.06001615524292,2.96787,0.0
0.4162519723176956,0.63766444,0.0
0.10344681143760681,0.53145826,0.0
5.960464477539063e-08,1.3561052,0.0
0.3479478359222412,0.63181543,0.0
-2.9802322387695312e-08,0.9313421,0.0
2.9802322387695312e-08,0.7341999,0.0
0.24349374696612358,0.98999655,0.0
-3.725290298461914e-08,0.61785424,0.0
2.592638462781906,4.878869,0.0
0.6288575530052185,1.4402428,0.0
0.08057242259383202,0.7607067,0.0
0.22616661712527275,1.3228385,0.0
0.179318368434906,0.9048929,0.0
0.6026430726051331,2.3331063,0.0
0.017076849937438965,1.1787312,0.0
0.06477309204638004,0.9542263,0.0
0.20879187434911728,0.93988764,0.0
2.086162567138672e-07,1.5854928,0.0
0.20715638995170593,1.5829452,0.0
4.0978193283081055e-08,0.9947624,0.0
1.1920928955078125e-07,1.9258537,0.0
0.35537123680114746,1.5543982,0.0
0.1206282377243042,0.6058806,0.0
1.6536296904087067,1.8592157,0.0
0.9418720304965973,0.5299262,0.0
0.16474725306034088,0.6547116,0.0
0.16413253173232079,0.813517,0.0
0.1617046743631363,1.1957867,0.0
0.06998368725180626,0.5722337,0.0
0.5139245465397835,0.4362913,0.0
1.0972491391003132,2.5323162,0.0
0.5947943925857544,1.5237863,0.0
-7.450580596923828e-08,2.0072246,0.0
2.9802322387695312e-08,0.8564507,0.0
-5.960464477539063e-08,2.940593,0.0
0.03971868380904198,0.75256604,0.0
0.04520047456026077,1.03749,0.0
0.6497067660093307,1.3976809,0.0
0.06003512442111969,0.8295191,0.0
-2.9802322387695312e-08,3.1967194,0.0
0.9191026091575623,0.3750651,0.0
0.23264473676681519,0.59102565,0.0
0.14986150339245796,0.51314586,0.0
0.09339708834886551,0.9966278,0.0
0.14024412585422397,1.5981096,0.0
0.3080374002456665,1.3109539,0.0
0.43809182569384575,0.8301093,0.0
0.1354839839041233,0.89788115,0.0
0.4270901083946228,4.7561674,0.0
-1.1920928955078125e-07,3.482202,0.0
1.1920928955078125e-07,3.5733852,0.0
0.10429917275905609,1.6351197,0.0
0.06640049815177917,5.9977694,0.0
0.07654091715812683,0.8396271,0.0
-2.9802322387695312e-08,0.7026985,0.0
3.725290298461914e-08,0.41243345,0.0
1.1309292316436768,1.5684323,0.0
0.28227922692894936,0.99339896,0.0
0.629795104265213,0.8482172,0.0
0.24338688794523478,1.5734774,0.0
-2.384185791015625e-07,1.9840248,0.0
1.1734664440155029e-07,1.3784708,0.0
0.15726155042648315,0.43606943,0.0
0.20439398288726807,1.4696137,0.0
-4.470348358154297e-08,1.600329,0.0
