Regret,MSE,Nodes
0.8208234906196594,0.21017113,0.0
1.1920928955078125e-07,10.777994,0.0
0.41004490852355957,0.21084626,0.0
0.09379731118679047,0.24684882,0.0
0.40103673934936523,0.33221692,0.0
0.06991367787122726,0.22672744,0.0
0.4582364857196808,0.7005497,0.0
-4.470348358154297e-08,0.15181497,0.0
-1.6391277313232422e-07,0.5691215,0.0
-7.450580596923828e-08,0.13649583,0.0
0.0013958215713500977,0.17983517,0.0
0.45441245287656784,0.3025404,0.0
-2.086162567138672e-07,0.34659028,0.0
0.010859020054340363,0.19014172,0.0
1.341104507446289e-07,0.39701897,0.0
0.0,0.165344,0.0
0.630049079656601,0.30947718,0.0
0.1291634887456894,0.19323246,0.0
0.18348200619220734,0.32186666,0.0
0.1996578723192215,0.608448,0.0
0.06090468168258667,0.87885344,0.0
0.6222332715988159,0.43432942,0.0
7.450580596923828e-08,0.21884051,0.0
0.11643259227275848,0.39191672,0.0
-4.470348358154297e-08,0.35126668,0.0
0.9706612676382065,0.23489122,0.0
-7.450580596923828e-08,0.44943443,0.0
0.08456724882125854,0.4892915,0.0
0.3997661620378494,0.16084476,0.0
0.1406252384185791,0.74731195,0.0
6.705522537231445e-08,0.16718361,0.0
0.0,0.70002663,0.0
0.6362614035606384,0.09783243,0.0
-8.940696716308594e-08,0.6985202,0.0
5.21540641784668e-08,1.1753403,0.0
8.940696716308594e-08,0.519992,0.0
1.4901161193847656e-08,0.34247825,0.0
2.9802322387695312e-08,0.49595755,0.0
0.026882050558924675,0.25657332,0.0
0.1971503496170044,0.14608213,0.0
2.9802322387695312e-08,0.3056511,0.0
0.18856382369995117,0.26998577,0.0
0.0637086033821106,0.34715065,0.0
-1.1175870895385742e-08,0.3074448,0.0
0.17258558422327042,0.2222214,0.0
-1.043081283569336e-07,0.2690665,0.0
0.43333839625120163,0.39233518,0.0
-1.1920928955078125e-07,1.3851664,0.0
0.21705397963523865,1.2791628,0.0
0.12357044219970703,0.7057809,0.0
0.20936037972569466,0.7632254,0.0
7.450580596923828e-08,0.3713644,0.0
0.3729909621179104,0.30521747,0.0
0.6091392636299133,0.11894083,0.0
0.48936907947063446,0.19224091,0.0
0.01368933916091919,0.11890396,0.0
0.16783741116523743,0.30275646,0.0
0.18306013196706772,0.28404015,0.0
0.1319981962442398,0.23958471,0.0
0.2798740118741989,0.3288478,0.0
-2.9802322387695312e-08,0.7025875,0.0
0.07647154480218887,0.21274582,0.0
0.1153915673494339,0.21360978,0.0
0.30400997400283813,0.9696504,0.0
1.6106410026550293,0.72066295,0.0
0.14067889750003815,0.2353557,0.0
0.0,0.30502036,0.0
2.7939677238464355e-09,0.5719143,0.0
1.4901161193847656e-08,0.19931233,0.0
1.1920928955078125e-07,0.38455033,0.0
-4.6566128730773926e-09,0.6926929,0.0
0.3005603104829788,0.356044,0.0
0.8438985869288445,0.679705,0.0
-7.450580596923828e-09,0.3319493,0.0
8.940696716308594e-08,0.22052363,0.0
0.5955551713705063,0.712012,0.0
0.4217933416366577,0.6554829,0.0
-1.2665987014770508e-07,0.5878288,0.0
-5.960464477539063e-08,0.6442218,0.0
7.450580596923828e-08,0.36701232,0.0
0.5997749790549278,0.33526045,0.0
-4.470348358154297e-08,0.16612574,0.0
3.725290298461914e-08,0.28087336,0.0
5.960464477539063e-08,0.8897163,0.0
-2.2351741790771484e-08,0.3998318,0.0
0.12238916754722595,0.6329838,0.0
0.12949256226420403,0.24416551,0.0
0.19416723400354385,0.2907501,0.0
0.41732098162174225,0.15717296,0.0
1.1260919570922852,0.8799984,0.0
0.340411439538002,0.19230695,0.0
4.470348358154297e-08,0.18076223,0.0
-5.960464477539063e-08,1.7517258,0.0
-4.470348358154297e-08,0.3198193,0.0
8.940696716308594e-08,2.2378812,0.0
0.13401946425437927,0.8387993,0.0
5.21540641784668e-08,0.31838423,0.0
0.08335840702056885,0.11088723,0.0
-2.9802322387695312e-08,0.5203508,0.0
-3.725290298461914e-08,0.26216415,0.0
2.60770320892334e-08,0.31492645,0.0
1.4140887707471848,0.18749106,0.0
0.0,0.57258654,0.0
0.58180832862854,0.524057,0.0
0.09157618880271912,0.25812417,0.0
0.32321979105472565,0.19410734,0.0
-2.682209014892578e-07,1.21895,0.0
1.0192710757255554,0.1294274,0.0
0.1263035647571087,0.31390753,0.0
8.940696716308594e-08,0.31781536,0.0
1.1920928955078125e-07,0.3596735,0.0
0.9709365367889404,1.2942556,0.0
0.3058888390660286,0.4310398,0.0
-4.470348358154297e-08,0.128631,0.0
0.24161173403263092,0.25516692,0.0
0.03190436027944088,0.42716208,0.0
-7.450580596923828e-09,0.32722044,0.0
0.5712663754820824,0.23487225,0.0
0.0,0.29399315,0.0
0.020510971546173096,0.7007147,0.0
0.0,3.5040092,0.0
0.09319651126861572,0.30697852,0.0
1.1920928955078125e-07,0.5074914,0.0
0.1562141478061676,1.3991524,0.0
1.1920928955078125e-07,0.61360615,0.0
0.22167251259088516,0.4061845,0.0
0.2600295692682266,0.15986788,0.0
0.0753804873675108,0.38731045,0.0
0.05915349721908569,0.15676618,0.0
0.05551290512084961,0.16328685,0.0
-2.9802322387695312e-08,2.5386546,0.0
0.008872859179973602,0.29382944,0.0
1.0185646563768387,0.12636074,0.0
-1.4901161193847656e-08,0.5760664,0.0
1.043081283569336e-07,0.43527326,0.0
0.6126641929149628,1.4530637,0.0
0.024218298494815826,0.24666175,0.0
0.13079048693180084,0.20716913,0.0
0.20496879518032074,0.29189283,0.0
2.9802322387695312e-08,0.15519801,0.0
0.6382891535758972,14.399289,0.0
0.1731971651315689,0.6358088,0.0
-2.2351741790771484e-08,0.5080472,0.0
0.06451287865638733,0.8140873,0.0
0.4422609657049179,0.13785322,0.0
-1.043081283569336e-07,0.78031546,0.0
0.18704835325479507,0.47283068,0.0
0.41036486625671387,0.14158924,0.0
1.3143012151122093,0.3730732,0.0
1.1123340427875519,1.3055516,0.0
3.91155481338501e-08,0.7103435,0.0
0.06682605296373367,0.23680028,0.0
-4.470348358154297e-08,0.15940207,0.0
0.1858728975057602,0.78493506,0.0
0.013676099479198456,0.36154175,0.0
2.9802322387695312e-08,1.6053543,0.0
0.47669584676623344,0.4908708,0.0
1.0514635741710663,0.3688356,0.0
-2.9802322387695312e-08,0.2567584,0.0
1.657848134636879,1.0907605,0.0
2.086162567138672e-07,1.2825706,0.0
0.6189394891262054,0.8650381,0.0
5.960464477539063e-08,0.24943587,0.0
-4.470348358154297e-08,0.19156675,0.0
0.00768984854221344,0.1407837,0.0
3.725290298461914e-08,0.7463989,0.0
0.2962385416030884,0.42111367,0.0
0.3158755898475647,0.79138815,0.0
7.450580596923828e-09,0.31172085,0.0
-1.4901161193847656e-07,1.5053608,0.0
0.15904168039560318,0.20877954,0.0
0.8957558572292328,0.97504425,0.0
-8.940696716308594e-08,0.27963418,0.0
-8.940696716308594e-08,0.16581061,0.0
0.6821361929178238,0.42004615,0.0
0.28596242517232895,0.24683838,0.0
0.09371894598007202,0.13827863,0.0
0.07619297876954079,0.23676491,0.0
1.4192012250423431,0.2046926,0.0
1.1920928955078125e-07,4.2852793,0.0
1.4901161193847656e-08,0.23714408,0.0
0.18219171464443207,0.20872717,0.0
-4.470348358154297e-08,0.26984626,0.0
0.012254845350980759,0.4424475,0.0
-4.470348358154297e-08,0.12785527,0.0
0.5725344717502594,0.34645295,0.0
0.14629949629306793,0.158075,0.0
-1.1920928955078125e-07,0.62353456,0.0
0.9220022112131119,2.2772193,0.0
-1.1920928955078125e-07,0.15433112,0.0
0.5764137357473373,0.15521535,0.0
-3.725290298461914e-09,0.48650664,0.0
3.725290298461914e-09,0.33365527,0.0
2.384185791015625e-07,0.6920233,0.0
0.24255189299583435,0.36383408,0.0
0.05090010166168213,0.32340044,0.0
0.28709111362695694,0.3184737,0.0
0.7832403630018234,0.511577,0.0
1.4901161193847656e-08,0.15382853,0.0
-2.2351741790771484e-08,0.42923588,0.0
-1.4901161193847656e-08,3.8811326,0.0
-2.086162567138672e-07,0.1680659,0.0
1.1920928955078125e-07,0.43025953,0.0
-8.940696716308594e-08,1.1646378,0.0
0.8090957403182983,0.22790699,0.0
5.122274160385132e-09,0.4934047,0.0
0.7901720106601715,0.3038035,0.0
0.18195056915283203,0.37150362,0.0
0.6847922597080469,0.30676472,0.0
0.12293665111064911,0.15521523,0.0
0.26479671895504,0.18304558,0.0
0.3445872962474823,0.802199,0.0
0.16025501489639282,0.860182,0.0
0.08269274234771729,0.27558094,0.0
0.2988797724246979,0.6434761,0.0
2.9802322387695312e-08,0.828756,0.0
0.4563636779785156,1.7664995,0.0
0.48072703182697296,0.34258685,0.0
-2.682209014892578e-07,0.4857293,0.0
0.4622195363044739,0.15854856,0.0
-1.4901161193847656e-08,0.82341254,0.0
0.1335766650736332,0.23643418,0.0
0.0,1.2776968,0.0
0.22958549857139587,0.19042009,0.0
-1.4901161193847656e-07,3.6905391,0.0
0.5106408596038818,0.51266325,0.0
0.7737566530704498,0.15682352,0.0
0.11069086939096451,0.21992955,0.0
0.0043643563985824585,0.17480843,0.0
0.13814155757427216,0.2661949,0.0
1.3783574104309082e-07,0.38414708,0.0
-1.4901161193847656e-08,0.34342977,0.0
0.5597448945045471,0.48273286,0.0
1.210719347000122e-08,0.37951726,0.0
0.0,0.27199218,0.0
-1.7881393432617188e-07,0.5048933,0.0
0.3910257965326309,0.21502915,0.0
4.470348358154297e-08,1.06304,0.0
-2.9802322387695312e-08,0.31294298,0.0
1.1003597974777222,3.9890037,0.0
0.5637830197811127,0.3657937,0.0
0.08618137240409851,0.2236282,0.0
2.682209014892578e-07,1.2548301,0.0
0.5792231857776642,1.5836225,0.0
-8.940696716308594e-08,0.9985406,0.0
0.3205152750015259,0.26617783,0.0
2.980232238769531e-07,1.2150437,0.0
0.2499718964099884,0.22446749,0.0
2.8717043101787567,10.18891,0.0
1.6391277313232422e-07,0.31786433,0.0
0.5250105559825897,0.24707945,0.0
-2.9802322387695312e-08,3.0252032,0.0
0.43405231833457947,0.110672094,0.0
0.05623473972082138,0.28755403,0.0
-5.960464477539063e-08,0.20865813,0.0
7.450580596923828e-08,0.7129551,0.0
0.3817669600248337,0.99734056,0.0
0.003274385817348957,0.5248786,0.0
0.2451247274875641,0.19202492,0.0
0.6429942697286606,0.43814117,0.0
-1.4901161193847656e-07,0.5807529,0.0
-2.2351741790771484e-08,0.28534135,0.0
-1.4901161193847656e-08,0.39605793,0.0
0.4453294575214386,0.2719887,0.0
5.960464477539063e-08,0.18293382,0.0
0.17791253328323364,0.88240576,0.0
1.7881393432617188e-07,0.82380086,0.0
1.3021031022071838,4.2263403,0.0
0.5875893011689186,0.9929465,0.0
0.4311031848192215,0.10123335,0.0
0.007873021066188812,0.15132178,0.0
0.04400134086608887,0.39881724,0.0
0.05410028249025345,0.16879755,0.0
7.450580596923828e-09,0.22441871,0.0
2.60770320892334e-08,0.39871952,0.0
0.2935400903224945,0.81558436,0.0
-1.1548399925231934e-07,0.44836932,0.0
0.08195314556360245,0.28945985,0.0
1.6548150479793549,1.1141819,0.0
0.5260109603404999,0.21104626,0.0
4.0978193283081055e-08,0.32955962,0.0
0.2007836550474167,0.20212924,0.0
0.030862271785736084,1.2191107,0.0
1.862645149230957e-08,0.26906943,0.0
0.8112371265888214,3.2034988,0.0
0.8730834722518921,1.2062292,0.0
0.1338668167591095,0.26772916,0.0
2.1420419216156006e-08,0.32518655,0.0
0.11467956379055977,0.35725895,0.0
0.828862801194191,0.29689863,0.0
7.450580596923828e-08,0.5710723,0.0
0.0922030359506607,0.26548016,0.0
5.960464477539063e-08,0.84231013,0.0
2.60770320892334e-08,0.34888363,0.0
0.11309035122394562,0.30793065,0.0
0.17124547064304352,0.12566383,0.0
0.05286874435842037,0.3335129,0.0
2.086162567138672e-07,0.56196606,0.0
0.3567115068435669,0.2597043,0.0
-7.450580596923828e-09,0.25502664,0.0
0.23707354068756104,0.18470217,0.0
0.3662412166595459,0.13319673,0.0
-5.960464477539063e-08,0.4765029,0.0
0.7217768430709839,0.4503854,0.0
0.00337066687643528,0.54728717,0.0
0.38755878806114197,0.11447795,0.0
0.059623852372169495,0.6462441,0.0
0.45046544075012207,3.77835,0.0
0.29688821732997894,0.32250845,0.0
0.0,0.12929821,0.0
7.450580596923828e-08,0.34786418,0.0
2.28407683968544,1.0375369,0.0
1.341104507446289e-07,0.769382,0.0
1.0058283805847168e-07,0.3893014,0.0
0.02334579825401306,0.40558377,0.0
0.10439668595790863,0.26775175,0.0
0.1385897397994995,0.22322209,0.0
7.450580596923828e-08,1.0536743,0.0
0.29376163333654404,0.71543026,0.0
1.341104507446289e-07,0.5410426,0.0
0.010482937097549438,0.2577062,0.0
1.4697671830654144,9.938701,0.0
0.044637709856033325,1.1563628,0.0
7.450580596923828e-08,0.31901315,0.0
-5.960464477539063e-08,0.19984381,0.0
0.23430955410003662,0.21532288,0.0
-2.9802322387695312e-08,0.25810885,0.0
0.881931722164154,0.2553493,0.0
6.51925802230835e-09,0.5529935,0.0
0.1334250047802925,0.45820385,0.0
4.470348358154297e-08,0.31536475,0.0
7.450580596923828e-09,0.18838593,0.0
0.5062336437404156,0.63530415,0.0
0.5403075218200684,0.34117684,0.0
6.51925802230835e-09,0.3645495,0.0
0.02515432797372341,0.45263538,0.0
2.9802322387695312e-08,0.5106153,0.0
2.261456936597824,2.9370065,0.0
0.0,0.5476042,0.0
0.468850776553154,0.21395974,0.0
0.1777927204966545,0.21166348,0.0
-7.450580596923828e-09,0.1364511,0.0
-1.7881393432617188e-07,0.7160939,0.0
-2.9802322387695312e-08,0.7235971,0.0
0.07370871305465698,0.26378834,0.0
7.636845111846924e-08,0.70488864,0.0
0.4969853311777115,0.28310698,0.0
0.0007102787494659424,0.49238053,0.0
0.2748430669307709,0.46742964,0.0
1.1920928955078125e-07,0.40939474,0.0
-1.4901161193847656e-08,0.42269555,0.0
-8.940696716308594e-08,0.7706317,0.0
-2.9802322387695312e-08,0.13351741,0.0
0.00371435284614563,0.54550886,0.0
0.09663313627243042,0.9577448,0.0
-2.682209014892578e-07,3.060292,0.0
0.11716173589229584,0.47907257,0.0
0.5162587240338326,0.21226391,0.0
8.940696716308594e-08,0.5098122,0.0
2.2351741790771484e-08,0.50919735,0.0
0.09196737408638,0.8481802,0.0
0.17118969559669495,0.37818104,0.0
-1.0244548320770264e-08,0.43820286,0.0
1.043081283569336e-07,0.38995975,0.0
0.25850170850753784,0.26933327,0.0
0.12080428004264832,0.28474712,0.0
0.035287453792989254,0.4134721,0.0
0.017734568566083908,0.4004233,0.0
0.18052901327610016,0.18534736,0.0
0.44052307307720184,0.22246118,0.0
0.2567736543715,0.46086055,0.0
0.03868281841278076,5.483887,0.0
0.2880775183439255,0.26282564,0.0
9.313225746154785e-08,0.24016818,0.0
0.22080371156334877,0.23699279,0.0
2.231538847088814,2.596821,0.0
-4.470348358154297e-08,0.3137013,0.0
-2.7939677238464355e-09,0.5324524,0.0
0.17212975397706032,0.38970682,0.0
0.6979679316282272,0.18954775,0.0
0.3265523612499237,1.1556352,0.0
0.15630776435136795,0.26126438,0.0
-8.940696716308594e-08,0.4235661,0.0
-4.470348358154297e-08,0.25533894,0.0
0.17147593200206757,0.38376552,0.0
2.60770320892334e-08,0.39461076,0.0
0.566895067691803,0.8926266,0.0
0.08789268136024475,0.5177348,0.0
0.14812235534191132,0.57116044,0.0
-1.1920928955078125e-07,1.0733302,0.0
0.3169148340821266,0.21538444,0.0
7.450580596923828e-09,0.27704102,0.0
-6.05359673500061e-09,0.5689871,0.0
2.384185791015625e-07,0.26722473,0.0
0.3387424945831299,0.15894756,0.0
0.33962786197662354,0.26521736,0.0
2.178025484085083,7.255152,0.0
0.06319096684455872,0.5773763,0.0
0.8429476786404848,0.45226765,0.0
0.8883207738399506,0.21812606,0.0
5.960464477539063e-08,0.31225756,0.0
1.7881393432617188e-07,0.3003126,0.0
-2.9802322387695312e-08,0.69896585,0.0
2.980232238769531e-07,0.24253204,0.0
2.60770320892334e-08,0.32122442,0.0
0.007505200803279877,0.21376614,0.0
0.01157938688993454,0.18264377,0.0
0.20901113748550415,0.21237323,0.0
0.15522301197052002,0.1215714,0.0
-2.9802322387695312e-08,0.16214842,0.0
7.450580596923828e-09,0.3167786,0.0
0.11820631474256516,0.26891536,0.0
0.41693517565727234,1.6887348,0.0
4.470348358154297e-08,0.7968744,0.0
-8.940696716308594e-08,0.43641633,0.0
0.0,0.5186057,0.0
1.3591443300247192,1.8795395,0.0
0.7430512011051178,0.6068493,0.0
2.9802322387695312e-08,0.2762466,0.0
0.9593975841999054,0.4090454,0.0
0.07030955702066422,0.13790491,0.0
0.24942509829998016,1.2000885,0.0
0.7716585397720337,0.29200205,0.0
0.05019453167915344,0.4818057,0.0
-3.3527612686157227e-08,0.60296136,0.0
0.7185612618923187,0.26167887,0.0
8.940696716308594e-08,0.64178467,0.0
0.6027790606021881,0.409626,0.0
1.7772526144981384,2.9180994,0.0
8.940696716308594e-08,1.6568248,0.0
0.15954261273145676,0.30684972,0.0
0.0699327290058136,0.34350878,0.0
0.37318968772888184,0.1985599,0.0
0.2288047820329666,0.22950156,0.0
0.12581217288970947,0.19648841,0.0
-1.043081283569336e-07,0.4296391,0.0
1.2879544496536255,7.3804865,0.0
-5.960464477539063e-08,0.1484391,0.0
0.43112823367118835,0.15580642,0.0
0.18491001427173615,0.17280032,0.0
-2.2351741790771484e-08,0.39764223,0.0
0.0518982894718647,0.28699064,0.0
0.3736928701400757,0.42620116,0.0
0.8216477036476135,0.1414293,0.0
0.5178710967302322,0.2196356,0.0
0.17507991939783096,0.1324724,0.0
0.16012778878211975,1.3010715,0.0
0.3865470588207245,0.5265614,0.0
8.940696716308594e-08,0.22426145,0.0
0.02272241935133934,0.30887514,0.0
8.940696716308594e-08,0.63283604,0.0
0.3354324111714959,0.4839499,0.0
0.14685280621051788,0.29713607,0.0
0.0,0.7430715,0.0
-1.1920928955078125e-07,0.2262568,0.0
0.46474142372608185,0.2893065,0.0
1.4901161193847656e-08,0.2712813,0.0
2.6902633905410767,5.4970026,0.0
0.01861095428466797,0.5994817,0.0
0.41031914949417114,7.710295,0.0
0.0492518562823534,0.36874992,0.0
0.11916938424110413,0.17372711,0.0
1.4551451206207275,0.34314686,0.0
0.0,0.21764266,0.0
-2.384185791015625e-07,1.0623467,0.0
0.1526440531015396,0.23230031,0.0
-1.043081283569336e-07,0.22140482,0.0
0.3697718381881714,0.8154901,0.0
0.10928994603455067,0.91673005,0.0
0.08392417058348656,0.23944756,0.0
0.3112159287557006,0.36454386,0.0
8.940696716308594e-08,1.0684309,0.0
0.11921559274196625,0.62907773,0.0
0.6080957800149918,0.15585296,0.0
-2.9802322387695312e-08,0.3630467,0.0
1.993441492319107,0.6197224,0.0
-2.2351741790771484e-08,0.30284896,0.0
-3.3527612686157227e-08,0.3327679,0.0
2.384185791015625e-07,0.29670447,0.0
0.3518935665488243,0.20431948,0.0
0.6169790327548981,0.30052072,0.0
1.6435335874557495,6.7560287,0.0
0.08382610976696014,0.41557446,0.0
-5.960464477539063e-08,1.5318741,0.0
0.46981504559516907,0.26632804,0.0
0.6629501581192017,1.234831,0.0
0.08613273501396179,0.716611,0.0
0.006199896335601807,0.20842274,0.0
-7.450580596923828e-08,0.23570892,0.0
6.705522537231445e-08,0.19778608,0.0
2.086162567138672e-07,0.7437689,0.0
0.5173996835947037,0.19211571,0.0
0.1552749127149582,0.59253347,0.0
8.940696716308594e-08,1.3568015,0.0
0.1771164983510971,0.52882206,0.0
0.16357670724391937,0.12514819,0.0
1.862645149230957e-09,0.9279965,0.0
0.0,1.4765716,0.0
0.1931980550289154,0.19272321,0.0
0.3659249246120453,0.5703229,0.0
0.14101439714431763,0.17486067,0.0
0.15419504046440125,0.78687865,0.0
2.7939677238464355e-08,0.5510279,0.0
2.682209014892578e-07,1.1324914,0.0
0.9030452817678452,0.95022565,0.0
-1.1175870895385742e-08,0.32154018,0.0
0.3599551171064377,0.17685467,0.0
-2.682209014892578e-07,4.516054,0.0
0.3697272837162018,0.45178756,0.0
0.48811158537864685,0.34035715,0.0
-5.587935447692871e-08,0.49341273,0.0
0.26100900769233704,0.3688126,0.0
0.00847935676574707,0.18328293,0.0
1.5832483768463135e-08,0.48245287,0.0
0.0,0.94743806,0.0
1.4901161193847656e-08,0.44294423,0.0
1.2606081664562225,0.18835048,0.0
0.3954223543405533,0.29817656,0.0
0.04587113857269287,0.40168458,0.0
0.14412830770015717,0.87834185,0.0
2.682209014892578e-07,0.22574416,0.0
5.029141902923584e-08,0.40715203,0.0
1.341104507446289e-07,0.17406297,0.0
0.4467444121837616,0.19210958,0.0
0.0,0.32169694,0.0
0.569130003452301,0.1959903,0.0
0.10277049243450165,0.23648524,0.0
-7.82310962677002e-08,0.2542202,0.0
0.30504797399044037,0.28968245,0.0
0.4910529553890228,0.9411451,0.0
0.21765977144241333,0.15782847,0.0
0.07758625596761703,0.46436197,0.0
0.8134635984897614,0.3473204,0.0
0.31968557834625244,0.15359308,0.0
1.1175870895385742e-08,0.33069283,0.0
0.3944740295410156,0.27651516,0.0
-1.4901161193847656e-08,0.7933229,0.0
-2.4586915969848633e-07,2.1089706,0.0
1.043081283569336e-07,0.3457738,0.0
0.5539741069078445,0.45380506,0.0
0.3549797683954239,0.24321985,0.0
0.42173342406749725,0.1637711,0.0
-2.980232238769531e-07,7.4622064,0.0
0.3040506839752197,0.44089335,0.0
1.8088369369506836,5.309196,0.0
4.6566128730773926e-09,0.39693975,0.0
0.04810518026351929,0.20400485,0.0
0.031071238219738007,0.16908093,0.0
0.25150124728679657,0.3098229,0.0
0.22007620334625244,0.18814373,0.0
-1.7881393432617188e-07,0.7583127,0.0
-4.470348358154297e-07,4.9069467,0.0
0.16646836698055267,0.24036197,0.0
0.3090316876769066,0.22917512,0.0
1.043081283569336e-07,0.36036927,0.0
0.22085511684417725,0.29363647,0.0
-1.4901161193847656e-08,1.2246996,0.0
0.8978710919618607,1.711235,0.0
0.29795829951763153,0.1737615,0.0
8.940696716308594e-08,0.51256907,0.0
1.009955495595932,0.6260313,0.0
0.12282116711139679,0.141849,0.0
0.26488005369901657,0.46595782,0.0
0.0,1.8715327,0.0
6.51925802230835e-09,0.78842413,0.0
0.020443052053451538,0.4966218,0.0
4.842877388000488e-08,0.6176548,0.0
1.341104507446289e-07,0.4040692,0.0
0.08536466211080551,0.23922007,0.0
-1.043081283569336e-07,0.16333106,0.0
9.313225746154785e-09,0.5319641,0.0
7.450580596923828e-09,0.22634697,0.0
0.1405700445175171,0.18229619,0.0
0.5218631327152252,2.8953862,0.0
0.4014812111854553,0.5617262,0.0
1.341104507446289e-07,0.5472535,0.0
0.5040585398674011,5.800822,0.0
1.3842828869819641,0.48464298,0.0
2.9802322387695312e-08,0.14398983,0.0
0.5672436952590942,2.3553307,0.0
-1.7881393432617188e-07,1.915551,0.0
0.0,0.31045467,0.0
0.42292794585227966,0.60223883,0.0
3.725290298461914e-09,0.2164286,0.0
0.34654510021209717,0.3247226,0.0
0.5161656141281128,1.0797819,0.0
1.3863010108470917,0.7315033,0.0
1.21024651825428,0.8547389,0.0
1.132900893688202,0.35469133,0.0
6.705522537231445e-08,0.29486674,0.0
0.3412950038909912,2.3972132,0.0
0.30205322057008743,0.17537573,0.0
0.060312941670417786,0.19235912,0.0
1.7881393432617188e-07,0.95939666,0.0
0.0052608950063586235,0.38634953,0.0
0.18997066468000412,0.51977366,0.0
-8.940696716308594e-08,0.1528428,0.0
-2.9802322387695312e-08,0.13459869,0.0
0.12459278106689453,0.15169835,0.0
0.04365631937980652,0.25077948,0.0
0.315003365278244,2.4008815,0.0
0.4017612040042877,0.15637507,0.0
-1.9371509552001953e-07,0.5379979,0.0
0.9565296471118927,0.7525138,0.0
-1.862645149230957e-09,0.5250745,0.0
-1.1920928955078125e-07,3.2344239,0.0
0.07580500841140747,1.0834553,0.0
1.043081283569336e-07,0.4823022,0.0
-1.4901161193847656e-08,0.5117502,0.0
0.2373243346810341,0.18776408,0.0
0.25489136576652527,0.13276678,0.0
0.0426117405295372,0.34625474,0.0
0.1656173118390143,0.65856946,0.0
0.4217778146266937,0.20040028,0.0
3.3527612686157227e-08,0.38256902,0.0
0.9872349202632904,1.333308,0.0
0.0549795925617218,0.71448404,0.0
7.450580596923828e-09,0.52996445,0.0
0.3439204543828964,0.2176069,0.0
0.005177449434995651,0.3056955,0.0
0.06419782899320126,0.29888016,0.0
2.9802322387695312e-08,0.39821345,0.0
0.486897312104702,0.17871894,0.0
-1.4901161193847656e-08,2.1751008,0.0
1.1175870895385742e-07,1.2316902,0.0
0.031281083822250366,0.15833056,0.0
0.26108651608228683,0.16998959,0.0
0.19027549028396606,0.23335509,0.0
0.22007066011428833,0.24818917,0.0
-7.450580596923828e-09,0.677148,0.0
0.12222042307257652,0.48674804,0.0
0.7807391881942749,2.034594,0.0
0.07898916210979223,0.6624153,0.0
2.9802322387695312e-08,0.6312939,0.0
-5.960464477539063e-08,0.34652555,0.0
0.7213802635669708,0.30678874,0.0
0.0,1.6248453,0.0
0.16592827439308167,0.47752184,0.0
0.10351100564002991,0.3025702,0.0
