Regret,MSE,Nodes
0.1906939037144184,0.17421739,0.0
8.195638656616211e-08,0.096539594,0.0
7.450580596923828e-09,0.13075435,0.0
0.9747764617204666,0.0798847,0.0
0.7959794253110886,1.1472784,0.0
0.21085290610790253,0.1254439,0.0
0.25417979061603546,0.1366091,0.0
1.1816298365592957,0.14980826,0.0
-9.685754776000977e-08,0.22671564,0.0
-1.0710209608078003e-08,0.2972234,0.0
0.05317439138889313,0.19443329,0.0
0.12153667211532593,0.23875129,0.0
0.8198172748088837,0.23324203,0.0
0.7154176384210587,0.17482585,0.0
2.9802322387695312e-08,0.11564553,0.0
0.637896329164505,0.16779463,0.0
2.6497697085142136,0.7741295,0.0
0.12425971031188965,0.12505135,0.0
0.6574845761060715,0.23631878,0.0
-5.960464477539063e-08,0.13516034,0.0
-1.4901161193847656e-08,1.589401,0.0
0.5298126041889191,0.9179574,0.0
0.5389544367790222,0.16777274,0.0
2.834767520427704,1.8380407,0.0
0.2193460613489151,0.19226854,0.0
0.43475767970085144,0.3958272,0.0
0.5234267637133598,0.15373829,0.0
0.04297085851430893,0.1563384,0.0
0.06411401927471161,0.31303057,0.0
-7.450580596923828e-09,0.3036029,0.0
2.675182342529297,1.5231099,0.0
0.8380358815193176,0.0900366,0.0
-1.4901161193847656e-07,0.67725533,0.0
8.940696716308594e-08,0.72580177,0.0
0.6409860998392105,0.26768166,0.0
2.380840837955475,1.2510408,0.0
0.21583637595176697,0.16434391,0.0
-4.470348358154297e-08,0.23947962,0.0
0.7071496844291687,0.912624,0.0
1.1920928955078125e-07,0.3984403,0.0
1.3215982019901276,5.004428,0.0
1.0919450595974922,0.28174064,0.0
0.0,0.18736482,0.0
0.3516571819782257,0.15183696,0.0
0.17865242436528206,0.15583423,0.0
5.960464477539063e-08,0.1505672,0.0
-5.960464477539063e-08,0.13624515,0.0
-4.470348358154297e-08,0.18013254,0.0
0.8457896560430527,0.46675992,0.0
-1.043081283569336e-07,2.7888823,0.0
0.7410475686192513,0.31136385,0.0
5.960464477539063e-08,0.33797848,0.0
0.20103370770812035,0.20239682,0.0
0.2592340484261513,0.14658669,0.0
-5.960464477539063e-08,0.3769854,0.0
0.2423189878463745,0.1309067,0.0
-7.450580596923828e-09,0.3040343,0.0
-7.450580596923828e-09,0.25579166,0.0
0.7570717632770538,0.20891604,0.0
0.2866326868534088,0.123712674,0.0
0.21369971334934235,7.7570887,0.0
0.020445792004466057,0.21160278,0.0
