Regret,MSE,Nodes
0.1579326018691063,0.66578126,0.0
0.03527027368545532,0.43100172,0.0
3.725290298461914e-09,0.25315833,0.0
2.2351741790771484e-08,0.80955935,0.0
0.13800228387117386,0.3669404,0.0
-5.960464477539063e-08,0.83577603,0.0
0.07705184817314148,2.0719428,0.0
0.4819836765527725,0.49275404,0.0
-7.078051567077637e-08,0.44333896,0.0
2.682209014892578e-07,0.9228775,0.0
2.384185791015625e-07,7.4375486,0.0
6.705522537231445e-08,0.58069265,0.0
2.804521769285202,6.7371354,0.0
0.24673812836408615,0.43088284,0.0
0.3334987014532089,1.27451,0.0
0.9914458394050598,4.15616,0.0
-1.1920928955078125e-07,1.2668765,0.0
0.41781213879585266,4.368407,0.0
0.056838663294911385,0.30428773,0.0
0.03275327570736408,0.4576351,0.0
-9.313225746154785e-09,0.47683817,0.0
0.5048218220472336,0.9994276,0.0
0.7982059419155121,2.1994479,0.0
0.27496442198753357,0.94332314,0.0
0.8252811431884766,1.2156509,0.0
2.468004822731018e-08,0.80519164,0.0
0.7965929955244064,0.8605625,0.0
0.387905091047287,2.592526,0.0
0.1298314332962036,3.6965032,0.0
0.9548100829124451,3.481987,0.0
0.1572485864162445,1.0562589,0.0
0.32287436723709106,0.44202104,0.0
4.470348358154297e-08,0.50838387,0.0
2.5454841256141663,6.039215,0.0
-2.384185791015625e-07,5.9321203,0.0
2.7939677238464355e-09,1.957247,0.0
0.37805747985839844,1.0704634,0.0
1.862645149230957e-08,0.46974078,0.0
-2.9802322387695312e-08,0.32415694,0.0
1.4901161193847656e-08,0.37427235,0.0
-5.960464477539063e-08,0.5042256,0.0
0.011879656463861465,0.29065967,0.0
0.4135090783238411,0.6414091,0.0
0.6047788821160793,0.59263986,0.0
0.04425424337387085,1.3096915,0.0
0.5037339702248573,0.25080538,0.0
0.4997246563434601,2.9408958,0.0
0.05526801943778992,0.16498879,0.0
0.09879878163337708,1.3251085,0.0
-1.4901161193847656e-08,0.23369858,0.0
0.027781649492681026,0.9822771,0.0
4.172325134277344e-07,5.8189764,0.0
0.6567139476537704,0.8799307,0.0
0.13408774137496948,0.7169478,0.0
0.32952164113521576,0.7491115,0.0
-1.7881393432617188e-07,2.317517,0.0
3.3527612686157227e-08,0.54619616,0.0
-3.3527612686157227e-08,0.2749652,0.0
0.36907821893692017,0.4379341,0.0
0.0,0.3229154,0.0
0.16138391941785812,0.8263606,0.0
-1.4901161193847656e-08,0.5524085,0.0
-5.21540641784668e-08,0.4353586,0.0
0.6540564596652985,1.1510142,0.0
0.04943119361996651,0.40847898,0.0
2.5331974029541016e-07,3.3878472,0.0
1.4435499906539917e-08,0.3188312,0.0
0.6366332173347473,0.8020199,0.0
2.60770320892334e-08,0.6088516,0.0
7.450580596923828e-09,0.79899395,0.0
0.2958194985985756,0.3820467,0.0
-2.2351741790771484e-08,0.17387335,0.0
0.2127988636493683,1.0323688,0.0
0.11779189854860306,0.24750832,0.0
-2.2351741790771484e-08,0.21317478,0.0
0.060665830969810486,0.38648233,0.0
0.38981451094150543,0.91850615,0.0
0.7453121095895767,0.8746154,0.0
2.9802322387695312e-08,1.097244,0.0
0.3094366788864136,0.28885427,0.0
1.9304099678993225,6.324129,0.0
0.32491256296634674,0.644753,0.0
0.5939287766814232,0.6758336,0.0
0.3087000548839569,1.5730137,0.0
0.032186463475227356,0.5391143,0.0
0.04248970001935959,1.7177532,0.0
0.31738780438899994,0.41991395,0.0
0.19206589460372925,6.6534395,0.0
0.0277651846408844,0.17665581,0.0
7.450580596923828e-08,2.2785318,0.0
0.6721348464488983,10.223047,0.0
-6.332993507385254e-08,0.4925879,0.0
-5.21540641784668e-08,0.86431265,0.0
0.21280238032341003,0.3538816,0.0
0.8889692425727844,0.89682865,0.0
0.2833276391029358,1.7921232,0.0
-2.2351741790771484e-08,0.44220114,0.0
8.381903171539307e-08,0.40714917,0.0
0.10282373428344727,4.421557,0.0
0.27643110509961843,0.826357,0.0
0.0,0.66667306,0.0
1.4280506670475006,2.2053924,0.0
0.0,1.1270536,0.0
0.0776431355625391,0.5293187,0.0
-4.0978193283081055e-08,0.7739412,0.0
0.10493993759155273,1.370628,0.0
-8.940696716308594e-08,9.859091,0.0
-2.9802322387695312e-08,0.35155892,0.0
-1.043081283569336e-07,0.35541087,0.0
0.4295751303434372,0.6654936,0.0
1.2063544988632202,4.1635523,0.0
0.04950977861881256,0.2854627,0.0
3.91155481338501e-08,0.4945167,0.0
0.01137784868478775,0.5592206,0.0
0.2999035120010376,1.9132677,0.0
0.9289329200983047,0.7682033,0.0
0.45180434733629227,0.3192247,0.0
0.0,2.5643997,0.0
0.5669230818748474,1.2609046,0.0
0.35107701551169157,0.39300972,0.0
0.30445635318756104,0.8628227,0.0
0.012050244957208633,0.28519216,0.0
3.4458935260772705e-08,0.457905,0.0
0.8369879424571991,1.2147084,0.0
9.778887033462524e-09,1.2187598,0.0
0.9475103616714478,4.269495,0.0
0.25383512675762177,2.113905,0.0
0.7210272327065468,1.3166486,0.0
-7.450580596923828e-09,0.8083831,0.0
5.960464477539063e-08,0.69441247,0.0
0.17187973856925964,0.64381266,0.0
0.48183341324329376,2.4993923,0.0
-5.960464477539063e-08,0.8719038,0.0
-2.384185791015625e-07,1.8203666,0.0
5.960464477539063e-08,1.6001546,0.0
0.033711642026901245,1.0885875,0.0
0.8047677278518677,1.2044016,0.0
0.9775064513087273,4.548074,0.0
0.5722396299242973,1.8174042,0.0
4.172325134277344e-07,3.3146362,0.0
3.259629011154175e-08,0.45232695,0.0
2.9802322387695312e-08,0.4492715,0.0
-1.043081283569336e-07,0.31869182,0.0
0.495120644569397,5.0358725,0.0
5.960464477539063e-08,1.2467419,0.0
-1.4901161193847656e-07,1.1106344,0.0
-7.450580596923828e-08,0.7808908,0.0
1.862645149230957e-08,0.7121767,0.0
-7.450580596923828e-08,0.7879044,0.0
-8.940696716308594e-08,0.6533207,0.0
0.09474524017423391,2.0054882,0.0
-1.043081283569336e-07,0.60567474,0.0
2.2351741790771484e-08,0.47573313,0.0
2.980232238769531e-07,2.1222768,0.0
1.3361847400665283,3.7128754,0.0
0.10018840432167053,0.85524714,0.0
0.06350146234035492,0.8841335,0.0
0.4102121889591217,4.9207253,0.0
2.9802322387695312e-08,4.154502,0.0
3.168111652135849,6.7581816,0.0
-5.960464477539063e-08,0.6680462,0.0
0.01108398288488388,0.43964395,0.0
0.10452958941459656,0.369474,0.0
0.3942490220069885,0.56760633,0.0
5.960464477539063e-08,0.4884519,0.0
1.3752118945121765,1.3673573,0.0
0.28067950904369354,0.7389124,0.0
0.21009332686662674,2.0261235,0.0
0.654673844575882,1.0483811,0.0
1.1920928955078125e-07,1.8386943,0.0
0.37242719531059265,1.7001121,0.0
0.0,2.2147548,0.0
4.470348358154297e-08,4.4411497,0.0
0.6503992676734924,1.0849369,0.0
0.1418417990207672,4.0853586,0.0
0.42988723516464233,0.6453196,0.0
5.587935447692871e-09,0.56461793,0.0
0.0995514988899231,2.0917406,0.0
0.003898218274116516,0.35211307,0.0
0.5830111801624298,1.1019411,0.0
2.4094539880752563,6.129683,0.0
1.0348838567733765,1.0014923,0.0
-1.4901161193847656e-07,2.086464,0.0
1.4901161193847656e-07,0.7609943,0.0
0.07454042881727219,0.90160525,0.0
0.04379360377788544,0.94197595,0.0
0.8180944621562958,5.688803,0.0
1.5741986483335495,7.223109,0.0
0.20601051300764084,0.32573473,0.0
1.1920928955078125e-07,0.6470886,0.0
0.5301415324211121,4.4633265,0.0
-2.9802322387695312e-08,0.54276,0.0
0.4015243798494339,1.1917886,0.0
5.960464477539063e-08,0.36663756,0.0
1.024947702884674,3.7480655,0.0
0.44343826174736023,1.3174652,0.0
2.9802322387695312e-08,16.294485,0.0
4.470348358154297e-08,0.38799492,0.0
4.470348358154297e-08,0.56501454,0.0
0.0,3.5590978,0.0
-4.470348358154297e-08,0.573023,0.0
2.2351741790771484e-08,0.8387023,0.0
0.40737229585647583,0.84999067,0.0
1.5545518100261688,1.5681851,0.0
0.5963079929351807,2.2423174,0.0
1.6477517634630203,1.8521172,0.0
1.0244548320770264e-08,0.74726534,0.0
-6.705522537231445e-08,1.400925,0.0
0.5296643972396851,3.30313,0.0
0.026865601539611816,11.883774,0.0
0.5242138504981995,1.8767045,0.0
0.8245955258607864,0.46115083,0.0
1.1968554854393005,0.91459095,0.0
-7.450580596923828e-08,0.6123888,0.0
0.41004058718681335,0.67507917,0.0
0.1298547387123108,0.62662137,0.0
0.011731401085853577,0.32736278,0.0
0.22299854457378387,0.4052125,0.0
0.2476429045200348,1.4192908,0.0
0.39932698011398315,0.26562873,0.0
0.7455511838197708,0.75750506,0.0
-1.043081283569336e-07,9.07947,0.0
-1.4901161193847656e-08,0.3117866,0.0
0.7980006411671638,0.5561517,0.0
0.11754927039146423,0.97945845,0.0
-1.043081283569336e-07,0.5006693,0.0
1.5273690223693848e-07,1.3601434,0.0
-1.4901161193847656e-08,4.159261,0.0
0.03136571031063795,0.6454976,0.0
-7.450580596923828e-08,0.33817726,0.0
0.40089236199855804,1.5198568,0.0
7.450580596923828e-09,1.0368751,0.0
-5.960464477539063e-08,1.3005724,0.0
0.9978134632110596,0.9505154,0.0
0.03838254790753126,0.20989582,0.0
1.7881393432617188e-07,0.7119834,0.0
0.24188897013664246,0.38344836,0.0
-3.725290298461914e-09,0.5763752,0.0
0.1861489713191986,0.69252074,0.0
0.3911395035684109,1.1315421,0.0
0.09326481074094772,0.45505533,0.0
0.26609113812446594,0.42353725,0.0
-1.1175870895385742e-08,0.6603896,0.0
0.5967221856117249,1.1163902,0.0
7.450580596923828e-09,1.5232099,0.0
0.07603136450052261,0.22302246,0.0
0.7162834256887436,0.614771,0.0
0.08450575917959213,0.33834222,0.0
0.031573958694934845,0.22749403,0.0
0.9513464868068695,2.0807366,0.0
1.0772099494934082,2.3996289,0.0
3.2782554626464844e-07,9.339934,0.0
0.00868120789527893,1.1046138,0.0
0.47931256890296936,0.34178746,0.0
0.06742271780967712,0.75304306,0.0
-3.5762786865234375e-07,7.766506,0.0
0.07021505385637283,0.6000245,0.0
0.24968700483441353,0.37169093,0.0
8.940696716308594e-08,0.5660544,0.0
-7.450580596923828e-09,1.0244343,0.0
0.19111810438334942,0.33190545,0.0
2.9802322387695312e-08,0.66215867,0.0
0.8208915591239929,8.999423,0.0
0.7835253775119781,5.2506332,0.0
3.5390257835388184e-08,0.87840474,0.0
0.5908230841159821,0.3901113,0.0
0.30270057916641235,1.2408082,0.0
-2.9802322387695312e-08,1.4518772,0.0
0.34960314631462097,0.9523598,0.0
-5.960464477539063e-08,0.30982935,0.0
0.757124736905098,1.9654071,0.0
0.80254065990448,5.805884,0.0
0.3129781484603882,0.41932565,0.0
0.6891224682331085,1.3877573,0.0
0.08887187205255032,0.387268,0.0
0.10363900661468506,1.3921311,0.0
1.0035586655139923,5.493603,0.0
0.0973169906064868,0.4569768,0.0
0.5926493108272552,1.3533773,0.0
0.32199227809906006,0.28107208,0.0
6.984919309616089e-09,0.5702372,0.0
9.313225746154785e-09,0.25008774,0.0
0.07341793179512024,2.1532168,0.0
0.5521426200866699,1.4899887,0.0
-1.1175870895385742e-08,0.25552315,0.0
0.2536921948194504,0.4597113,0.0
0.4334680736064911,0.66968405,0.0
0.82826828956604,3.3241684,0.0
0.45335686206817627,1.3003306,0.0
0.3599308282136917,1.3202957,0.0
0.05528172850608826,0.8139788,0.0
0.09438802301883698,1.0984201,0.0
1.5832483768463135e-08,0.5569496,0.0
2.384185791015625e-07,2.8167694,0.0
-3.725290298461914e-08,0.39752126,0.0
1.7881393432617188e-07,1.044709,0.0
0.7127920985221863,2.1977935,0.0
0.22287782281637192,1.0734146,0.0
0.45030398666858673,2.2078633,0.0
0.9952828884124756,1.6234577,0.0
2.9802322387695312e-08,0.26288682,0.0
0.3910180330276489,2.7965124,0.0
2.5331974029541016e-07,1.7535369,0.0
0.24910715222358704,0.81519157,0.0
1.1920928955078125e-07,1.7719187,0.0
-8.940696716308594e-08,0.44743696,0.0
0.07609370350837708,0.8301166,0.0
0.38886743038892746,1.4562404,0.0
0.6725264191627502,2.391335,0.0
0.48217472434043884,0.5481417,0.0
-4.0978193283081055e-08,1.2172269,0.0
-7.450580596923828e-09,0.7243539,0.0
0.2943527400493622,0.3675744,0.0
0.4059879779815674,0.670918,0.0
0.16442805528640747,1.4808699,0.0
0.03521484509110451,0.23177166,0.0
0.0037368983030319214,0.30963928,0.0
0.1870850771665573,0.28537217,0.0
3.725290298461914e-08,0.29622096,0.0
0.588258370757103,2.5842235,0.0
0.1087321937084198,0.65493476,0.0
8.940696716308594e-08,4.3711042,0.0
0.08041788451373577,1.6403002,0.0
1.4901161193847656e-08,1.609685,0.0
0.6290707886219025,2.1731715,0.0
0.020042195916175842,0.2054028,0.0
0.31748637557029724,0.5856803,0.0
0.0,1.2018408,0.0
1.7318617105484009,3.4349365,0.0
0.6474263668060303,1.3068066,0.0
3.9022022783756256,4.5770597,0.0
0.283052921295166,1.1248255,0.0
1.4901161193847656e-08,0.77349484,0.0
1.4901161193847656e-07,0.7998026,0.0
0.21521241962909698,1.500694,0.0
0.25226467847824097,0.71995246,0.0
0.2683645971119404,0.3289945,0.0
2.9802322387695312e-08,3.319954,0.0
0.5895337760448456,2.1427767,0.0
1.6110157370567322,10.180895,0.0
1.1401257812976837,1.9046768,0.0
0.03513722121715546,0.90295583,0.0
-2.9802322387695312e-08,0.85565627,0.0
0.09273713827133179,0.8011988,0.0
0.6472584009170532,1.0136529,0.0
0.5823277235031128,1.8889196,0.0
0.03819911926984787,0.18569937,0.0
0.1512793004512787,0.7188915,0.0
2.9802322387695312e-08,2.7762055,0.0
0.02607479691505432,1.4228166,0.0
0.21235539019107819,0.8554371,0.0
5.587935447692871e-08,0.22818914,0.0
1.4901161193847656e-08,0.27454296,0.0
0.20383545011281967,0.61575234,0.0
-1.1920928955078125e-07,2.2177994,0.0
0.3502109944820404,0.49712697,0.0
4.470348358154297e-08,0.52851725,0.0
0.159650057554245,1.5251889,0.0
-3.725290298461914e-08,0.65890557,0.0
0.09516695141792297,0.4787012,0.0
2.9802322387695312e-08,1.6497066,0.0
0.1121169850230217,0.6243288,0.0
-2.384185791015625e-07,2.5014699,0.0
0.16421213746070862,0.6220077,0.0
2.2351741790771484e-08,0.33857888,0.0
1.9371509552001953e-07,0.9897831,0.0
0.5575595200061798,0.84164256,0.0
-4.470348358154297e-08,0.8029787,0.0
0.791484996676445,2.49054,0.0
-2.60770320892334e-08,0.9449383,0.0
9.313225746154785e-09,0.51106685,0.0
0.2797315642237663,0.23173141,0.0
0.4436705410480499,2.4566195,0.0
7.450580596923828e-09,0.26276642,0.0
5.960464477539063e-08,0.43034443,0.0
-1.043081283569336e-07,1.7932485,0.0
-8.940696716308594e-08,2.3130133,0.0
-5.960464477539063e-08,0.6438047,0.0
0.19397693872451782,1.1900584,0.0
0.7477389127016068,1.0807854,0.0
0.16151492297649384,0.561807,0.0
-2.7939677238464355e-08,0.81772196,0.0
2.384185791015625e-07,3.2337623,0.0
-5.960464477539063e-08,1.2911015,0.0
0.546720951795578,0.7532059,0.0
1.1920928955078125e-07,0.86787766,0.0
0.234467014670372,0.78040034,0.0
0.3207243084907532,2.1972175,0.0
-5.21540641784668e-08,1.0327104,0.0
-2.9802322387695312e-08,1.4418466,0.0
-5.960464477539063e-08,0.6408127,0.0
0.013238802552223206,0.60181606,0.0
0.0014741658233106136,1.9668764,0.0
-1.4901161193847656e-07,2.1126947,0.0
0.34434276819229126,0.55893534,0.0
-1.1920928955078125e-07,0.62398255,0.0
0.21126539260149002,0.23460117,0.0
0.1141689158976078,0.19320713,0.0
-8.940696716308594e-08,0.590737,0.0
0.0599503368139267,0.6127731,0.0
-1.4901161193847656e-08,0.45419464,0.0
0.34306011348962784,0.37965184,0.0
-1.6763806343078613e-08,0.28057417,0.0
1.341104507446289e-07,2.5842564,0.0
0.17649734020233154,0.82801116,0.0
2.874499022960663,5.188193,0.0
0.5852434635162354,0.5047596,0.0
7.450580596923828e-09,0.29352626,0.0
1.1920928955078125e-07,1.1013412,0.0
5.21540641784668e-08,0.7888764,0.0
-1.4901161193847656e-08,0.94734395,0.0
0.9807474166154861,0.6084925,0.0
0.5964377671480179,0.45653057,0.0
0.22263562679290771,0.5101489,0.0
-3.725290298461914e-09,0.84386903,0.0
0.692223995923996,0.6903224,0.0
0.0,0.65007925,0.0
0.2784239798784256,0.18798208,0.0
-1.862645149230957e-08,0.46434394,0.0
0.38006871938705444,0.8877881,0.0
5.21540641784668e-08,0.21169198,0.0
-1.2665987014770508e-07,0.38175577,0.0
0.11091792583465576,0.6659447,0.0
6.705522537231445e-08,0.59607774,0.0
-4.470348358154297e-08,0.43937388,0.0
0.21632982790470123,0.32771018,0.0
0.6068023294210434,0.76163894,0.0
0.1566101610660553,0.8974239,0.0
0.09275906533002853,1.1148682,0.0
-2.514570951461792e-08,0.61009365,0.0
8.940696716308594e-08,2.8857193,0.0
0.2715703919529915,1.3948832,0.0
-6.891787052154541e-08,0.96002877,0.0
0.7159471213817596,0.674595,0.0
0.5888036489486694,3.10854,0.0
-4.470348358154297e-08,1.601086,0.0
0.6797821223735809,0.6119371,0.0
-8.940696716308594e-08,0.5983776,0.0
0.6764707416296005,0.85475796,0.0
2.9802322387695312e-08,3.3673928,0.0
-1.3783574104309082e-07,0.83096266,0.0
2.384185791015625e-07,8.11989,0.0
-1.1920928955078125e-07,2.4884334,0.0
0.40357138216495514,0.39886546,0.0
0.09059050679206848,0.80775774,0.0
0.014825761318206787,0.9031504,0.0
2.4871056377887726,6.351874,0.0
0.06943082809448242,0.38354477,0.0
1.1930785477161407,3.499723,0.0
0.18781325593590736,0.17346552,0.0
1.35655277967453,2.2265291,0.0
0.3711918145418167,1.2131752,0.0
0.7103087455034256,0.85050565,0.0
0.11689147353172302,0.28883258,0.0
0.2759947255253792,0.66346824,0.0
-8.940696716308594e-08,2.844156,0.0
2.086162567138672e-07,2.1210642,0.0
0.3152283374220133,0.30690295,0.0
-2.9802322387695312e-08,1.3188356,0.0
0.14978651702404022,0.42614955,0.0
1.1920928955078125e-07,1.8204992,0.0
0.060161083936691284,0.49186525,0.0
0.5725647658109665,1.0247588,0.0
-1.341104507446289e-07,0.93675804,0.0
0.49483582377433777,0.20079115,0.0
1.341104507446289e-07,0.15459588,0.0
0.03191232681274414,0.4091178,0.0
0.16205069422721863,0.7792934,0.0
0.01993425376713276,0.31573296,0.0
-1.4901161193847656e-07,1.9289792,0.0
3.725290298461914e-08,0.688969,0.0
0.22428815066814423,0.19325864,0.0
1.862645149230957e-09,0.71538794,0.0
8.940696716308594e-08,0.51541483,0.0
7.450580596923828e-08,1.8621556,0.0
0.16462892293930054,0.645881,0.0
0.8275705575942993,0.8584024,0.0
-8.195638656616211e-08,0.8799192,0.0
0.5691705644130707,0.472342,0.0
0.015550702810287476,0.5611869,0.0
0.1104397252202034,0.20769194,0.0
1.1920928955078125e-07,1.5397198,0.0
0.1500197947025299,0.6193735,0.0
0.1767500936985016,0.99865055,0.0
-4.470348358154297e-08,0.95168877,0.0
1.4901161193847656e-08,0.64156973,0.0
