Regret,MSE,Nodes
0.6567647755146027,0.27644145,0.0
1.4901161193847656e-08,0.45545548,0.0
7.450580596923828e-08,0.12786317,0.0
-7.450580596923828e-08,0.93290216,0.0
1.1589656472206116,1.446624,0.0
0.17262667044997215,0.27448744,0.0
-1.1920928955078125e-07,0.82194537,0.0
0.1428815871477127,0.18456218,0.0
2.7939677238464355e-08,0.30073625,0.0
0.6818203330039978,0.17022519,0.0
0.0,0.17767176,0.0
0.03180996049195528,0.25293818,0.0
0.7907006293535233,0.51926076,0.0
0.8552649319171906,0.21669383,0.0
0.047930531203746796,0.20725302,0.0
0.8748930096626282,0.27743977,0.0
0.40272148698568344,0.2154217,0.0
-1.1920928955078125e-07,0.75005656,0.0
0.34763598442077637,1.1357634,0.0
0.06338241696357727,0.37534544,0.0
1.30385160446167e-07,2.180212,0.0
-1.4901161193847656e-08,0.22270556,0.0
0.117410808801651,0.23350859,0.0
0.16250953078269958,0.24844246,0.0
0.5069621503353119,0.1899493,0.0
0.18942904472351074,0.19054446,0.0
0.6568664312362671,0.43027467,0.0
-5.960464477539063e-08,0.5697521,0.0
0.06504463776946068,0.61251134,0.0
0.042507048696279526,0.2817328,0.0
0.8372283428907394,3.4103389,0.0
4.470348358154297e-08,0.36217818,0.0
0.04138455167412758,0.32038435,0.0
-3.725290298461914e-08,0.39282742,0.0
0.13578570447862148,0.26184717,0.0
0.36477404832839966,3.2093558,0.0
0.2784099280834198,0.26593348,0.0
0.6414470821619034,0.55381405,0.0
4.470348358154297e-08,0.25887933,0.0
1.219104915857315,0.22288942,0.0
1.862645149230957e-08,0.33198386,0.0
-6.332993507385254e-08,0.8742876,0.0
0.4719773530960083,0.25970957,0.0
0.167801171541214,0.4399323,0.0
2.8312206268310547e-07,0.83719444,0.0
-2.5331974029541016e-07,1.3849385,0.0
1.1085620075464249,3.821888,0.0
-8.195638656616211e-08,0.6832367,0.0
0.4039694368839264,0.32550445,0.0
0.6793780326843262,0.4294792,0.0
0.5158357322216034,2.0407453,0.0
0.5480953007936478,0.274563,0.0
0.04663491249084473,1.6521065,0.0
0.6228479146957397,0.42722005,0.0
1.6511754095554352,1.0109965,0.0
-7.450580596923828e-08,1.3917935,0.0
-4.470348358154297e-08,0.53726614,0.0
0.2233111709356308,0.37398943,0.0
3.725290298461914e-08,0.4363517,0.0
0.004596292972564697,0.1943163,0.0
0.09994833916425705,0.30439988,0.0
0.36658908426761627,0.47691974,0.0
0.4836093783378601,1.3311687,0.0
0.06120205856859684,0.42302904,0.0
-4.470348358154297e-08,0.18916154,0.0
0.4722394049167633,0.1293971,0.0
0.3810372054576874,0.17227843,0.0
0.381273727864027,0.3868377,0.0
0.22066627442836761,0.4364109,0.0
-7.450580596923828e-09,0.33822638,0.0
0.15660981088876724,1.1733006,0.0
0.00018572062253952026,0.41138944,0.0
1.9371509552001953e-07,1.0223552,0.0
1.4901161193847656e-08,0.3478566,0.0
-1.4901161193847656e-07,1.6893772,0.0
1.6575876027345657,0.3839991,0.0
0.07354912161827087,0.31283528,0.0
0.29981425404548645,0.5970437,0.0
1.2293457984924316e-07,0.46432495,0.0
0.24645931832492352,0.23137364,0.0
0.6035007536411285,0.36889982,0.0
5.21540641784668e-08,0.23821445,0.0
-5.960464477539063e-08,0.2764412,0.0
-2.8312206268310547e-07,1.3929979,0.0
3.725290298461914e-09,0.38887602,0.0
5.960464477539063e-08,0.52446616,0.0
0.2505344748497009,0.65674776,0.0
0.13239377737045288,2.5767817,0.0
5.21540641784668e-08,0.58514893,0.0
-9.313225746154785e-09,0.2552907,0.0
3.3527612686157227e-08,0.20483191,0.0
0.19139306247234344,0.1965692,0.0
-4.023313522338867e-07,2.1945903,0.0
1.7881393432617188e-07,0.39734006,0.0
-2.0489096641540527e-08,0.3425111,0.0
6.705522537231445e-08,0.27310282,0.0
0.014531344175338745,2.1575513,0.0
0.5228859335184097,0.15468195,0.0
-2.384185791015625e-07,1.072092,0.0
0.7673310041427612,0.20877647,0.0
0.08496841043233871,0.25553665,0.0
1.4901161193847656e-08,0.6318445,0.0
-7.450580596923828e-09,0.20518903,0.0
0.09685713052749634,0.33065638,0.0
0.0,0.38526225,0.0
0.18480563163757324,0.26898742,0.0
0.12012745440006256,0.1398022,0.0
0.5405293516814709,0.296277,0.0
0.08492390066385269,0.7290285,0.0
0.27488540671765804,0.56079173,0.0
-8.940696716308594e-08,0.24119946,0.0
5.774199962615967e-08,0.18262155,0.0
7.450580596923828e-08,0.75452113,0.0
0.6707634329795837,0.53152126,0.0
0.34178459644317627,0.5322059,0.0
0.336456298828125,0.3696766,0.0
0.14360960572957993,0.19167468,0.0
7.450580596923828e-09,0.4350937,0.0
0.38055387139320374,0.18502362,0.0
-1.1920928955078125e-07,0.36980662,0.0
1.1920928955078125e-07,0.48009998,0.0
1.7881393432617188e-07,1.5975074,0.0
0.4891396164894104,0.2996555,0.0
5.960464477539063e-08,0.8094904,0.0
1.1920928955078125e-07,1.3999548,0.0
0.3683318495750427,0.21784186,0.0
0.2005576193332672,0.24086185,0.0
0.4333200454711914,0.12719086,0.0
-1.043081283569336e-07,0.14953451,0.0
0.0,1.4946865,0.0
-1.1920928955078125e-07,0.4872418,0.0
1.862645149230957e-08,0.41950655,0.0
0.10913890600204468,0.3230339,0.0
0.40258947014808655,0.8052238,0.0
0.16738689690828323,0.18301165,0.0
-1.2293457984924316e-07,0.44728726,0.0
0.18135586380958557,1.0359433,0.0
7.450580596923828e-08,0.36348683,0.0
0.08520036935806274,0.11755653,0.0
-2.9802322387695312e-08,3.8724797,0.0
2.2351741790771484e-08,0.346752,0.0
1.2230591475963593,0.4394784,0.0
-2.9802322387695312e-08,0.2932022,0.0
-2.2351741790771484e-08,0.28447336,0.0
0.4581237882375717,0.44893056,0.0
-2.9802322387695312e-08,0.16124183,0.0
0.2658744305372238,0.2574745,0.0
0.1646057814359665,0.1982843,0.0
-3.725290298461914e-08,0.28102043,0.0
8.940696716308594e-08,0.176989,0.0
-7.450580596923828e-08,0.14898413,0.0
0.22327955812215805,0.2050437,0.0
0.5276656895875931,0.2832934,0.0
0.0,0.2687925,0.0
-8.940696716308594e-08,0.42537254,0.0
0.09491791296750307,0.30757236,0.0
-1.043081283569336e-07,0.32750693,0.0
1.1920928955078125e-07,0.22806847,0.0
0.03376300446689129,0.4172179,0.0
1.1319775879383087,2.0369027,0.0
0.14823217689990997,0.21015278,0.0
0.7416550368070602,9.24843,0.0
0.4199279397726059,0.1495181,0.0
1.1146159768104553,0.6468538,0.0
-1.4901161193847656e-08,0.3840914,0.0
0.40811142325401306,0.71907884,0.0
0.5098195970058441,0.25501955,0.0
1.1920928955078125e-07,0.78750694,0.0
0.009809336625039577,0.29687864,0.0
0.33980415016412735,0.3260793,0.0
-2.0489096641540527e-08,0.20279849,0.0
0.06075969338417053,0.12449382,0.0
0.022938892245292664,0.5419475,0.0
0.265735425055027,0.1678075,0.0
-7.450580596923828e-09,0.56338274,0.0
0.30281181540340185,0.48578453,0.0
6.705522537231445e-08,0.2523734,0.0
-7.450580596923828e-08,0.31719413,0.0
-3.3527612686157227e-08,0.3461022,0.0
7.450580596923828e-08,0.28254122,0.0
0.0745449885725975,0.42422396,0.0
-2.9802322387695312e-08,0.29148847,0.0
0.18832401186227798,0.34710896,0.0
0.25561191141605377,0.58433104,0.0
0.6436428874731064,0.7218449,0.0
0.19289539754390717,0.31926775,0.0
1.7843902111053467,4.7749376,0.0
0.06182878464460373,0.32661408,0.0
0.09509478509426117,0.21559541,0.0
0.43594247102737427,0.33937654,0.0
0.5540559589862823,0.5584471,0.0
2.0489096641540527e-08,0.46771097,0.0
0.5270321890711784,0.49755803,0.0
0.015528194606304169,0.21336088,0.0
0.14964507520198822,0.18520309,0.0
-4.470348358154297e-08,0.23603728,0.0
0.1642957217991352,0.24526052,0.0
0.03765859082341194,0.21855602,0.0
0.007747724652290344,0.23058712,0.0
0.06138184666633606,0.41925088,0.0
1.2665987014770508e-07,0.43371195,0.0
-6.705522537231445e-08,0.5906986,0.0
0.2116854190826416,0.19987652,0.0
0.8583884537220001,0.8136616,0.0
0.048162370920181274,3.637424,0.0
-8.940696716308594e-08,0.47883338,0.0
0.2614555209875107,0.3342994,0.0
0.8150365650653839,0.6493131,0.0
0.03975260257720947,2.6280794,0.0
0.0,0.35626167,0.0
-8.940696716308594e-08,0.21266142,0.0
-1.7881393432617188e-07,2.7587872,0.0
8.195638656616211e-08,0.19912009,0.0
-1.862645149230957e-08,0.37470174,0.0
0.23040089756250381,0.308334,0.0
2.384185791015625e-07,0.46299037,0.0
0.1818997822701931,0.34981558,0.0
0.23867809772491455,0.40976295,0.0
7.450580596923828e-08,0.42387137,0.0
0.32751011848449707,0.10871215,0.0
1.085755467414856,1.6276242,0.0
-8.940696716308594e-08,0.22191682,0.0
0.0037101060152053833,0.23031239,0.0
0.4464915990829468,0.49215502,0.0
0.807282954454422,0.4120025,0.0
0.39673563838005066,0.18373795,0.0
0.4032215178012848,0.22468765,0.0
0.1201496571302414,0.74092853,0.0
0.4927700161933899,0.3625214,0.0
-7.450580596923828e-08,0.3675499,0.0
0.5993503928184509,0.14023247,0.0
0.0981307178735733,0.26934996,0.0
0.165931667201221,0.34920442,0.0
0.8558540046215057,1.504686,0.0
5.21540641784668e-08,0.6177586,0.0
0.5791748464107513,0.18146329,0.0
0.7505734488368034,0.31456363,0.0
0.5321763157844543,0.22163215,0.0
1.3186161816120148,0.31426892,0.0
2.9802322387695312e-08,0.34553912,0.0
0.013245463371276855,0.15551278,0.0
0.2152298539876938,0.19559035,0.0
0.3294745832681656,1.0464514,0.0
-2.2351741790771484e-08,0.33712405,0.0
0.09052387624979019,0.21010292,0.0
0.09629911929368973,0.1820552,0.0
5.960464477539063e-08,0.8645369,0.0
-1.4901161193847656e-07,1.225034,0.0
1.4901161193847656e-08,0.1711444,0.0
1.2545636296272278,3.859221,0.0
1.2301604002714157,0.33795753,0.0
0.5685102939605713,0.19131705,0.0
0.22350873053073883,0.50388753,0.0
0.602695643901825,0.6925849,0.0
0.9388508498668671,0.41612953,0.0
-1.1920928955078125e-07,0.6476059,0.0
0.01650015264749527,0.6262914,0.0
-7.450580596923828e-08,1.5535396,0.0
-5.960464477539063e-08,0.22099009,0.0
-2.2351741790771484e-08,0.23236775,0.0
0.32973570842295885,0.6385331,0.0
0.6498634964227676,0.3282531,0.0
-2.2351741790771484e-08,0.26055077,0.0
0.11526965722441673,0.28970933,0.0
0.21320867538452148,0.7456497,0.0
-3.3527612686157227e-08,0.34444842,0.0
0.2064582109451294,0.2632519,0.0
0.09649687260389328,0.5528718,0.0
0.0850159078836441,0.52171147,0.0
-4.842877388000488e-08,0.41430125,0.0
0.7620834112167358,0.47172603,0.0
-5.960464477539063e-08,0.4746634,0.0
2.9802322387695312e-08,0.1861719,0.0
4.470348358154297e-08,0.45727667,0.0
0.3426355719566345,0.24640703,0.0
0.060560040175914764,0.32283947,0.0
5.587935447692871e-09,0.16854684,0.0
0.48159052431583405,0.22167976,0.0
0.10785791277885437,0.37476593,0.0
0.14114515483379364,0.17817192,0.0
0.2373029887676239,0.25722742,0.0
-4.470348358154297e-08,0.1901865,0.0
0.26463763788342476,0.2826174,0.0
0.29500696063041687,0.74051577,0.0
0.16992580890655518,6.1419854,0.0
3.725290298461914e-08,0.6446021,0.0
0.07327263709157705,0.48291722,0.0
0.6084291040897369,0.28205863,0.0
1.024977296590805,0.13391878,0.0
0.16309475898742676,0.32202926,0.0
3.725290298461914e-08,0.25145373,0.0
3.725290298461914e-09,0.3990181,0.0
0.006978873163461685,0.15276417,0.0
0.7284577302634716,0.38891333,0.0
0.09519631788134575,0.3487563,0.0
0.560045063495636,0.24003753,0.0
0.5713054463267326,0.33073458,0.0
1.4901161193847656e-07,0.66965306,0.0
0.34450703486800194,0.4507583,0.0
0.7661629021167755,0.13132796,0.0
-9.313225746154785e-09,0.20828876,0.0
-8.940696716308594e-08,1.7921486,0.0
0.04257243871688843,0.39075896,0.0
-8.940696716308594e-08,0.17107219,0.0
0.08420369029045105,0.84861434,0.0
