Regret,MSE,Nodes
0.12814947962760925,0.6890718,0.0
0.5842249915003777,0.7372712,0.0
-2.9802322387695312e-08,1.7410161,0.0
0.0875515341758728,1.0830094,0.0
0.70986208319664,1.4653738,0.0
5.960464477539063e-08,0.981279,0.0
0.6640972197055817,0.6049591,0.0
3.214899629354477,1.7571945,0.0
0.0671391487121582,0.7579397,0.0
3.725290298461914e-08,1.1393363,0.0
0.4420258551836014,1.0714779,0.0
0.5088560432195663,0.9537002,0.0
0.29569120705127716,0.6451713,0.0
0.18704748153686523,1.0740906,0.0
-4.470348358154297e-08,0.84112626,0.0
0.39380699396133423,10.283864,0.0
0.9411952197551727,0.97122324,0.0
0.15198971144855022,1.2680361,0.0
0.1315370094962418,1.208289,0.0
0.7338858544826508,1.1440117,0.0
0.4101046845316887,4.250295,0.0
0.10129006206989288,0.7754325,0.0
3.3315650075674057,10.0802555,0.0
3.725290298461914e-09,0.64674467,0.0
1.40245521068573,1.9782101,0.0
5.960464477539063e-08,1.664757,0.0
3.7090954780578613,2.779386,0.0
0.3271900862455368,2.45314,0.0
4.275268971920013,11.195862,0.0
0.8131087273359299,1.6030985,0.0
0.31849317252635956,0.988428,0.0
8.195638656616211e-08,0.92351437,0.0
0.2951514720916748,1.8075836,0.0
0.3396306559443474,0.9913872,0.0
0.20268723368644714,0.6785673,0.0
0.1616773009300232,1.0241874,0.0
0.37889455258846283,2.6719584,0.0
-5.587935447692871e-08,1.6940739,0.0
0.0063110217452049255,0.5759655,0.0
1.1456405520439148,0.6943073,0.0
7.450580596923828e-08,0.7589696,0.0
-3.2782554626464844e-07,7.346076,0.0
0.05578194558620453,1.4680252,0.0
0.08471250906586647,1.2791631,0.0
0.5711764991283417,0.92412645,0.0
0.05224864184856415,0.6034336,0.0
0.2561011016368866,2.0039554,0.0
2.9802322387695312e-08,0.90649307,0.0
0.03860092535614967,1.2035569,0.0
0.41045743227005005,0.49202004,0.0
8.940696716308594e-08,1.2110704,0.0
0.29891623370349407,1.8916512,0.0
0.0932462327182293,0.7678539,0.0
0.8849392384290695,1.0204118,0.0
-8.940696716308594e-08,1.7931373,0.0
1.4901161193847656e-08,0.51879376,0.0
1.5906459391117096,1.0741222,0.0
0.44001175463199615,0.791335,0.0
2.26272451877594,1.2730782,0.0
0.36401888355612755,2.271686,0.0
0.2794749438762665,0.9784382,0.0
1.4901161193847656e-08,0.6572068,0.0
0.4286195933818817,0.7544327,0.0
0.41994665563106537,0.67603445,0.0
0.045423172414302826,0.5991929,0.0
4.470348358154297e-08,1.6788502,0.0
-5.960464477539063e-08,0.7687687,0.0
-1.4901161193847656e-08,0.8496456,0.0
0.022393345832824707,0.87502974,0.0
-1.1920928955078125e-07,1.3293526,0.0
-1.862645149230957e-08,0.9509527,0.0
0.34192319214344025,0.3700336,0.0
0.19641000032424927,0.6471082,0.0
1.5354964528232813,2.28909,0.0
0.23169364035129547,0.38658533,0.0
0.3310957830399275,1.1013952,0.0
0.002745388075709343,0.8565655,0.0
0.9178315419703722,1.1977155,0.0
-3.129243850708008e-07,6.2442336,0.0
0.3831968680024147,0.91882324,0.0
1.9371509552001953e-07,1.714798,0.0
0.0770229920744896,1.0612866,0.0
0.0,3.8216014,0.0
0.0038653016090393066,0.34332988,0.0
0.9111164808273315,6.221341,0.0
-3.725290298461914e-08,0.6033301,0.0
-1.1920928955078125e-07,0.8764715,0.0
1.1920928955078125e-07,2.2262795,0.0
-1.0803341865539551e-07,5.5390654,0.0
-1.1175870895385742e-08,1.0105402,0.0
0.43325144797563553,0.74495953,0.0
5.960464477539063e-08,1.8509119,0.0
2.157973885536194,10.7367735,0.0
1.1175870895385742e-08,1.258544,0.0
0.055587053298950195,2.1249206,0.0
0.05903828144073486,0.4771886,0.0
1.8660309314727783,1.8125305,0.0
1.3229125067591667,0.7711692,0.0
0.047195300459861755,0.51957434,0.0
0.6574338376522064,0.72249025,0.0
0.2395942360162735,0.70253444,0.0
0.9717564880847931,0.7481677,0.0
0.2774711409583688,1.3299711,0.0
0.23833242058753967,0.42894202,0.0
1.858637809753418,0.8455084,0.0
