Regret,MSE,Nodes
0.3095809295773506,0.1631595,0.0
1.1175870895385742e-08,0.18896727,0.0
0.7372249364852905,0.3188084,0.0
0.11776787042617798,0.7563196,0.0
0.3594057410955429,0.14229503,0.0
0.08835955150425434,0.21147151,0.0
0.4683840274810791,0.2439653,0.0
0.10684932768344879,0.16890402,0.0
0.04507964104413986,0.13952383,0.0
0.5014690160751343,0.42949906,0.0
-9.313225746154785e-09,0.240645,0.0
1.6763806343078613e-08,0.22721533,0.0
0.41962727904319763,3.6935844,0.0
0.9103301167488098,0.68824375,0.0
0.8648887723684311,0.33823252,0.0
-1.1175870895385742e-08,0.26016924,0.0
0.4711730182170868,0.3006176,0.0
0.07076329179108143,0.2022471,0.0
0.0,0.16697729,0.0
0.3315659463405609,0.4534974,0.0
0.035169399343430996,0.2206873,0.0
5.21540641784668e-08,0.2594639,0.0
-3.166496753692627e-08,0.16503663,0.0
0.5292118787765503,0.2296638,0.0
0.15845226496458054,0.122954145,0.0
0.6852536052465439,0.14989881,0.0
0.7403465807437897,0.17707904,0.0
-4.0978193283081055e-08,0.19539018,0.0
0.8522123694419861,0.7715105,0.0
1.5570196360349655,4.7272243,0.0
0.37660951912403107,1.0631778,0.0
0.29510943219065666,0.15956232,0.0
-1.4901161193847656e-08,0.14709453,0.0
0.061776697635650635,0.16873959,0.0
2.086162567138672e-07,0.78669035,0.0
1.1920928955078125e-07,0.08926804,0.0
0.15772170946002007,0.31652766,0.0
1.4901161193847656e-08,0.25948215,0.0
0.9541452825069427,1.4696704,0.0
0.00997442752122879,0.15386675,0.0
0.17763298749923706,0.35707933,0.0
1.4568884372711182,0.5523504,0.0
1.955777406692505e-08,0.20840053,0.0
-9.313225746154785e-10,0.28731522,0.0
0.6218303442001343,1.2766691,0.0
2.9802322387695312e-08,0.17931303,0.0
1.4901161193847656e-08,0.22268733,0.0
0.24230824410915375,0.094593324,0.0
0.7170842755585909,0.34495282,0.0
-4.470348358154297e-08,0.25400072,0.0
0.27200258523225784,0.18123733,0.0
0.2823508679866791,1.5428593,0.0
1.9697245359420776,0.22075853,0.0
1.30385160446167e-08,0.23449118,0.0
0.10265892744064331,0.10486476,0.0
5.21540641784668e-08,0.2054408,0.0
0.7065999209880829,0.4656908,0.0
0.02091868966817856,0.20432834,0.0
8.940696716308594e-08,0.7633396,0.0
0.016391564160585403,0.19551249,0.0
0.0,0.13225412,0.0
-7.450580596923828e-09,0.21221122,0.0
0.12023197114467621,0.20204583,0.0
-4.6566128730773926e-09,0.23089728,0.0
-2.9802322387695312e-08,0.16170797,0.0
0.0389091819524765,0.16961367,0.0
0.4283340722322464,0.17915723,0.0
0.39788293838500977,0.59367996,0.0
-2.9802322387695312e-08,0.26504493,0.0
0.09100635349750519,0.16770256,0.0
0.01993859000504017,0.28478304,0.0
1.043081283569336e-07,0.16188073,0.0
0.22860126942396164,0.1286747,0.0
1.2696517705917358,0.90383464,0.0
2.9802322387695312e-08,0.15889475,0.0
1.909211277961731e-08,0.26243553,0.0
0.11327344179153442,0.106745735,0.0
5.960464477539063e-08,0.22479348,0.0
0.0,0.13601957,0.0
0.17880694940686226,0.18701383,0.0
0.5307925641536713,0.1395534,0.0
0.6129598617553711,1.7479489,0.0
4.470348358154297e-08,0.22456817,0.0
0.6957834661006927,0.113903664,0.0
0.045353323221206665,0.41818413,0.0
0.8142089992761612,0.13982424,0.0
0.06862723082304001,0.15459774,0.0
0.2159988284111023,0.12503466,0.0
-2.9802322387695312e-08,0.17267632,0.0
0.7688208371400833,0.47014588,0.0
0.40968194603919983,0.94747084,0.0
0.37319499254226685,0.11994175,0.0
-2.9802322387695312e-08,0.19906846,0.0
0.49184316396713257,0.0915099,0.0
0.3376634418964386,0.11121346,0.0
-5.960464477539063e-08,0.12160532,0.0
0.7965907379984856,0.49202126,0.0
0.963373601436615,0.49714312,0.0
0.13700103759765625,0.12126098,0.0
0.2065359354019165,0.16961673,0.0
1.0412039458751678,0.14814244,0.0
0.04262655973434448,0.17727205,0.0
0.7960089147090912,9.20106,0.0
1.6476634740829468,0.23206142,0.0
1.285003423690796,0.62257004,0.0
0.3819594979286194,1.2479026,0.0
0.23131972178816795,0.19146271,0.0
0.03970243036746979,0.19092472,0.0
0.04965433478355408,0.14207351,0.0
-2.0954757928848267e-08,0.22356029,0.0
0.5263414084911346,0.15518853,0.0
7.450580596923828e-09,0.19085285,0.0
4.470348358154297e-08,0.6921705,0.0
0.2569625973701477,0.15654497,0.0
0.9826144874095917,0.19501083,0.0
0.640672117471695,0.12825467,0.0
-1.043081283569336e-07,1.4398108,0.0
0.3056648075580597,0.14025992,0.0
0.34531790018081665,0.1468527,0.0
0.2525671720504761,0.17550357,0.0
0.5574317779392004,0.37932664,0.0
-2.9802322387695312e-08,0.10593734,0.0
0.523792564868927,0.18013693,0.0
-1.7881393432617188e-07,2.6091728,0.0
-1.4901161193847656e-07,1.8017724,0.0
0.0667768269777298,0.16842659,0.0
1.395704299211502,2.0868566,0.0
0.267525851726532,0.912207,0.0
0.2743634432554245,0.4761037,0.0
0.34514012932777405,0.16296053,0.0
0.21419158577919006,0.23744392,0.0
0.12809179723262787,0.14382967,0.0
0.20722277462482452,0.35507107,0.0
0.19544237852096558,0.19676116,0.0
2.9802322387695312e-08,0.76560414,0.0
1.8142727613449097,0.98725873,0.0
0.24675586819648743,0.1236854,0.0
0.3328607506118715,0.31689042,0.0
0.6077392101287842,0.39405775,0.0
-2.2351741790771484e-08,0.32551292,0.0
0.25682735443115234,0.16120964,0.0
-4.470348358154297e-08,0.2030716,0.0
0.8412863910198212,0.10044299,0.0
0.7734946757555008,0.18531373,0.0
0.003818601369857788,0.16488636,0.0
-2.514570951461792e-08,0.2803363,0.0
-5.960464477539063e-08,0.38952667,0.0
0.12228605151176453,0.10832788,0.0
0.06772979721426964,0.19393858,0.0
2.086162567138672e-07,0.4461624,0.0
-2.2351741790771484e-08,0.18716983,0.0
0.39877102989703417,0.23154327,0.0
0.48671954870224,0.1462212,0.0
0.1522078514099121,3.060413,0.0
6.51925802230835e-09,0.30032682,0.0
0.28268996626138687,0.1095048,0.0
0.20252037793397903,0.21057658,0.0
-2.9802322387695312e-08,0.35262886,0.0
1.590597927570343,0.79423666,0.0
0.0,0.16832514,0.0
1.7881393432617188e-07,0.2947858,0.0
-2.2351741790771484e-08,0.18365997,0.0
0.7542038261890411,1.2754891,0.0
1.9371509552001953e-07,0.42142963,0.0
-2.2351741790771484e-08,0.12658802,0.0
0.3015788495540619,0.47472277,0.0
1.493828445672989,0.24279925,0.0
0.17889564484357834,0.12700924,0.0
4.470348358154297e-08,0.16582741,0.0
-1.4901161193847656e-08,0.1487767,0.0
0.26826903223991394,0.21413632,0.0
0.3325854539871216,0.11428187,0.0
1.1298736333847046,0.62579,0.0
0.468572735786438,1.4573793,0.0
1.4901161193847656e-08,0.26287258,0.0
-1.1175870895385742e-08,0.28281006,0.0
5.960464477539063e-08,0.8799936,0.0
0.010370749048888683,0.25338474,0.0
-7.450580596923828e-08,0.37532234,0.0
0.11889424733817577,0.24837413,0.0
0.08202897198498249,0.23604055,0.0
2.065438449382782,2.1863077,0.0
0.7118777334690094,2.426954,0.0
0.269750252366066,0.12901907,0.0
0.21175292134284973,0.09624187,0.0
2.6759489476680756,9.371326,0.0
1.314894512295723,0.52620935,0.0
0.04851336032152176,0.16160226,0.0
1.043081283569336e-07,0.114519596,0.0
-1.1920928955078125e-07,0.1968817,0.0
-5.960464477539063e-08,0.21204185,0.0
0.018145035952329636,0.17995402,0.0
0.13733232766389847,0.22026095,0.0
0.6936794072389603,0.109271646,0.0
0.13579989224672318,0.23048583,0.0
0.01449674367904663,0.27482256,0.0
0.014763962477445602,0.33221513,0.0
1.6713912785053253,0.97187024,0.0
0.08304555341601372,0.23284736,0.0
-1.862645149230957e-08,0.2624042,0.0
-1.043081283569336e-07,0.18653469,0.0
-7.450580596923828e-08,0.25848192,0.0
-2.514570951461792e-08,0.29802623,0.0
0.15639007464051247,0.21765915,0.0
0.30715757608413696,0.24731334,0.0
-1.4901161193847656e-08,0.1960709,0.0
0.007347658276557922,1.145298,0.0
1.1785644888877869,0.6263629,0.0
0.7375850081443787,0.43161955,0.0
1.1181220710277557,0.7766994,0.0
0.4719677120447159,0.14957365,0.0
0.11203959584236145,0.14460182,0.0
0.08371075987815857,0.424091,0.0
-2.086162567138672e-07,0.33579946,0.0
0.03967176377773285,0.5451695,0.0
0.027358680963516235,0.16592176,0.0
0.25518588721752167,0.13369356,0.0
3.4458935260772705e-08,0.17166527,0.0
0.19768661260604858,0.48241282,0.0
0.1282063126564026,0.1624597,0.0
0.4350121319293976,0.15607128,0.0
0.061365485191345215,0.18449093,0.0
1.7502980828285217,0.076635584,0.0
5.960464477539063e-08,0.15764132,0.0
7.450580596923828e-09,0.32016632,0.0
7.450580596923828e-09,0.138549,0.0
0.5332617461681366,0.3057813,0.0
1.2402159869670868,0.3855777,0.0
0.28313273191452026,0.3174282,0.0
0.1462838500738144,0.19203201,0.0
8.381903171539307e-09,0.22252747,0.0
0.22271419316530228,0.21422526,0.0
-3.259629011154175e-09,0.3193915,0.0
1.6391277313232422e-07,0.5138253,0.0
0.0498121976852417,0.5838377,0.0
0.6335442662239075,0.27978873,0.0
0.3856239952147007,0.21596083,0.0
0.012877508997917175,0.47580504,0.0
2.9802322387695312e-08,0.21449737,0.0
1.2150360643863678,0.86628246,0.0
-1.1920928955078125e-07,0.20469332,0.0
0.6456513106822968,0.12074647,0.0
1.1172016859054565,0.44982976,0.0
1.0947699844837189,0.13341522,0.0
-2.9802322387695312e-08,0.24152842,0.0
0.06416477262973785,0.09994843,0.0
3.166496753692627e-08,0.20226017,0.0
1.173352986574173,0.115442276,0.0
0.3675631657242775,0.12763377,0.0
5.960464477539063e-08,0.275159,0.0
2.3617393225431442,3.181862,0.0
0.18654321134090424,0.51935375,0.0
4.470348358154297e-08,0.16329864,0.0
-1.862645149230957e-09,0.23472941,0.0
1.6722167283296585,2.1742623,0.0
4.470348358154297e-08,0.13168387,0.0
0.7083310410380363,4.3220534,0.0
0.23336544632911682,0.17985618,0.0
0.0833958089351654,0.27809188,0.0
0.08457164838910103,0.25975534,0.0
0.6294726133346558,0.86741954,0.0
0.21418488025665283,0.13052063,0.0
0.3404156416654587,0.098676,0.0
2.9802322387695312e-08,0.11794345,0.0
0.053383998572826385,0.16390356,0.0
0.18232140690088272,0.26292858,0.0
2.02861887216568,2.4372933,0.0
0.03424502909183502,0.19052169,0.0
0.05003631114959717,0.23930565,0.0
8.381903171539307e-09,0.30567613,0.0
0.2104255110025406,0.1245995,0.0
-1.1920928955078125e-07,0.37682158,0.0
0.45292994379997253,0.17740338,0.0
4.470348358154297e-08,0.3156432,0.0
0.08302688598632812,0.11484045,0.0
0.07830187678337097,0.23420969,0.0
0.13215330243110657,0.124763444,0.0
0.9699168503284454,0.10683595,0.0
2.9298802316188812,3.3496442,0.0
0.6880531311035156,0.2185283,0.0
0.1284287478774786,0.29699636,0.0
-4.470348358154297e-08,0.13007753,0.0
0.17741528153419495,0.28611416,0.0
-2.7939677238464355e-09,0.27105826,0.0
0.010745201259851456,0.4041504,0.0
4.470348358154297e-08,0.21897526,0.0
0.21293272823095322,0.26897106,0.0
-4.470348358154297e-07,2.707086,0.0
-5.774199962615967e-08,0.13164362,0.0
1.043081283569336e-07,0.10565071,0.0
0.46827468276023865,0.9551096,0.0
1.9769995212554932,28.387598,0.0
0.43610893189907074,0.33753046,0.0
0.9966559112071991,0.25714517,0.0
7.450580596923828e-09,0.2071547,0.0
0.038067422807216644,0.16842657,0.0
0.023423582315444946,0.27741444,0.0
0.06427920609712601,0.1296293,0.0
0.9219308495521545,0.22298753,0.0
0.8641914576292038,0.14555517,0.0
0.0669422447681427,0.1380364,0.0
0.6851615607738495,0.53857327,0.0
0.2448587715625763,0.09457044,0.0
-1.341104507446289e-07,0.24474862,0.0
0.04085428733378649,0.29800162,0.0
0.7873981446027756,0.78051233,0.0
3.725290298461914e-08,0.28975093,0.0
-2.682209014892578e-07,0.22599724,0.0
-1.043081283569336e-07,0.22495778,0.0
-2.9802322387695312e-08,2.1470265,0.0
0.002669885754585266,0.24295744,0.0
-1.4901161193847656e-08,0.6692193,0.0
0.6425768435001373,1.9371039,0.0
-4.6566128730773926e-09,0.18415439,0.0
5.621656537055969,13.104759,0.0
2.9802322387695312e-08,0.1391407,0.0
0.17948826774954796,0.18994763,0.0
-5.21540641784668e-08,0.18711975,0.0
-4.470348358154297e-08,0.21252067,0.0
1.835413321852684,2.9444618,0.0
0.051790401339530945,0.14827064,0.0
1.043081283569336e-07,0.34246042,0.0
0.467334121465683,4.0502853,0.0
-7.450580596923828e-08,0.14831972,0.0
0.0737379863858223,0.49373737,0.0
1.4901161193847656e-07,0.16592635,0.0
2.040687769651413,0.4446187,0.0
0.03180103935301304,0.19679849,0.0
5.960464477539063e-08,1.1494515,0.0
0.8021662533283234,0.30285245,0.0
0.990913599729538,1.6225777,0.0
0.12568488717079163,0.18760344,0.0
0.01406756043434143,0.34879345,0.0
1.0849753394722939,0.2148203,0.0
0.4473809748888016,0.11279847,0.0
0.4319646954536438,0.112028584,0.0
0.4106816053390503,0.3843394,0.0
0.7012915164232254,0.40768275,0.0
0.36148570384830236,0.30452228,0.0
0.07104887440800667,0.24891093,0.0
0.37064970284700394,0.14287658,0.0
3.13041889667511,5.0018783,0.0
0.5159648358821869,0.114369914,0.0
0.7727581113576889,0.3618831,0.0
3.1427581310272217,6.101794,0.0
0.022896505892276764,0.11205883,0.0
0.16596181690692902,0.16961788,0.0
0.5673934519290924,1.1281568,0.0
0.08415327966213226,0.08041138,0.0
1.862645149230957e-08,0.24123506,0.0
0.4643315002322197,0.42143863,0.0
0.5331986248493195,0.16529068,0.0
0.07989546656608582,0.21343422,0.0
2.2351741790771484e-08,0.24953091,0.0
0.13872994482517242,0.115165845,0.0
0.06478947401046753,1.2787243,0.0
0.277397021651268,0.06181531,0.0
-7.450580596923828e-08,0.12592477,0.0
1.0513647347688675,0.12952158,0.0
-1.7881393432617188e-07,0.15902288,0.0
0.45279302448034286,0.30015606,0.0
-2.9802322387695312e-08,0.09121914,0.0
2.384185791015625e-07,0.62968653,0.0
1.7881393432617188e-07,1.1153845,0.0
0.0015624016523361206,0.18151203,0.0
0.5313977301120758,0.117049,0.0
0.4463973641395569,1.4584408,0.0
0.20328670740127563,0.9482237,0.0
0.05606655031442642,0.40285292,0.0
1.3031007647514343,0.49633703,0.0
0.3668702244758606,5.093287,0.0
0.013678617775440216,0.24713752,0.0
0.22534361481666565,0.2749049,0.0
7.450580596923828e-08,0.12602347,0.0
1.1906211078166962,0.8252322,0.0
-3.725290298461914e-08,0.15781009,0.0
1.3080380260944366,0.65475243,0.0
0.9541228413581848,0.09673377,0.0
0.3181283473968506,0.52426684,0.0
0.18690234422683716,0.49825484,0.0
0.08101963996887207,3.0217323,0.0
0.6291946768760681,0.179586,0.0
0.537183091044426,0.37366933,0.0
0.20525583624839783,0.22725677,0.0
0.2769788056612015,0.5660383,0.0
0.4243619814515114,0.13403177,0.0
2.9802322387695312e-08,0.14449684,0.0
0.5509626716375351,0.13467883,0.0
9.685754776000977e-08,0.51397324,0.0
-1.043081283569336e-07,0.5713118,0.0
1.4901161193847656e-08,0.10747658,0.0
0.0,0.22522512,0.0
0.679641842842102,0.17765567,0.0
0.10839074850082397,0.16242875,0.0
4.172325134277344e-07,0.7695916,0.0
2.2351741790771484e-08,0.2126332,0.0
0.031996265053749084,0.15789816,0.0
0.14075879892334342,0.3878331,0.0
2.086162567138672e-07,1.5570786,0.0
7.450580596923828e-09,0.114617184,0.0
0.42236386239528656,0.70104444,0.0
0.1094747819006443,0.25851417,0.0
0.5151317864656448,0.120998286,0.0
-6.705522537231445e-08,0.17339656,0.0
0.29011973552405834,0.30857307,0.0
7.450580596923828e-08,0.1263785,0.0
0.19965174794197083,2.0317783,0.0
2.7008354663848877e-08,0.39216247,0.0
0.04765808582305908,0.12559399,0.0
0.11201250553131104,0.13493924,0.0
1.1920928955078125e-07,0.15754016,0.0
7.450580596923828e-08,0.16771445,0.0
0.19377057254314423,0.23589154,0.0
0.13080555386841297,0.23121555,0.0
2.183773934841156,0.99261713,0.0
-1.4901161193847656e-08,0.3185538,0.0
1.0259844958782196,0.38778433,0.0
0.2332903128117323,0.23155436,0.0
-1.043081283569336e-07,0.11263509,0.0
-1.4901161193847656e-08,0.09495697,0.0
-6.51925802230835e-08,0.3372012,0.0
0.20213086903095245,0.32808843,0.0
-3.725290298461914e-09,0.21939893,0.0
-4.470348358154297e-08,0.2321446,0.0
-4.470348358154297e-08,0.3597877,0.0
0.9256321489810944,0.16034444,0.0
0.1514730155467987,0.18357107,0.0
5.21540641784668e-08,0.11594725,0.0
0.09614410251379013,0.14171413,0.0
0.02856135368347168,0.37678683,0.0
0.3938208147883415,0.37365767,0.0
0.632405549287796,1.292305,0.0
0.13604038953781128,0.117690206,0.0
0.2775980830192566,0.12039421,0.0
0.8289025723934174,0.4625396,0.0
4.470348358154297e-08,0.13341221,0.0
5.587935447692871e-09,0.39298314,0.0
0.3545255661010742,1.2339692,0.0
0.49214327335357666,0.17448148,0.0
0.23737913370132446,0.089459464,0.0
0.09751396998763084,0.20114979,0.0
-3.725290298461914e-08,0.19352539,0.0
1.595103770494461,2.4090717,0.0
-2.2351741790771484e-08,0.17184463,0.0
1.996272325515747,1.9191113,0.0
-1.9371509552001953e-07,0.60471165,0.0
0.737224742770195,0.20860234,0.0
0.09555355459451675,0.2557284,0.0
3.5762786865234375e-07,2.279276,0.0
0.5560211092233658,0.12047776,0.0
7.450580596923828e-09,0.097211115,0.0
0.8792843520641327,0.46082944,0.0
0.7566991895437241,0.37418497,0.0
0.016337543725967407,1.2529616,0.0
0.017235517501831055,0.80206233,0.0
-3.2782554626464844e-07,1.9793179,0.0
-1.1920928955078125e-07,2.0532672,0.0
0.04948127269744873,0.21517272,0.0
0.15200984477996826,3.1410537,0.0
1.1920928955078125e-07,0.83393764,0.0
0.004675582051277161,0.13805911,0.0
1.5832483768463135e-08,0.20531061,0.0
0.0747658833861351,0.19101071,0.0
0.3071994483470917,0.39328966,0.0
0.6638314947485924,0.17889057,0.0
0.21852144598960876,0.26564234,0.0
1.862645149230957e-09,0.30120558,0.0
0.005316423252224922,0.23099342,0.0
0.24647025763988495,0.10001997,0.0
0.0225391685962677,0.21229485,0.0
-5.960464477539063e-08,0.7829981,0.0
0.10073212534189224,0.19967532,0.0
2.9802322387695312e-08,0.13108443,0.0
0.8167638182640076,0.99331665,0.0
0.0542522668838501,0.18031509,0.0
0.3209303915500641,0.08919732,0.0
2.0793356895446777,22.690603,0.0
1.5927739441394806,0.14167625,0.0
0.19712196290493011,0.17797692,0.0
1.5808114558458328,0.354392,0.0
7.450580596923828e-08,0.22779529,0.0
0.027782756835222244,0.2937519,0.0
0.03141137957572937,0.16111234,0.0
0.1122376462444663,0.31560993,0.0
3.725290298461914e-08,0.17014103,0.0
0.36308231949806213,1.1455096,0.0
1.3102292716503143,0.28916425,0.0
1.7358104288578033,0.6231259,0.0
0.0,0.10606933,0.0
0.017444821074604988,0.2549184,0.0
2.7605860978364944,0.5528318,0.0
0.11263781413435936,0.198585,0.0
0.03590415418148041,0.19368458,0.0
8.940696716308594e-08,0.29800773,0.0
0.14219242334365845,0.1517247,0.0
0.55591681599617,0.12242687,0.0
2.5361694768071175,1.6510617,0.0
2.2351741790771484e-08,0.21193385,0.0
0.9637288153171539,0.15834808,0.0
0.31568877398967743,0.18601863,0.0
0.4615166187286377,0.10178818,0.0
0.044257305562496185,0.24356715,0.0
-2.9802322387695312e-08,0.24056749,0.0
0.18764474987983704,0.1878004,0.0
2.1165024489164352,3.0402207,0.0
0.4144933819770813,0.11874862,0.0
0.18517137318849564,0.154175,0.0
0.23861482739448547,0.34639326,0.0
0.003439761698246002,0.16525152,0.0
0.07631007488816977,0.3283592,0.0
0.030254289507865906,0.10466367,0.0
0.016162920743227005,0.16457216,0.0
2.4586915969848633e-07,0.39812654,0.0
-2.3096799850463867e-07,0.49948373,0.0
0.03997538331896067,0.24049488,0.0
0.8157594203948975,0.7438216,0.0
0.04507320374250412,0.2298781,0.0
0.7390674948692322,0.115388736,0.0
0.15041998773813248,0.1876764,0.0
4.6566128730773926e-08,0.30761105,0.0
-2.9802322387695312e-08,0.096954554,0.0
0.6097691655158997,0.32552359,0.0
0.2922462671995163,0.27153534,0.0
0.03385353088378906,0.42763942,0.0
0.7104966640472412,0.14829989,0.0
0.05970644950866699,0.69739896,0.0
0.5651320219039917,0.26279825,0.0
0.42852215468883514,0.15588748,0.0
8.940696716308594e-08,0.39469388,0.0
4.470348358154297e-08,1.2941633,0.0
0.02668061852455139,0.10304986,0.0
4.172325134277344e-07,2.7038074,0.0
0.8676327168941498,0.4514505,0.0
0.6059544682502747,0.12921971,0.0
0.27649588882923126,0.19385752,0.0
0.0,0.13578042,0.0
0.5183274894952774,0.5724341,0.0
0.19884492829442024,0.13096847,0.0
0.5016702264547348,0.16858912,0.0
1.3720780909061432,1.1952343,0.0
0.07261381298303604,0.13526282,0.0
-8.940696716308594e-08,0.11676359,0.0
0.5687153339385986,0.51499695,0.0
0.011337853968143463,0.11587777,0.0
0.0,0.12629676,0.0
0.4579004645347595,1.3211849,0.0
-3.725290298461914e-09,0.15736279,0.0
0.22478696703910828,0.39015478,0.0
0.24725907295942307,0.3542927,0.0
0.23039928078651428,0.9677806,0.0
2.9802322387695312e-08,0.27626017,0.0
-2.2351741790771484e-08,0.19822189,0.0
-6.705522537231445e-08,0.13590917,0.0
0.12026508897542953,0.20084135,0.0
1.4901161193847656e-08,0.18313459,0.0
0.6472134292125702,0.15484834,0.0
0.07725948095321655,3.9778183,0.0
0.17876392975449562,0.17073308,0.0
5.960464477539063e-08,0.23600459,0.0
0.08818110823631287,0.82311934,0.0
7.450580596923828e-08,0.39798483,0.0
0.18356536328792572,0.2800606,0.0
4.0978193283081055e-08,0.15267222,0.0
0.6063618063926697,0.50397086,0.0
0.9434294253587723,1.0139059,0.0
0.0807265192270279,0.22820196,0.0
0.45175743103027344,0.63585377,0.0
0.4155203774571419,0.21813834,0.0
0.026076331734657288,0.19038482,0.0
2.599132716655731,4.1421432,0.0
0.5493100509047508,0.25331014,0.0
0.4961813613772392,0.10978,0.0
0.012690749019384384,0.1734252,0.0
1.862645149230957e-08,0.13672736,0.0
0.0,0.28909114,0.0
1.2570620775222778,0.39854592,0.0
9.685754776000977e-08,0.30435282,0.0
0.28223299980163574,7.5736556,0.0
0.09248782880604267,0.26126137,0.0
0.1255819946527481,0.10784574,0.0
0.2903147041797638,0.46262068,0.0
0.251642806455493,0.17247637,0.0
1.321509301662445,0.23092595,0.0
0.5868733823299408,0.24624519,0.0
5.960464477539063e-08,0.2096531,0.0
0.0,0.3560373,0.0
0.1431513000279665,0.23600931,0.0
-8.940696716308594e-08,0.08968341,0.0
0.07511977851390839,0.23469839,0.0
0.0021477341651916504,0.114579104,0.0
0.12379707396030426,0.21095982,0.0
1.5171494483947754,0.75957066,0.0
1.382820963859558,0.23248339,0.0
0.24850637465715408,0.18523672,0.0
1.2595425844192505,0.76946056,0.0
5.960464477539063e-08,0.36906305,0.0
0.5945877730846405,0.3723267,0.0
0.2795652151107788,0.20324978,0.0
0.1630449891090393,0.16014418,0.0
1.1175870895385742e-08,0.3248255,0.0
1.0122529864311218,0.96585685,0.0
0.24258387088775635,0.23112659,0.0
1.8651999235153198,0.78232265,0.0
0.1307450383901596,0.22002964,0.0
0.25953108072280884,0.65395117,0.0
7.450580596923828e-08,0.22627893,0.0
0.26373904943466187,1.0834825,0.0
0.410837784409523,0.08662757,0.0
5.587935447692871e-08,0.22427425,0.0
0.019382834434509277,0.13430157,0.0
0.5992558002471924,0.14238396,0.0
0.24230509996414185,0.26120374,0.0
4.616425693035126,1.2533178,0.0
4.172325134277344e-07,2.5209656,0.0
2.9802322387695312e-08,0.1765779,0.0
-4.656612873077393e-10,0.35689184,0.0
0.6525020599365234,0.39371872,0.0
8.940696716308594e-08,0.15113518,0.0
0.8467435538768768,0.5268942,0.0
