Regret,MSE,Nodes
0.10807320475578308,0.07935361,0.0
6.705522537231445e-08,0.034824006,0.0
1.2547260522842407,0.25282815,0.0
0.32508331537246704,0.436814,0.0
-1.1920928955078125e-07,0.08275275,0.0
0.0,0.054537,0.0
0.0644385814666748,0.07797412,0.0
0.18528632447123528,0.04188913,0.0
9.685754776000977e-08,0.08790394,0.0
0.4545033574104309,0.17829183,0.0
0.7878139913082123,0.14684275,0.0
0.0630493015050888,0.11009363,0.0
0.6894937604665756,0.10919231,0.0
0.12450229376554489,0.04309974,0.0
-1.1920928955078125e-07,0.040908843,0.0
-2.9802322387695312e-08,0.05528087,0.0
0.05492589250206947,0.044063605,0.0
0.708354651927948,0.3178739,0.0
1.341104507446289e-07,0.084370986,0.0
0.026587292551994324,0.12602077,0.0
-1.1175870895385742e-07,0.24416058,0.0
0.8585637807846069,0.06800003,0.0
0.23431259393692017,0.96019965,0.0
0.7573150098323822,0.18053766,0.0
0.30387692898511887,0.11929023,0.0
-8.940696716308594e-08,0.27823085,0.0
1.043081283569336e-07,0.12050079,0.0
3.725290298461914e-08,0.12350194,0.0
-7.450580596923828e-09,0.06642076,0.0
0.25011515617370605,0.05119128,0.0
1.9371509552001953e-07,0.28760093,0.0
0.9921085983514786,0.13247302,0.0
0.9574139714241028,0.07769918,0.0
0.30189270339906216,0.9418956,0.0
0.11090021580457687,0.10746808,0.0
0.1341284215450287,0.12240275,0.0
0.817437294870615,0.10412017,0.0
0.42582133412361145,0.063128494,0.0
0.4190005958080292,0.16957536,0.0
0.4130639061331749,0.07084845,0.0
1.4013885259628296,0.23354673,0.0
0.08934478834271431,0.3256607,0.0
-5.960464477539063e-08,0.045160957,0.0
1.7601397633552551,0.9653145,0.0
0.11443435028195381,0.07494,0.0
-8.940696716308594e-08,0.27923456,0.0
1.6763806343078613e-08,0.115504995,0.0
-7.450580596923828e-08,0.046764143,0.0
1.2984355092048645,0.14678013,0.0
0.12103282660245895,0.0515548,0.0
0.27966782450675964,0.09572129,0.0
0.04607914388179779,0.030388024,0.0
2.2351741790771484e-07,0.3218082,0.0
0.6140589118003845,0.2724135,0.0
-2.2351741790771484e-08,0.03341469,0.0
-1.3969838619232178e-09,0.5626012,0.0
0.2967834770679474,0.19249235,0.0
0.36073485016822815,0.056645285,0.0
2.9802322387695312e-08,0.063050345,0.0
4.470348358154297e-08,0.057116866,0.0
-4.172325134277344e-07,0.5220351,0.0
0.0556933656334877,0.04949933,0.0
0.5282485410571098,0.043082774,0.0
