Regret,MSE,Nodes
0.12814947962760925,1.266741,0.0
0.5062541291117668,0.8491832,0.0
-2.9802322387695312e-08,2.1292272,0.0
0.0875515341758728,1.3773367,0.0
0.70986208319664,1.5163357,0.0
0.5910036414861679,0.91270226,0.0
0.4012162387371063,0.52391994,0.0
0.5153061598539352,2.0088198,0.0
0.28471793234348297,0.8259077,0.0
3.725290298461914e-08,1.8686994,0.0
0.4420258551836014,1.439166,0.0
1.341104507446289e-07,0.8594206,0.0
0.29569120705127716,1.0517383,0.0
0.18704748153686523,1.1723627,0.0
-4.470348358154297e-08,1.1901524,0.0
0.8402525782585144,9.6096525,0.0
2.086162567138672e-07,1.0451595,0.0
0.05726225394755602,1.8291985,0.0
0.1315370094962418,2.5696135,0.0
0.3660261631011963,1.1881988,0.0
-3.725290298461914e-08,4.874234,0.0
0.10129006206989288,0.76576585,0.0
4.470348358154297e-07,9.353526,0.0
3.725290298461914e-09,1.3194792,0.0
1.40245521068573,2.335211,0.0
5.960464477539063e-08,1.5203503,0.0
1.8769354224205017,2.997795,0.0
2.7939677238464355e-09,4.1091027,0.0
0.6358128190040588,10.979637,0.0
4.470348358154297e-08,2.1193147,0.0
0.31849317252635956,0.93854696,0.0
8.195638656616211e-08,1.2162048,0.0
0.2951514720916748,1.9364121,0.0
0.14757749438285828,1.3497828,0.0
0.15211701393127441,0.81729496,0.0
0.1616773009300232,0.99063647,0.0
0.37889455258846283,3.2336402,0.0
-5.587935447692871e-08,1.931843,0.0
-2.2351741790771484e-08,0.7104053,0.0
1.2038131654262543,0.75656164,0.0
7.450580596923828e-08,0.9820234,0.0
-3.2782554626464844e-07,6.8928223,0.0
-1.4901161193847656e-07,1.7511966,0.0
0.057092443108558655,1.7003351,0.0
0.5711764991283417,0.9571166,0.0
0.08823804557323456,0.6688393,0.0
0.2561011016368866,2.2378247,0.0
2.9802322387695312e-08,1.0179079,0.0
0.03860092535614967,1.3089085,0.0
0.1735435575246811,0.66970235,0.0
8.940696716308594e-08,1.1166712,0.0
-3.91155481338501e-08,3.114687,0.0
1.6763806343078613e-08,1.077482,0.0
0.3260325640439987,1.2580397,0.0
-8.940696716308594e-08,1.6672754,0.0
1.4901161193847656e-08,0.6231392,0.0
