Regret,MSE,Nodes
0.07685421267524362,0.40706903,0.0
0.053781770169734955,0.04404012,0.0
0.2087676078081131,0.15807757,0.0
-3.5390257835388184e-08,0.0755541,0.0
1.862645149230957e-08,0.09409074,0.0
0.015695571899414062,0.033478428,0.0
1.7881393432617188e-07,1.2179956,0.0
4.470348358154297e-08,0.09833812,0.0
0.4319433271884918,0.08470835,0.0
5.960464477539063e-08,0.13667136,0.0
0.08230514451861382,0.028562313,0.0
0.033378660678863525,0.19472608,0.0
1.720305860042572,0.123541676,0.0
0.08126996830105782,0.17780091,0.0
0.04705711081624031,0.12686498,0.0
1.2504854500293732,0.04296181,0.0
0.01716337725520134,0.033819545,0.0
0.11196914687752724,0.30351132,0.0
0.28897818736732006,0.106056616,0.0
0.04291978478431702,0.14932081,0.0
4.470348358154297e-08,0.073472165,0.0
0.1989881955087185,0.073851004,0.0
-2.9802322387695312e-08,0.05362497,0.0
1.4901161193847656e-07,0.6203899,0.0
-5.960464477539063e-08,0.19996744,0.0
-8.940696716308594e-08,0.085788,0.0
0.3607094883918762,0.24675009,0.0
1.6057657301425934,0.28046846,0.0
0.0,0.06429808,0.0
1.135274589061737,0.3294477,0.0
0.09857919067144394,0.03075843,0.0
0.4591216444969177,0.12709059,0.0
0.5589461028575897,0.04774264,0.0
-5.960464477539063e-08,0.106421724,0.0
-1.4901161193847656e-08,0.029082071,0.0
-2.9802322387695312e-08,0.07967093,0.0
0.15146221965551376,0.028684665,0.0
0.5107312276959419,0.013592163,0.0
8.940696716308594e-08,0.12777457,0.0
1.3358587473630905,0.21162048,0.0
0.6544129699468613,0.43697786,0.0
-8.940696716308594e-08,0.356793,0.0
0.871448740363121,0.18257864,0.0
0.7834855429828167,0.047715824,0.0
0.601257711648941,0.056278408,0.0
0.2012067288160324,0.06622437,0.0
-1.6391277313232422e-07,0.15926535,0.0
0.018487930297851562,0.14541583,0.0
-5.960464477539063e-08,0.029328609,0.0
0.19813521951436996,0.032330096,0.0
0.023703262209892273,0.06571232,0.0
0.848732128739357,0.040877633,0.0
-5.21540641784668e-08,0.1833282,0.0
0.049857527017593384,0.05596482,0.0
0.23758980631828308,0.037764557,0.0
0.4551408030092716,0.04907397,0.0
-1.1920928955078125e-07,0.117302224,0.0
0.0928717851638794,0.1067698,0.0
0.024263501167297363,0.038759135,0.0
1.7881393432617188e-07,0.8383123,0.0
-1.30385160446167e-08,0.09409137,0.0
0.26598700881004333,0.0783988,0.0
0.027841884642839432,0.089794256,0.0
0.29259513318538666,0.05676757,0.0
0.37834200263023376,0.104829356,0.0
0.17257320880889893,0.056790423,0.0
7.450580596923828e-08,0.03915062,0.0
0.011633634567260742,0.06633458,0.0
-7.450580596923828e-09,0.025832113,0.0
0.23773929476737976,0.59573776,0.0
2.086162567138672e-07,0.15271264,0.0
0.29699230194091797,0.024010988,0.0
0.20200859429314733,0.4714845,0.0
-2.384185791015625e-07,0.264865,0.0
-5.21540641784668e-08,0.045606032,0.0
0.790757566690445,0.061303496,0.0
0.9049591086804867,0.07452091,0.0
0.38702375441789627,0.043425202,0.0
-4.470348358154297e-08,0.06910547,0.0
0.35057587921619415,0.032623667,0.0
8.940696716308594e-08,0.073662244,0.0
0.9219842702150345,0.09840767,0.0
8.940696716308594e-08,0.11094503,0.0
0.6861540675163269,0.23086603,0.0
0.15380417928099632,0.12638445,0.0
0.3367932438850403,0.12094693,0.0
0.11199913918972015,0.059963327,0.0
0.9552366435527802,0.3331243,0.0
2.9802322387695312e-08,0.1024373,0.0
-1.1920928955078125e-07,0.10141766,0.0
-1.4901161193847656e-08,0.44945866,0.0
0.2951615462079644,0.13683276,0.0
0.3798276446759701,0.12036811,0.0
0.11534568667411804,0.12134433,0.0
4.470348358154297e-08,0.08868976,0.0
0.21906813979148865,0.04910303,0.0
0.3417297750711441,0.05680914,0.0
1.8424582481384277,0.9671854,0.0
-1.9371509552001953e-07,0.112113535,0.0
0.0,0.16837506,0.0
1.0048819482326508,0.07061641,0.0
0.15606552362442017,0.05984191,0.0
0.048393089324235916,0.08751266,0.0
0.4947252571582794,0.06854355,0.0
0.537182405591011,0.051624775,0.0
0.7856127619743347,0.09533981,0.0
0.2929859757423401,0.05419632,0.0
-5.774199962615967e-08,0.05317887,0.0
0.3109087646007538,0.10764088,0.0
-5.960464477539063e-08,0.09270093,0.0
0.14786624908447266,0.116455436,0.0
0.3969458341598511,0.109291,0.0
0.3160586804151535,0.121475,0.0
0.8077754229307175,0.055321038,0.0
0.19951128959655762,0.071293354,0.0
2.9802322387695312e-08,0.10381508,0.0
8.940696716308594e-08,0.08772077,0.0
0.4485711567103863,0.05458018,0.0
0.32176297903060913,0.18157849,0.0
0.7446451485157013,0.18898916,0.0
0.11184309422969818,0.07850659,0.0
-8.940696716308594e-08,0.3905682,0.0
0.22508953511714935,0.056518484,0.0
2.384185791015625e-07,0.22881189,0.0
0.3275747299194336,0.10381863,0.0
0.20328335417434573,0.28812203,0.0
0.40517109632492065,0.11131154,0.0
1.591795489192009,0.091094,0.0
8.940696716308594e-08,0.19951555,0.0
0.6064974367618561,0.15982088,0.0
0.009485990274697542,0.70729846,0.0
2.2351741790771484e-07,0.15969281,0.0
-2.9802322387695312e-08,0.04473186,0.0
0.4074203372001648,0.06252627,0.0
5.960464477539063e-08,0.058525164,0.0
1.7881393432617188e-07,0.26268548,0.0
0.5526897925883532,0.07425762,0.0
0.14321433752775192,0.072804555,0.0
0.033932724967598915,0.13564555,0.0
1.341104507446289e-07,0.083449945,0.0
1.1175870895385742e-08,0.077470236,0.0
7.450580596923828e-09,0.09996083,0.0
1.1920928955078125e-07,0.117125764,0.0
1.1920928955078125e-07,0.0701853,0.0
7.450580596923828e-08,0.09150559,0.0
0.47744809091091156,0.107939735,0.0
0.4363245517015457,0.015625855,0.0
-4.470348358154297e-08,0.062110674,0.0
-1.043081283569336e-07,0.03666047,0.0
0.0,0.07724854,0.0
-1.4901161193847656e-08,0.07209077,0.0
2.9802322387695312e-08,0.06580441,0.0
-5.960464477539063e-08,0.24100979,0.0
0.3512754291296005,0.071481906,0.0
0.022971689701080322,0.24641374,0.0
0.14501501619815826,0.062991135,0.0
0.12426479160785675,0.032587048,0.0
2.9802322387695312e-08,0.113860175,0.0
0.37612080574035645,0.094888635,0.0
0.4101588875055313,0.09204924,0.0
0.6071838140487671,0.87968767,0.0
-1.341104507446289e-07,0.033117555,0.0
0.3205343633890152,0.047199704,0.0
0.00699152797460556,0.031136274,0.0
0.4700717329978943,0.049703628,0.0
1.6391277313232422e-07,0.20427862,0.0
1.4901161193847656e-08,0.062463313,0.0
0.1547997146844864,0.092491634,0.0
0.05610796809196472,0.31433374,0.0
0.16645900905132294,0.06695533,0.0
0.4371468722820282,0.032928433,0.0
0.1365959346294403,0.035717513,0.0
0.7602409720420837,0.3577011,0.0
0.6531300842761993,0.11877631,0.0
0.03685910999774933,0.020980665,0.0
-2.9802322387695312e-08,0.0370062,0.0
1.7928467690944672,0.07369373,0.0
0.28119876980781555,0.07228771,0.0
0.4168091733008623,0.08908537,0.0
0.4657865948975086,0.041677043,0.0
2.9802322387695312e-08,0.12783709,0.0
0.32167449221014977,0.07422554,0.0
0.18353202939033508,0.02131794,0.0
4.470348358154297e-08,0.024752753,0.0
0.23978016152977943,0.17392036,0.0
0.14956651628017426,0.040948458,0.0
0.15346723049879074,0.106145605,0.0
3.725290298461914e-09,0.024075473,0.0
0.06503508985042572,0.050868772,0.0
-1.7881393432617188e-07,0.22954889,0.0
0.6887840703129768,0.06322038,0.0
1.4901161193847656e-08,0.08554548,0.0
1.465516246855259,0.09928452,0.0
0.0885253082960844,0.22489819,0.0
0.6208756864070892,0.07598074,0.0
3.725290298461914e-08,0.19124404,0.0
5.960464477539063e-08,0.08157766,0.0
-2.9802322387695312e-08,0.18038629,0.0
0.17801927030086517,0.016647002,0.0
0.766659140586853,0.10611466,0.0
0.16116932034492493,1.5891654,0.0
0.4214421659708023,0.1428584,0.0
-5.960464477539063e-08,0.09685637,0.0
-1.1920928955078125e-07,0.03807073,0.0
0.2627440094947815,0.0852953,0.0
0.3070966601371765,0.041954823,0.0
-7.450580596923828e-08,5.0773916,0.0
0.3807505965232849,0.39870262,0.0
0.6798607930541039,0.12472622,0.0
-4.470348358154297e-08,0.050050505,0.0
-4.470348358154297e-08,0.04151299,0.0
1.341104507446289e-07,0.048017215,0.0
0.38488075137138367,0.0714926,0.0
-8.195638656616211e-08,0.20439593,0.0
-3.5762786865234375e-07,5.139168,0.0
0.00781470537185669,0.18549608,0.0
0.0,0.11502947,0.0
1.4901161193847656e-08,0.08470776,0.0
0.19407600164413452,1.8580776,0.0
1.8551565408706665,0.10864116,0.0
0.247100243344903,0.097633444,0.0
-6.705522537231445e-08,0.052813154,0.0
1.4901161193847656e-08,0.09007734,0.0
1.4883150160312653,0.18594027,0.0
-5.587935447692871e-09,0.14942718,0.0
4.470348358154297e-08,0.10218011,0.0
0.09537787735462189,0.04429192,0.0
-1.4901161193847656e-08,0.064575985,0.0
0.052773915231227875,0.040612265,0.0
1.4901161193847656e-08,0.039617993,0.0
0.40602344274520874,0.095663935,0.0
0.44374093413352966,0.08967567,0.0
0.5887560695409775,0.07294172,0.0
0.7864274084568024,0.041455515,0.0
-6.332993507385254e-08,0.07945447,0.0
0.23435082659125328,0.042435903,0.0
-2.384185791015625e-07,0.40345305,0.0
0.4895416274666786,0.10638063,0.0
0.03318355232477188,0.04820592,0.0
0.0601937472820282,0.024626097,0.0
0.2365268412977457,0.13953237,0.0
1.7360853254795074,0.7159034,0.0
0.974954217672348,0.05429826,0.0
0.3567638397216797,0.07576398,0.0
0.23366618156433105,0.35532877,0.0
-5.960464477539062e-07,6.7223997,0.0
-1.4901161193847656e-08,0.07865192,0.0
2.7939677238464355e-09,0.14657341,0.0
1.1601514518260956,0.12914072,0.0
0.26279154419898987,0.083685815,0.0
1.0058283805847168e-07,0.118328966,0.0
0.4359600692987442,0.046843134,0.0
0.053470537066459656,0.05356776,0.0
6.705522537231445e-08,2.1954231,0.0
0.2799668423831463,0.10506135,0.0
0.0,0.33832598,0.0
0.17785095423460007,0.14723438,0.0
0.34494204819202423,0.034697067,0.0
1.221880942583084,0.09154266,0.0
0.12656015902757645,0.07459803,0.0
0.013425521552562714,0.058082115,0.0
0.7527876943349838,0.019636024,0.0
1.1920928955078125e-07,0.14645976,0.0
1.4901161193847656e-08,0.08146745,0.0
0.19732452183961868,0.07559338,0.0
0.6481237784028053,0.047658212,0.0
0.6023386716842651,0.05378265,0.0
-2.9802322387695312e-08,0.1514824,0.0
0.4123266190290451,0.03580582,0.0
0.07279215008020401,0.06525441,0.0
-1.2665987014770508e-07,0.06545565,0.0
-1.4901161193847656e-08,0.058292996,0.0
6.332993507385254e-08,0.655499,0.0
1.4901161193847656e-07,0.27444208,0.0
0.8418089151382446,0.08708542,0.0
0.49083754047751427,0.047871433,0.0
0.004635214805603027,0.15689859,0.0
0.14696388784796,0.21752568,0.0
2.384185791015625e-07,0.13017222,0.0
5.4016709327697754e-08,0.16097172,0.0
0.14512877818197012,0.13988979,0.0
0.16377964615821838,0.054128326,0.0
0.1769239753484726,0.0224386,0.0
1.049274981021881,0.067792915,0.0
0.6803862452507019,0.33218867,0.0
0.5617925822734833,0.05386872,0.0
2.4975592494010925,1.7512004,0.0
-2.9802322387695312e-08,0.09586553,0.0
0.04926436394453049,0.036922656,0.0
0.14128723740577698,0.054959852,0.0
0.31236375868320465,0.083465576,0.0
0.9311337172985077,0.09840171,0.0
-4.470348358154297e-08,0.1132612,0.0
1.4901161193847656e-07,0.064411476,0.0
0.15008077770471573,0.05668632,0.0
0.0813073217868805,0.09093807,0.0
1.1380951404571533,0.11729501,0.0
0.030662372708320618,0.055148732,0.0
0.09798649325966835,0.032680355,0.0
0.1858285227790475,0.32118055,0.0
0.16019457764923573,0.15982136,0.0
2.086162567138672e-07,0.22301598,0.0
0.20783814042806625,0.047151636,0.0
0.4473665654659271,0.08164801,0.0
-1.4901161193847656e-08,0.066289805,0.0
0.09721771627664566,0.053085007,0.0
0.48685264587402344,0.027467286,0.0
-5.21540641784668e-08,0.029575313,0.0
-2.384185791015625e-07,0.15829296,0.0
0.7426866590976715,0.12739098,0.0
1.341104507446289e-07,0.048580043,0.0
0.15023794770240784,0.41777888,0.0
0.35854560136795044,0.04860428,0.0
-1.4901161193847656e-08,0.07657796,0.0
-1.3969838619232178e-08,0.15040755,0.0
4.470348358154297e-08,0.034289755,0.0
0.07390908896923065,0.07577497,0.0
2.2351741790771484e-08,0.0592883,0.0
0.9237739518284798,0.049773484,0.0
0.259313128888607,0.020113643,0.0
7.450580596923828e-08,0.07295497,0.0
0.1244463324546814,0.03387565,0.0
6.705522537231445e-08,0.06114676,0.0
1.4901161193847656e-08,0.08302928,0.0
1.090227484703064,0.17251226,0.0
0.34501272439956665,0.29198545,0.0
0.8364856466650963,0.030689012,0.0
0.7077974826097488,0.05420915,0.0
0.48877115547657013,0.021466218,0.0
1.328643560409546,0.3471524,0.0
2.6148880161345005,1.4555504,0.0
1.30385160446167e-08,0.3166739,0.0
0.45500331558287144,0.07089257,0.0
0.7742875218391418,0.095531024,0.0
-2.9802322387695312e-08,0.33985028,0.0
0.07433918118476868,0.11051568,0.0
0.2541677951812744,0.1273695,0.0
0.38382358849048615,0.11647439,0.0
0.02464495599269867,0.039633773,0.0
1.767160952091217,0.1836947,0.0
0.6011081635951996,0.09877649,0.0
0.7761955559253693,0.07738065,0.0
0.7230410128831863,0.045917455,0.0
7.450580596923828e-08,0.04305795,0.0
-8.195638656616211e-08,0.09203092,0.0
-7.450580596923828e-08,0.06824275,0.0
2.9802322387695312e-08,0.39605054,0.0
-8.940696716308594e-08,0.07461053,0.0
0.6935991048812866,0.11524794,0.0
0.2484344388358295,0.12722951,0.0
0.883969783782959,0.23800199,0.0
-2.9802322387695312e-08,0.08819157,0.0
0.7587531358003616,0.046590522,0.0
1.2656948864459991,0.5103282,0.0
-8.940696716308594e-08,0.078907326,0.0
-1.043081283569336e-07,0.07716488,0.0
0.08014227449893951,0.03771829,0.0
0.018492311239242554,0.09831513,0.0
-1.7881393432617188e-07,0.09024839,0.0
0.37113696336746216,0.062193263,0.0
0.08460444211959839,0.043557018,0.0
0.4273606687784195,0.08464848,0.0
0.7074275314807892,0.044909168,0.0
0.47153228521347046,0.2138915,0.0
-9.685754776000977e-08,0.042729855,0.0
0.16243073344230652,0.06469354,0.0
0.016539253294467926,0.05396507,0.0
0.19457627087831497,0.51880103,0.0
1.1175870895385742e-07,0.042064853,0.0
0.25957260467112064,0.19820282,0.0
0.256994292140007,0.10217489,0.0
-7.450580596923828e-08,0.13449423,0.0
0.3597526764497161,0.30748045,0.0
0.5005770474672318,0.0732097,0.0
-2.9802322387695312e-08,0.020940388,0.0
0.5178361535072327,0.08577224,0.0
1.4901161193847656e-08,0.0295511,0.0
1.1624594628810883,0.14311728,0.0
8.940696716308594e-08,0.24909171,0.0
8.940696716308594e-08,0.33063287,0.0
0.024145573377609253,0.085671626,0.0
0.8271327614784241,0.06736366,0.0
1.4901161193847656e-07,0.16385052,0.0
8.940696716308594e-08,0.1420056,0.0
0.8371587097644806,0.0732201,0.0
0.11003243923187256,0.095390536,0.0
0.044614339247345924,0.07496141,0.0
0.005524948239326477,0.030417204,0.0
0.2514863759279251,0.080178306,0.0
-1.1920928955078125e-07,0.9872473,0.0
-3.725290298461914e-08,0.04025464,0.0
-1.4901161193847656e-08,0.20068705,0.0
-4.470348358154297e-08,0.03165859,0.0
0.028655648231506348,0.063864484,0.0
0.839916467666626,0.08509175,0.0
0.14535924792289734,0.338897,0.0
2.421438694000244e-08,0.18090759,0.0
1.32058447599411,0.1574589,0.0
0.4127330631017685,0.30826408,0.0
0.15912523865699768,0.07672252,0.0
0.2207951359450817,0.091259226,0.0
0.7138924598693848,0.20466447,0.0
1.0030175745487213,0.071053006,0.0
0.398765429854393,0.06993788,0.0
0.493344709277153,0.07263181,0.0
5.960464477539063e-08,0.0642047,0.0
-3.5762786865234375e-07,1.8014969,0.0
0.8182755261659622,0.0888231,0.0
0.18994759023189545,0.11660223,0.0
0.1272241398692131,0.12493374,0.0
0.03571403585374355,0.14352478,0.0
0.6150747463107109,0.046152662,0.0
0.10872640460729599,0.028075125,0.0
0.2148011475801468,0.04069818,0.0
0.7232318967580795,0.078133404,0.0
-5.960464477539063e-08,0.047996916,0.0
1.2264121025800705,0.2454383,0.0
1.043081283569336e-07,0.057515632,0.0
0.3575628846883774,0.03017286,0.0
0.19583840668201447,0.05105654,0.0
0.479811429977417,0.06399602,0.0
2.7939677238464355e-08,0.093331866,0.0
-1.4435499906539917e-08,0.30315486,0.0
0.8244532942771912,0.07646169,0.0
0.27889540791511536,0.03725844,0.0
0.1094885878264904,0.061774284,0.0
-4.0978193283081055e-08,0.04218901,0.0
0.13529648631811142,0.05075679,0.0
1.1043896973133087,0.1194482,0.0
1.4901161193847656e-08,0.07996045,0.0
-7.450580596923828e-08,0.08864598,0.0
2.0116567611694336e-07,1.3641256,0.0
0.6084079220890999,0.062022448,0.0
5.960464477539063e-08,2.3367112,0.0
0.0,0.050371706,0.0
0.818653367459774,0.07675798,0.0
1.1920928955078125e-07,0.116943836,0.0
0.1757667362689972,0.32217392,0.0
-5.960464477539063e-08,0.14507632,0.0
0.392056867480278,0.05328845,0.0
0.0075902631506323814,0.18338871,0.0
-4.470348358154297e-08,0.05034427,0.0
0.2789713153615594,0.3036657,0.0
0.3154092878103256,0.028152917,0.0
2.9802322387695312e-08,0.02919428,0.0
2.682209014892578e-07,0.19786908,0.0
0.8355738818645477,0.19858411,0.0
0.14693808555603027,0.050418902,0.0
0.08030378818511963,0.0774955,0.0
0.11708863824605942,0.12342521,0.0
3.725290298461914e-09,0.08154649,0.0
0.8282257616519928,0.19755754,0.0
0.5837740376591682,0.039277818,0.0
0.18340962752699852,0.41566142,0.0
-1.1175870895385742e-08,0.30067635,0.0
0.09150461480021477,0.14253609,0.0
0.02225908637046814,0.06939716,0.0
0.40600378811359406,0.017474,0.0
0.14354875590652227,0.08897059,0.0
1.577505201101303,0.89088833,0.0
0.51353819668293,0.036203098,0.0
5.960464477539063e-08,0.056786157,0.0
0.029479824006557465,0.028646927,0.0
0.01990092545747757,0.04317527,0.0
0.20356687158346176,0.046283722,0.0
0.0902810450643301,0.3381306,0.0
0.011509515345096588,0.030090395,0.0
2.682209014892578e-07,0.13739899,0.0
0.42684285901486874,0.29734212,0.0
-8.940696716308594e-08,0.037303858,0.0
8.940696716308594e-08,0.058049418,0.0
-1.862645149230957e-09,0.13247411,0.0
0.3490477204322815,0.07745879,0.0
0.09989657998085022,0.07819827,0.0
1.1920928955078125e-07,0.37078482,0.0
1.7881393432617188e-07,0.14952008,0.0
0.10705983266234398,0.11738241,0.0
8.940696716308594e-08,0.06753147,0.0
0.8567351400852203,0.09504627,0.0
0.17844393104314804,0.03300161,0.0
0.40959474444389343,0.098490104,0.0
-2.682209014892578e-07,0.09767113,0.0
0.3240968491882086,0.07265736,0.0
-1.4901161193847656e-07,0.071479864,0.0
0.3047262877225876,0.07871205,0.0
0.791566789150238,0.07467921,0.0
-7.450580596923828e-08,0.056884717,0.0
0.007923632860183716,0.17702523,0.0
1.4901161193847656e-08,0.061406363,0.0
0.7870807871222496,0.074708946,0.0
1.7881393432617188e-07,0.46431336,0.0
5.960464477539063e-08,0.12633252,0.0
0.05942612886428833,0.083539516,0.0
0.7977061867713928,0.11212826,0.0
0.9040798246860504,0.06723473,0.0
0.20855465531349182,0.07697344,0.0
0.06725499033927917,0.0375705,0.0
-1.4901161193847656e-08,0.17835923,0.0
0.10465243086218834,0.20005651,0.0
2.682209014892578e-07,0.0869032,0.0
-1.4901161193847656e-08,0.03379766,0.0
0.7957704141736031,0.01759046,0.0
0.12513357400894165,0.06956059,0.0
0.10049756616353989,0.06162467,0.0
0.5022469907999039,0.07733974,0.0
1.452540647238493,0.1369167,0.0
0.33861157298088074,0.054315306,0.0
0.31957176327705383,0.09722488,0.0
0.5089321136474609,0.06277064,0.0
7.450580596923828e-09,0.029826146,0.0
0.19813458621501923,0.04371769,0.0
0.0,0.09825961,0.0
-1.4901161193847656e-07,0.11975825,0.0
0.11967461928725243,0.07682731,0.0
2.384185791015625e-07,0.097795546,0.0
9.685754776000977e-08,0.10038748,0.0
0.15658795833587646,0.08272068,0.0
2.9802322387695312e-08,0.43904692,0.0
-5.960464477539063e-08,0.08861153,0.0
1.1998000890016556,0.10822066,0.0
-3.725290298461914e-09,0.062267154,0.0
7.450580596923828e-08,0.11301621,0.0
0.07014323025941849,0.031255066,0.0
5.960464477539063e-08,0.028657436,0.0
0.7418310344219208,0.09734737,0.0
1.4059378802776337,0.079212144,0.0
5.960464477539063e-08,0.0482616,0.0
0.09140685200691223,0.044354323,0.0
0.0,0.07257514,0.0
0.27657538652420044,0.118659995,0.0
0.6811961531639099,0.10437675,0.0
-1.1920928955078125e-07,0.099041924,0.0
-1.862645149230957e-08,0.055263568,0.0
0.1699318215250969,0.06292935,0.0
0.2830880284309387,0.20520481,0.0
0.15098099410533905,0.22415142,0.0
0.08353253174573183,0.24694774,0.0
0.060512667521834373,0.056416653,0.0
8.940696716308594e-08,0.1344268,0.0
-1.1920928955078125e-07,0.032438777,0.0
0.1772298365831375,0.018145615,0.0
-5.960464477539063e-08,2.3114552,0.0
-5.960464477539063e-08,0.08661358,0.0
0.22776848077774048,0.09437073,0.0
0.01757597178220749,0.03440559,0.0
0.24621950462460518,0.09901644,0.0
-2.086162567138672e-07,0.11436184,0.0
0.11613726615905762,0.05110041,0.0
0.07397498190402985,0.027874995,0.0
0.3396948128938675,0.080096915,0.0
0.12187177687883377,0.038152717,0.0
0.09974458813667297,0.027356774,0.0
0.8331872969865799,0.7328968,0.0
0.4947465509176254,0.082699165,0.0
0.0009616762399673462,0.052597784,0.0
-6.705522537231445e-08,0.14051381,0.0
0.1978478729724884,0.1990943,0.0
0.2645083963871002,0.10578243,0.0
4.470348358154297e-08,0.07328591,0.0
0.15804625302553177,0.03862654,0.0
0.19895289838314056,0.14849062,0.0
-2.9802322387695312e-08,0.09493251,0.0
5.960464477539063e-08,0.08668022,0.0
0.33969118958339095,0.5620533,0.0
0.04251444339752197,0.07699521,0.0
0.22326409816741943,0.40928656,0.0
1.4901161193847656e-08,0.032458026,0.0
3.725290298461914e-09,0.05190777,0.0
0.29979032278060913,0.0618426,0.0
0.0037209168076515198,0.20525059,0.0
0.9108402132987976,0.36859494,0.0
2.60770320892334e-08,0.07099485,0.0
1.4901161193847656e-08,0.09413867,0.0
0.5097276866436005,0.08394203,0.0
1.098469809629023,0.13578291,0.0
0.08779090642929077,0.021385781,0.0
0.9055688083171844,0.47696203,0.0
0.4933260381221771,0.09217186,0.0
0.08959149569272995,0.058661066,0.0
0.2795381732285023,0.0477242,0.0
-1.1920928955078125e-07,0.11604285,0.0
0.6665687039494514,0.096966036,0.0
7.078051567077637e-08,0.048295014,0.0
-2.60770320892334e-08,0.097970374,0.0
2.9802322387695312e-08,0.084316455,0.0
0.28153255581855774,0.8300999,0.0
-1.043081283569336e-07,0.06668244,0.0
-5.029141902923584e-08,0.15811388,0.0
5.960464477539063e-08,0.11984414,0.0
0.4418884813785553,0.057326138,0.0
-2.384185791015625e-07,0.31373852,0.0
0.5487359687685966,0.029082825,0.0
0.12967084348201752,0.050605047,0.0
0.38348527252674103,0.05868097,0.0
1.2000847458839417,0.112902716,0.0
