Regret,MSE,Nodes
0.8777739554643631,3.6099205,0.0
0.056519508361816406,0.33602923,0.0
0.6422662138938904,0.8170824,0.0
-5.587935447692871e-09,0.390076,0.0
0.6056063771247864,0.7485281,0.0
-2.9802322387695312e-08,0.17508027,0.0
0.41719207912683487,2.0365078,0.0
0.7540619969367981,0.5820783,0.0
2.9802322387695312e-08,0.24070588,0.0
0.05391436815261841,4.2401032,0.0
1.824306607246399,3.4567192,0.0
0.16275207698345184,0.21682969,0.0
0.3941294997930527,0.19690832,0.0
4.470348358154297e-08,0.39350036,0.0
0.16940930485725403,1.3789401,0.0
0.5651427954435349,0.6952909,0.0
1.4026464819908142,0.39779764,0.0
0.14353127777576447,0.48794127,0.0
-1.341104507446289e-07,1.9105934,0.0
0.35379570722579956,3.164104,0.0
0.7190858423709869,1.1861051,0.0
-4.172325134277344e-07,2.1534567,0.0
0.12945158779621124,0.48557138,0.0
0.11365734040737152,0.5220754,0.0
0.9873241782188416,0.22437997,0.0
-1.4901161193847656e-08,0.26646584,0.0
0.12899768073111773,0.6815513,0.0
0.0,1.0460533,0.0
0.007146269083023071,0.2822632,0.0
0.5906068682670593,0.29596043,0.0
0.1133563369512558,0.3439413,0.0
0.5479217395186424,0.3381401,0.0
-8.940696716308594e-08,3.2554383,0.0
0.08086994662880898,0.55350906,0.0
0.039305031299591064,0.19441071,0.0
0.1593983769416809,2.4379961,0.0
0.8459698464721441,0.8553297,0.0
0.4263061285018921,0.2044162,0.0
0.20609165728092194,0.19143054,0.0
0.04161486029624939,0.46818694,0.0
3.725290298461914e-08,0.19844869,0.0
0.4781121611595154,0.17543657,0.0
0.3458991050720215,0.2212018,0.0
0.175477534532547,0.98783016,0.0
1.4901161193847656e-08,0.3662882,0.0
0.1724507287144661,0.30150354,0.0
1.4519550502300262,0.7452655,0.0
-2.2351741790771484e-08,0.2888289,0.0
0.20473274029791355,0.32042632,0.0
0.03776995837688446,0.19424704,0.0
1.4901161193847656e-08,0.28146705,0.0
0.18267643451690674,0.36803332,0.0
0.7200681865215302,0.5783985,0.0
-7.450580596923828e-08,0.3733725,0.0
-3.2782554626464844e-07,2.51862,0.0
0.9942546635866165,0.49886733,0.0
-7.450580596923828e-08,0.95977974,0.0
0.2168440967798233,0.50480133,0.0
0.0646674893796444,0.6195238,0.0
0.22767308354377747,0.20676509,0.0
-5.21540641784668e-08,0.51575434,0.0
1.0918714106082916,0.3642676,0.0
8.847564458847046e-09,0.62713146,0.0
3.259629011154175e-08,0.42767653,0.0
-1.1920928955078125e-07,0.48868126,0.0
0.3499137610197067,0.5596992,0.0
5.960464477539063e-08,1.7506558,0.0
-1.1920928955078125e-07,0.17556866,0.0
0.18663497641682625,0.33154255,0.0
0.3456833064556122,0.25296953,0.0
8.940696716308594e-08,0.20844133,0.0
0.0350576788187027,0.2727922,0.0
2.421438694000244e-08,0.55030644,0.0
0.0,0.24171138,0.0
0.1517791748046875,0.22634897,0.0
-2.2351741790771484e-08,0.31833965,0.0
0.4500730633735657,1.7971213,0.0
-1.4901161193847656e-08,0.2775989,0.0
0.18435173109173775,0.40965176,0.0
0.010570984333753586,0.37233394,0.0
1.2476954874582589,0.7782685,0.0
0.03722795844078064,0.18390128,0.0
2.2351741790771484e-08,0.40728545,0.0
-1.043081283569336e-07,1.0458736,0.0
-2.2351741790771484e-08,0.25907278,0.0
0.47642770409584045,0.18489912,0.0
1.2745312750339508,0.5166831,0.0
0.16615290194749832,0.25181136,0.0
0.14841902256011963,0.37686568,0.0
7.450580596923828e-09,0.35953853,0.0
0.36664968729019165,0.19335945,0.0
0.4188821315765381,5.258039,0.0
1.4901161193847656e-08,0.49232507,0.0
0.3397376239299774,0.4558653,0.0
7.450580596923828e-09,0.3778805,0.0
-1.7881393432617188e-07,1.4328792,0.0
0.2970947325229645,1.1471891,0.0
1.7727823108434677,2.1235034,0.0
1.7881393432617188e-07,0.85200423,0.0
0.28380537778139114,0.39597613,0.0
0.6987200677394867,0.22960305,0.0
1.0943928360939026,0.29377204,0.0
0.10053671896457672,0.9005167,0.0
5.960464477539063e-08,0.4815895,0.0
0.18786367028951645,0.20125203,0.0
0.14523226022720337,1.2972343,0.0
1.4901161193847656e-07,3.057656,0.0
-5.21540641784668e-08,1.0727723,0.0
-7.82310962677002e-08,0.5994812,0.0
5.21540641784668e-08,0.5800687,0.0
1.4901161193847656e-08,0.5394062,0.0
1.0419631898403168,5.3491464,0.0
1.2677780091762543,0.5685108,0.0
0.6811178550124168,0.525784,0.0
0.32977885007858276,1.1013896,0.0
1.1175870895385742e-08,0.40575534,0.0
0.027011096477508545,0.436726,0.0
1.0651219189167023,0.9179956,0.0
0.6667475402355194,3.6084628,0.0
3.725290298461914e-08,0.28042156,0.0
3.113851696252823,3.7956262,0.0
-5.364418029785156e-07,15.661835,0.0
0.5266134068369865,0.785958,0.0
1.395864576101303,0.3184514,0.0
-1.1548399925231934e-07,0.5839879,0.0
4.470348358154297e-08,0.29215583,0.0
-7.450580596923828e-08,1.1071658,0.0
2.384185791015625e-07,1.3729712,0.0
0.360601082444191,0.17169532,0.0
1.1175870895385742e-08,0.3979885,0.0
-2.9802322387695312e-08,0.61192214,0.0
0.6321977078914642,0.98851043,0.0
0.3135955408215523,0.4741649,0.0
-1.1175870895385742e-08,0.61592185,0.0
0.2628145217895508,0.89755803,0.0
0.05280043184757233,0.35014898,0.0
0.07425199449062347,0.32718214,0.0
-8.940696716308594e-08,0.26056904,0.0
0.615871012210846,1.0424981,0.0
-4.470348358154297e-08,0.32022342,0.0
0.7781293094158173,0.33034724,0.0
0.016063512302935123,0.50191194,0.0
-1.043081283569336e-07,0.4339792,0.0
0.17435337603092194,0.24522527,0.0
0.016163945198059082,3.724643,0.0
0.2468317300081253,0.17538574,0.0
5.960464477539063e-08,0.29149398,0.0
0.8467340469360352,2.993441,0.0
0.8574506938457489,1.1068951,0.0
0.13134635984897614,0.23369949,0.0
1.1920928955078125e-07,0.3211136,0.0
-1.1920928955078125e-07,0.5891126,0.0
-2.9802322387695312e-08,0.33220616,0.0
5.587935447692871e-08,0.2988964,0.0
2.086162567138672e-07,3.173839,0.0
1.330150380730629,0.4164017,0.0
0.3795284926891327,0.71321565,0.0
0.12866921722888947,0.6169177,0.0
0.19719743728637695,0.6019436,0.0
0.8050040602684021,0.98341715,0.0
-5.066394805908203e-07,4.0909405,0.0
0.0,0.3823952,0.0
1.1353263407945633,0.6315152,0.0
4.470348358154297e-08,0.30637267,0.0
0.3180675208568573,0.5032798,0.0
0.08360899239778519,0.2779437,0.0
0.05986374244093895,0.39803118,0.0
-5.21540641784668e-08,0.15802312,0.0
7.450580596923828e-09,0.24504606,0.0
0.20522908121347427,0.3308612,0.0
0.26709797978401184,0.36817446,0.0
-7.450580596923828e-08,1.1388066,0.0
0.22928985953330994,0.32239977,0.0
0.8059036433696747,0.5162412,0.0
0.07512421905994415,0.50744677,0.0
2.980232238769531e-07,4.174044,0.0
5.960464477539063e-08,0.423553,0.0
0.24016115069389343,0.8849087,0.0
0.2905898056924343,0.25613967,0.0
0.06036701798439026,1.1587299,0.0
0.8618809580802917,0.60766554,0.0
5.21540641784668e-08,0.2676479,0.0
0.08918978273868561,0.474917,0.0
1.1920928955078125e-07,0.2958447,0.0
1.9897799491882324,1.8354629,0.0
2.7939677238464355e-09,0.38755256,0.0
0.756328895688057,0.40662608,0.0
1.0778893828392029,0.5210926,0.0
2.980232238769531e-07,6.2208405,0.0
0.8402867019176483,3.5762646,0.0
0.06707444787025452,0.3507176,0.0
5.587935447692871e-08,0.28909427,0.0
2.9802322387695312e-08,0.24949107,0.0
0.269315168261528,0.2860667,0.0
9.313225746154785e-09,0.42823857,0.0
0.10512993484735489,0.34857848,0.0
0.895033773034811,0.6767782,0.0
-5.960464477539063e-08,1.0479864,0.0
1.3355528116226196,3.079845,0.0
0.6924752742052078,3.1654656,0.0
1.1182264238595963,0.72779346,0.0
0.04167985916137695,0.24414305,0.0
2.2351741790771484e-08,0.42481557,0.0
0.27093448489904404,0.21287517,0.0
0.6330251023173332,0.3538138,0.0
0.06941017508506775,0.43738872,0.0
0.6187800765037537,0.43339986,0.0
0.4634578227996826,0.19957086,0.0
0.12160515785217285,0.88551366,0.0
1.4168456941843033,0.33868873,0.0
0.8635424077510834,0.76395935,0.0
0.07026385515928268,0.33060437,0.0
-3.725290298461914e-08,0.25904387,0.0
0.08539771288633347,0.22598247,0.0
-5.21540641784668e-08,0.31273627,0.0
-9.313225746154785e-08,0.5666273,0.0
-9.313225746154785e-10,0.6296655,0.0
0.6696557104587555,0.16088739,0.0
0.5885940864682198,0.38631982,0.0
0.028396207839250565,0.8727232,0.0
-8.195638656616211e-08,1.0228372,0.0
-1.4901161193847656e-08,0.23083124,0.0
0.1833914816379547,0.6084239,0.0
1.2993943691253662,0.80288315,0.0
0.17583779990673065,0.21582465,0.0
1.5541467368602753,2.3185399,0.0
0.3112725540995598,0.29912665,0.0
0.3194560408592224,0.36746103,0.0
-7.450580596923828e-08,0.28912404,0.0
-1.4901161193847656e-08,0.19813621,0.0
0.7476785778999329,0.41998893,0.0
0.23554647713899612,0.24676767,0.0
2.9802322387695312e-08,7.6528063,0.0
-6.705522537231445e-08,0.58821756,0.0
0.10109281539916992,0.41619056,0.0
1.1468178257346153,1.0200151,0.0
0.7710559517145157,0.23177819,0.0
0.9813784509897232,0.9924633,0.0
-2.9802322387695312e-08,0.527692,0.0
0.46500033140182495,1.2575636,0.0
0.7531912624835968,0.30827388,0.0
2.2351741790771484e-08,2.6301575,0.0
0.9803554564714432,0.34527653,0.0
1.4901161193847656e-08,0.5617186,0.0
-4.470348358154297e-08,0.2998708,0.0
1.094552904367447,0.81040746,0.0
1.4901161193847656e-07,0.46792632,0.0
0.5074934363365173,1.8283752,0.0
7.82310962677002e-08,0.24228606,0.0
0.8259851932525635,0.43430653,0.0
0.0,0.4923404,0.0
