Regret,MSE,Nodes
0.2774711409583688,0.30070302,0.0
0.6574211120605469,0.058308266,0.0
0.9518468976020813,0.0813873,0.0
1.4901161193847656e-08,0.061444066,0.0
0.2206800878047943,0.13565029,0.0
-1.7881393432617188e-07,0.11046852,0.0
5.960464477539063e-08,0.14346984,0.0
6.705522537231445e-08,0.092429236,0.0
0.27893286012113094,0.07758224,0.0
0.014701437205076218,0.05503471,0.0
0.7706960439682007,1.0314786,0.0
1.009091079235077,0.08057537,0.0
0.06447559595108032,0.05807084,0.0
0.1990989726036787,0.0707622,0.0
0.9424285590648651,0.061312597,0.0
0.13454918563365936,0.03028066,0.0
0.09717026352882385,0.051997446,0.0
-1.4901161193847656e-07,0.16248307,0.0
0.0003914684057235718,0.045262802,0.0
0.02200143039226532,0.121343575,0.0
0.6046161949634552,0.10437636,0.0
0.15397291630506516,0.065703966,0.0
1.7695128917694092e-08,0.20845595,0.0
-2.9802322387695312e-08,0.077104084,0.0
2.9802322387695312e-08,0.22413738,0.0
0.9560702368617058,0.082491376,0.0
0.15498098731040955,0.073924966,0.0
0.13458819687366486,0.062543765,0.0
0.11311934888362885,0.045046803,0.0
0.39290663599967957,0.07442348,0.0
0.38080617785453796,0.10274489,0.0
0.37465592846274376,0.14666192,0.0
3.725290298461914e-08,0.02335688,0.0
1.8200933337211609,1.7675213,0.0
0.02398086804896593,0.30897874,0.0
0.22599901258945465,0.047414206,0.0
2.2351741790771484e-08,0.015606913,0.0
0.29336410760879517,0.10655655,0.0
0.14495427161455154,0.03993132,0.0
-5.960464477539063e-08,0.19768003,0.0
0.09944816678762436,0.03655402,0.0
0.2520207092165947,0.019473275,0.0
1.48588165640831,0.21724062,0.0
0.1740243136882782,0.025423745,0.0
-1.4901161193847656e-08,0.0674739,0.0
3.7608248591423035,0.3472858,0.0
0.5321145355701447,0.13484935,0.0
2.2351741790771484e-08,0.056462087,0.0
5.960464477539063e-08,0.13541302,0.0
-1.7881393432617188e-07,0.15046878,0.0
-2.9802322387695312e-08,0.11751102,0.0
-4.470348358154297e-08,0.045472972,0.0
-2.2351741790771484e-08,0.10749023,0.0
-1.210719347000122e-08,0.1842934,0.0
1.4901161193847656e-08,0.06234951,0.0
0.06527166068553925,0.052184045,0.0
-2.9802322387695312e-08,0.03406993,0.0
1.1175870895385742e-08,0.05581951,0.0
-5.960464477539063e-08,0.17567857,0.0
0.06476636230945587,0.071811266,0.0
-8.381903171539307e-09,0.17707302,0.0
-1.4901161193847656e-07,0.11766098,0.0
-1.4901161193847656e-07,0.5013708,0.0
1.341104507446289e-07,0.11303131,0.0
0.0,0.07410461,0.0
-2.9802322387695312e-08,0.074301794,0.0
0.7198048532009125,0.06578665,0.0
0.20342758297920227,0.06633736,0.0
1.1403769850730896,0.21864991,0.0
2.0115369856357574,0.15343833,0.0
0.6337614804506302,0.061650187,0.0
0.1979212611913681,0.06056893,0.0
0.7977374494075775,0.27403942,0.0
0.3071359544992447,0.1242203,0.0
-2.5331974029541016e-07,0.3157174,0.0
0.6021446511149406,0.17274824,0.0
-2.9802322387695312e-08,0.17299888,0.0
0.03728508157655597,1.3918988,0.0
0.8091422915458679,0.12415308,0.0
0.0868460088968277,0.023566622,0.0
-2.9802322387695312e-08,0.12028911,0.0
-9.685754776000977e-08,0.015916903,0.0
0.4857485294342041,0.058089107,0.0
1.8939533168449998,0.14466362,0.0
7.078051567077637e-08,0.046552848,0.0
0.6797933429479599,0.1368047,0.0
1.30385160446167e-08,0.09348551,0.0
0.0980553925037384,0.103317164,0.0
-1.7881393432617188e-07,0.12416351,0.0
-1.862645149230957e-08,0.05556599,0.0
0.49835932068526745,0.12869342,0.0
0.19354471564292908,0.11004394,0.0
0.0036757513880729675,0.1576654,0.0
0.661583349108696,0.05165609,0.0
0.35326118767261505,0.10261164,0.0
1.1920928955078125e-07,0.020176599,0.0
1.1961748227477074,0.048025183,0.0
1.0140249133110046,0.17057505,0.0
0.060755521059036255,0.07369203,0.0
0.054950159043073654,0.115250245,0.0
-1.1920928955078125e-07,0.13155787,0.0
0.6403186470270157,0.1655396,0.0
1.3032807409763336,0.05783276,0.0
1.4674975872039795,0.22012118,0.0
0.3391033411026001,0.02062545,0.0
-4.470348358154297e-08,0.09792751,0.0
1.862645149230957e-09,0.14366618,0.0
0.7344973087310791,0.13333495,0.0
-5.587935447692871e-08,0.062387623,0.0
-4.470348358154297e-08,0.021380523,0.0
3.3527612686157227e-08,0.035241712,0.0
0.7426897883415222,0.08510251,0.0
0.01868414878845215,0.25726885,0.0
-8.940696716308594e-08,0.038565867,0.0
0.42304766178131104,0.06908266,0.0
-2.682209014892578e-07,0.112530306,0.0
0.499381348490715,0.076403186,0.0
0.8440798819065094,1.7595962,0.0
2.6184366941452026,0.08834712,0.0
0.54234479367733,0.106768966,0.0
-1.4901161193847656e-08,0.046130113,0.0
0.2266310453414917,0.0691838,0.0
-6.705522537231445e-08,0.033168457,0.0
0.7128840982913971,0.07273094,0.0
0.5113561451435089,0.12008498,0.0
0.0745188444852829,0.05039211,0.0
0.11037800274789333,0.16126004,0.0
2.9802322387695312e-08,0.14548111,0.0
0.057189181447029114,0.025288623,0.0
0.07263977732509375,0.31476027,0.0
-8.940696716308594e-08,0.12474622,0.0
1.4901161193847656e-08,0.19144423,0.0
2.9802322387695312e-08,0.10661177,0.0
0.03239575680345297,0.3768653,0.0
0.021628715097904205,0.12625958,0.0
0.5298663824796677,0.047137346,0.0
-2.682209014892578e-07,0.9040235,0.0
-7.450580596923828e-08,0.04508908,0.0
0.23512452840805054,0.26358026,0.0
0.3499475121498108,0.0675592,0.0
0.1987745463848114,0.108028375,0.0
0.20144544541835785,0.044455368,0.0
0.4868290387094021,0.045065828,0.0
0.07334834337234497,0.11536312,0.0
0.7288282066583633,0.029972177,0.0
0.8380856662988663,0.05383713,0.0
0.3039003312587738,0.46329775,0.0
8.195638656616211e-08,0.029155146,0.0
-1.043081283569336e-07,0.054611005,0.0
2.384185791015625e-07,0.584865,0.0
0.15577802807092667,0.06079827,0.0
0.5298775434494019,0.10094807,0.0
1.7463300228118896,2.4173388,0.0
0.11599769443273544,0.102045104,0.0
0.490700826048851,0.077971995,0.0
0.6835736930370331,0.044837195,0.0
0.21962852030992508,0.06945355,0.0
0.08665813505649567,0.039948322,0.0
2.384185791015625e-07,1.0890172,0.0
0.24770337343215942,0.03145013,0.0
0.7766568288207054,0.078363374,0.0
0.521185003221035,0.033248357,0.0
0.01647569239139557,0.053493105,0.0
-1.1920928955078125e-07,0.08647565,0.0
3.259629011154175e-08,0.0736673,0.0
-1.4901161193847656e-08,0.07512808,0.0
-5.364418029785156e-07,0.30289736,0.0
0.002986900508403778,0.041823745,0.0
0.7930211424827576,0.088869795,0.0
-1.043081283569336e-07,0.10914956,0.0
0.010805470868945122,0.23014359,0.0
6.51925802230835e-09,0.30862597,0.0
-1.4901161193847656e-08,0.100744285,0.0
0.02558787167072296,0.07796346,0.0
0.04054436832666397,0.030063003,0.0
0.061444662511348724,0.09126352,0.0
-1.4901161193847656e-08,0.09317599,0.0
0.21913814544677734,0.0834623,0.0
-8.568167686462402e-08,0.12052317,0.0
9.313225746154785e-10,0.17670755,0.0
-1.4901161193847656e-07,1.0491266,0.0
0.08892061561346054,0.07045722,0.0
0.059008389711380005,0.051224954,0.0
0.14459475874900818,0.0237872,0.0
0.1546148881316185,0.019036066,0.0
0.4637781120836735,0.06365504,0.0
0.0867995023727417,0.17477833,0.0
-2.384185791015625e-07,0.06543302,0.0
2.682209014892578e-07,0.43917155,0.0
0.07308487966656685,0.08737163,0.0
0.6212480366230011,0.054100443,0.0
1.5658596456050873,0.12060571,0.0
-2.2351741790771484e-08,0.22271279,0.0
-5.21540641784668e-08,0.047385238,0.0
0.5126836821436882,0.078109525,0.0
-7.450580596923828e-09,0.23811777,0.0
0.5376695543527603,0.09424976,0.0
0.0648597851395607,0.050602864,0.0
0.261451780796051,0.031836726,0.0
0.035548463463783264,0.058926713,0.0
0.046897873282432556,0.070547506,0.0
0.3185284435749054,0.079603046,0.0
3.725290298461914e-08,0.02485771,0.0
3.725290298461914e-08,0.036599994,0.0
0.13060797099024057,0.13459225,0.0
5.960464477539063e-08,0.11696533,0.0
1.862645149230957e-09,0.16276768,0.0
0.20595587603747845,0.071395144,0.0
-3.725290298461914e-09,0.09146832,0.0
0.029069259762763977,0.16770475,0.0
7.729977369308472e-08,0.07616387,0.0
0.5614234954118729,0.043176286,0.0
0.4150381088256836,0.044547684,0.0
0.045137472450733185,0.12208376,0.0
0.39081019908189774,0.05046792,0.0
7.450580596923828e-08,0.26864362,0.0
0.25163115561008453,0.11364262,0.0
0.41613778471946716,0.075874045,0.0
2.146723121404648,0.3466057,0.0
0.5195608660578728,0.14857997,0.0
0.20875006914138794,0.7918281,0.0
0.519538477063179,0.053708006,0.0
0.014150470495223999,0.112919405,0.0
1.4029919803142548,0.14740144,0.0
0.0028097331523895264,0.065744534,0.0
0.25927620381116867,0.05920676,0.0
0.0017449073493480682,0.045028217,0.0
-8.940696716308594e-08,0.11574254,0.0
0.3186173737049103,0.064294115,0.0
0.22419947385787964,0.055385042,0.0
0.5216490030288696,0.11922324,0.0
0.2899726927280426,0.10191338,0.0
0.4682341367006302,0.07227808,0.0
0.16915825754404068,0.021589648,0.0
0.33781683444976807,0.06821827,0.0
1.4898665249347687,0.6507861,0.0
0.054878074675798416,0.047797315,0.0
0.675385445356369,0.65800905,0.0
0.3099876046180725,0.10701646,0.0
0.0853741466999054,0.114642955,0.0
8.940696716308594e-08,0.07608419,0.0
4.76837158203125e-07,0.3452321,0.0
0.716573178768158,0.1237456,0.0
0.3586764931678772,0.17095566,0.0
0.038435958325862885,0.02921173,0.0
-5.960464477539063e-08,0.1283064,0.0
0.18557323515415192,0.1059443,0.0
0.007686935365200043,0.051003784,0.0
-1.4901161193847656e-08,0.0569205,0.0
0.5423959344625473,0.056581635,0.0
-1.1175870895385742e-08,0.04987082,0.0
0.0004897415637969971,0.10913932,0.0
0.06725868582725525,0.1041762,0.0
0.06619244441390038,0.12853354,0.0
9.685754776000977e-08,0.057003163,0.0
0.08758775889873505,0.015086842,0.0
0.725878132507205,0.27632785,0.0
6.705522537231445e-08,0.10009487,0.0
0.011086605489253998,0.042285107,0.0
0.12647878378629684,0.056135513,0.0
-7.450580596923828e-08,0.064296685,0.0
-1.4901161193847656e-08,0.08099989,0.0
-7.450580596923828e-09,0.093457855,0.0
5.960464477539063e-08,0.04619349,0.0
-2.2351741790771484e-08,0.06455567,0.0
0.5890124440193176,0.14299245,0.0
1.6391277313232422e-07,0.08804967,0.0
0.0059975385665893555,0.12431673,0.0
-4.470348358154297e-08,0.052108437,0.0
-1.4901161193847656e-08,0.061911494,0.0
2.3096799850463867e-07,0.109332874,0.0
7.450580596923828e-09,0.13990144,0.0
0.4338819682598114,0.047594927,0.0
-1.4901161193847656e-08,0.059937835,0.0
-8.940696716308594e-08,0.69458425,0.0
-2.2351741790771484e-08,0.029670456,0.0
0.07981250435113907,0.17340477,0.0
0.07702040672302246,0.11097348,0.0
0.883538618683815,0.08534665,0.0
0.3073062002658844,0.058369897,0.0
0.33774128556251526,0.11712138,0.0
0.0,0.045082275,0.0
0.3910095654428005,0.13284138,0.0
5.587935447692871e-09,0.059141062,0.0
1.0326201617717743,0.067173965,0.0
0.5891119986772537,0.07588084,0.0
0.0,0.51588935,0.0
0.45897600054740906,0.09076036,0.0
0.14991947263479233,0.031119775,0.0
0.07955903932452202,0.061775483,0.0
1.1920928955078125e-07,0.08444995,0.0
0.0,0.24676473,0.0
-5.122274160385132e-09,0.22853331,0.0
2.60770320892334e-08,0.06498383,0.0
0.4110967516899109,0.048560265,0.0
0.2713816463947296,0.04531175,0.0
-1.4901161193847656e-08,0.080911495,0.0
-2.9802322387695312e-08,0.4412202,0.0
0.2457059547305107,0.064664826,0.0
0.23966330289840698,0.06361395,0.0
0.20547959953546524,0.04241284,0.0
0.611831396818161,0.059747398,0.0
0.1123034656047821,0.088524975,0.0
0.06167076854035258,0.24867971,0.0
0.2534480541944504,0.09109022,0.0
3.3527612686157227e-08,0.101131834,0.0
1.3526874268427491,0.15138371,0.0
0.2555730305612087,0.09275925,0.0
0.094743596855551,0.30144733,0.0
5.960464477539063e-08,0.05034759,0.0
-5.21540641784668e-08,0.05241265,0.0
4.470348358154297e-08,0.7132521,0.0
2.980232238769531e-07,4.087103,0.0
1.6391277313232422e-07,0.11540411,0.0
-1.7881393432617188e-07,0.25310725,0.0
0.0514356791973114,0.041939996,0.0
0.22638042271137238,0.07094903,0.0
0.13418849557638168,0.05602621,0.0
-2.9802322387695312e-08,0.022955183,0.0
-8.940696716308594e-08,0.067706905,0.0
5.960464477539063e-08,0.06352218,0.0
0.5916297137737274,0.62763083,0.0
-1.1175870895385742e-08,0.048078038,0.0
2.980232238769531e-07,0.8311661,0.0
0.0736314207315445,0.06385663,0.0
0.003942325711250305,0.06703726,0.0
5.029141902923584e-08,0.05903784,0.0
0.17582206428050995,0.041564845,0.0
2.086162567138672e-07,0.32761818,0.0
1.2921802997589111,0.07881065,0.0
0.2693442553281784,0.07118234,0.0
0.22382545471191406,0.056467116,0.0
0.23137220460921526,0.11770888,0.0
0.0,0.19327047,0.0
1.4507991522550583,0.13185048,0.0
8.195638656616211e-08,0.055097558,0.0
-6.332993507385254e-08,0.09057565,0.0
8.940696716308594e-08,0.08874166,0.0
0.09706822037696838,0.051669497,0.0
0.31524620950222015,0.06370045,0.0
0.2890497324988246,0.23554929,0.0
0.5058138370513916,0.05335956,0.0
0.15118840336799622,0.048932098,0.0
0.06071417033672333,0.049879555,0.0
0.5176737159490585,0.5990649,0.0
0.2065424546599388,0.07539474,0.0
0.21706955879926682,0.015719006,0.0
-1.30385160446167e-08,0.17977622,0.0
1.2293457984924316e-07,0.066939756,0.0
0.08137095719575882,0.017280567,0.0
0.28596559166908264,0.022042109,0.0
3.5390257835388184e-08,0.16837029,0.0
0.05622301809489727,0.14206749,0.0
-5.21540641784668e-08,0.010291912,0.0
-7.450580596923828e-09,0.025331756,0.0
0.4040564112365246,0.025904536,0.0
0.6738695204257965,0.15147212,0.0
0.6401168256998062,0.11073263,0.0
5.960464477539063e-08,0.07849277,0.0
1.501537948846817,0.07502227,0.0
0.20923073589801788,0.13797668,0.0
0.07226202078163624,0.079845704,0.0
0.2384958676993847,0.07384218,0.0
0.19525176286697388,0.038655538,0.0
0.24761667847633362,0.09112328,0.0
0.48669812455773354,0.12788336,0.0
-2.2351741790771484e-08,0.5448689,0.0
0.11326652765274048,0.07161999,0.0
0.4955950230360031,0.030362677,0.0
8.195638656616211e-08,0.07134123,0.0
-4.470348358154297e-08,0.03709504,0.0
-5.960464477539063e-08,0.043578394,0.0
-2.2351741790771484e-08,0.048685677,0.0
0.9082869589328766,0.06014154,0.0
-5.960464477539063e-08,0.5393109,0.0
0.14317304268479347,0.042361982,0.0
-5.774199962615967e-08,0.10151883,0.0
0.3479152321815491,0.2230571,0.0
1.6413846909999847,0.28871185,0.0
1.443560540676117,0.08245963,0.0
0.11732499301433563,0.04630447,0.0
0.42747336626052856,0.08164847,0.0
0.03991829603910446,0.13308531,0.0
-1.7881393432617188e-07,0.20813742,0.0
0.04937295615673065,0.051748924,0.0
0.40893304347991943,0.07271947,0.0
4.470348358154297e-08,0.049908258,0.0
0.22341349720954895,0.067818664,0.0
2.2351741790771484e-08,0.028982898,0.0
1.0876068472862244,2.4109716,0.0
0.11128585040569305,0.05347534,0.0
1.1920928955078125e-07,0.1464397,0.0
0.2427510805428028,0.05820324,0.0
0.33902908861637115,0.034677885,0.0
-2.682209014892578e-07,0.1381284,0.0
0.778076633810997,0.21667814,0.0
0.12292101979255676,0.039001446,0.0
0.02572612836956978,0.05874752,0.0
0.008057120721787214,0.4889733,0.0
0.4478142559528351,0.111422636,0.0
0.2758720312267542,0.13322182,0.0
0.0,0.036699757,0.0
9.313225746154785e-10,0.09324013,0.0
0.07486117444932461,0.09028987,0.0
-2.9802322387695312e-08,0.024786558,0.0
5.960464477539063e-08,0.2870489,0.0
0.0207115039229393,0.040858045,0.0
0.035337456967681646,0.12403526,0.0
1.0554192066192627,0.29915637,0.0
1.440800055861473,0.058835685,0.0
9.313225746154785e-10,0.25052977,0.0
2.4001972898840904,0.58511907,0.0
1.1507779955863953,0.379147,0.0
4.470348358154297e-08,0.0504935,0.0
0.5243105888366699,0.13968304,0.0
5.21540641784668e-08,0.114263415,0.0
1.4901161193847656e-07,0.7441386,0.0
0.7130356431007385,0.09901819,0.0
0.07678169012069702,0.09387803,0.0
0.7582669854164124,0.23815961,0.0
0.38882480561733246,0.13062693,0.0
0.1354043185710907,0.09628144,0.0
8.195638656616211e-08,0.25072193,0.0
1.4901161193847656e-08,0.085180745,0.0
1.3419363275170326,0.09683081,0.0
0.5588008463382721,0.1853606,0.0
0.21665231883525848,0.019072678,0.0
5.960464477539063e-08,0.09495555,0.0
1.4901161193847656e-08,0.100753665,0.0
0.10547587275505066,0.0891328,0.0
-6.51925802230835e-08,0.0835567,0.0
0.18085363507270813,0.44791117,0.0
2.682209014892578e-07,0.09035741,0.0
3.725290298461914e-09,0.111379385,0.0
5.21540641784668e-08,0.096941374,0.0
1.2768320739269257,0.20178422,0.0
0.4396398067474365,0.10038476,0.0
0.07886923849582672,0.05161954,0.0
0.6252945363521576,0.0875067,0.0
0.18503272533416748,0.026778683,0.0
0.537929356098175,0.20246251,0.0
1.5400360226631165,0.10583234,0.0
0.14443981647491455,0.04932035,0.0
0.05757889151573181,0.045937557,0.0
1.043081283569336e-07,0.27281556,0.0
0.1933639645576477,0.053999208,0.0
-1.7881393432617188e-07,0.21038142,0.0
0.8843715786933899,0.043574907,0.0
-5.960464477539063e-08,0.1392562,0.0
-7.450580596923828e-08,0.157613,0.0
0.2867346480488777,0.04044881,0.0
4.470348358154297e-08,0.035415433,0.0
0.02943990007042885,0.05131615,0.0
0.5425678491592407,0.0732588,0.0
1.4901161193847656e-08,0.04159701,0.0
0.011151617392897606,0.09932894,0.0
0.19779817759990692,0.05815501,0.0
0.2540339007973671,0.04707742,0.0
2.7939677238464355e-08,0.09470789,0.0
8.940696716308594e-08,0.2864285,0.0
0.18642514944076538,0.07335302,0.0
0.17684489488601685,0.27981532,0.0
0.11766144260764122,0.09559932,0.0
1.4901161193847656e-07,0.079731464,0.0
0.49021604657173157,0.08208176,0.0
-7.450580596923828e-08,0.06835657,0.0
0.025902041234076023,0.100951985,0.0
-4.470348358154297e-08,0.078184605,0.0
-1.4901161193847656e-08,0.05801157,0.0
0.3443024158477783,0.11907096,0.0
2.2351741790771484e-08,0.06016762,0.0
0.051159754395484924,0.06665163,0.0
4.470348358154297e-08,0.0626065,0.0
0.28382137417793274,0.12510824,0.0
0.21159662306308746,0.040649854,0.0
-4.470348358154297e-08,0.09892197,0.0
0.8312172293663025,0.17992684,0.0
-5.960464477539063e-08,0.053177036,0.0
1.4901161193847656e-08,0.07284119,0.0
-5.960464477539063e-08,0.26203504,0.0
0.7499759495258331,0.06351301,0.0
4.842877388000488e-08,0.101504326,0.0
0.21943101286888123,0.032729384,0.0
-1.4901161193847656e-08,0.07846115,0.0
3.166496753692627e-08,0.10153928,0.0
5.960464477539063e-08,0.28723112,0.0
-1.7881393432617188e-07,0.19171827,0.0
0.2236240655183792,0.12036693,0.0
0.17769084870815277,0.0702187,0.0
0.2462897151708603,0.092819765,0.0
-1.6391277313232422e-07,0.1160203,0.0
1.8455897606909275,0.85546654,0.0
1.4901161193847656e-08,0.088893116,0.0
-7.450580596923828e-09,0.031980284,0.0
0.22924593836069107,0.03990646,0.0
1.064575046300888,0.26057568,0.0
-3.3527612686157227e-08,0.07072209,0.0
-2.421438694000244e-08,0.074848905,0.0
0.2986907511949539,0.06993391,0.0
1.9163429737091064,0.42652044,0.0
1.089142769575119,0.07079316,0.0
0.0947461724281311,0.103541315,0.0
-3.8743019104003906e-07,1.1423469,0.0
4.470348358154297e-08,0.09034416,0.0
2.9802322387695312e-08,0.107698,0.0
0.32663068175315857,1.6136239,0.0
0.04678626358509064,0.054644167,0.0
-8.195638656616211e-08,0.039686996,0.0
0.3173203393816948,0.022590715,0.0
1.4901161193847656e-07,0.12633109,0.0
0.2387404814362526,0.079484366,0.0
0.22544479370117188,0.45376977,0.0
0.7255292534828186,0.53055185,0.0
-2.682209014892578e-07,0.291259,0.0
1.4901161193847656e-08,0.1960032,0.0
0.35241221636533737,0.04844914,0.0
2.2339098751544952,0.65585923,0.0
0.07167017459869385,0.08784343,0.0
1.6925305128097534,0.6076024,0.0
6.984919309616089e-10,0.6730965,0.0
-7.450580596923828e-09,0.026276182,0.0
0.02114427089691162,0.07047324,0.0
2.9802322387695312e-08,0.093741044,0.0
0.21214471757411957,0.047272965,0.0
0.3371705077588558,0.034534115,0.0
-4.470348358154297e-08,0.021725072,0.0
1.4901161193847656e-07,0.13570453,0.0
-4.470348358154297e-08,0.05014673,0.0
0.18135882169008255,0.108993456,0.0
-5.21540641784668e-08,1.9140009,0.0
0.13836318254470825,0.055666775,0.0
0.6436704397201538,0.22153382,0.0
-2.9802322387695312e-08,0.20597382,0.0
-4.470348358154297e-08,0.25193948,0.0
3.725290298461914e-09,0.26465133,0.0
3.725290298461914e-08,0.12430076,0.0
0.2909989356994629,0.048937064,0.0
-1.7229467630386353e-08,0.32565075,0.0
0.6778330206871033,0.061168026,0.0
1.862645149230957e-09,0.14561708,0.0
0.3696676641702652,0.020392543,0.0
1.0751343965530396,0.06299871,0.0
0.09804054163396358,0.076605216,0.0
0.04019427299499512,0.22255841,0.0
0.7534066140651703,0.10146533,0.0
-1.9371509552001953e-07,0.69565755,0.0
6.705522537231445e-08,0.048419345,0.0
0.297918364405632,0.046044715,0.0
0.2763523291796446,0.14062992,0.0
1.0618228912353516,0.15874335,0.0
0.12106388062238693,0.031115782,0.0
5.960464477539063e-08,0.074244775,0.0
0.01632000505924225,0.048635073,0.0
0.28458231687545776,0.061190166,0.0
1.1255522966384888,0.16735621,0.0
-1.4901161193847656e-08,0.053484082,0.0
-9.313225746154785e-09,0.13354382,0.0
0.3181883841753006,0.45235175,0.0
0.49366495013237,0.0758125,0.0
4.32133674621582e-06,0.05595959,0.0
0.3931903839111328,0.11576779,0.0
0.983821451663971,0.40618452,0.0
1.164784848690033,0.103684045,0.0
2.9802322387695312e-08,0.12161815,0.0
0.2269594743847847,0.23522422,0.0
-3.725290298461914e-08,0.050940715,0.0
0.6372627019882202,0.12462535,0.0
3.3527612686157227e-08,0.06527878,0.0
1.4901161193847656e-07,0.07349751,0.0
6.705522537231445e-08,0.050950993,0.0
-2.384185791015625e-07,0.1252481,0.0
0.8985744118690491,0.061496448,0.0
0.8331655412912369,0.090947196,0.0
0.8755413144826889,0.024941895,0.0
2.2351741790771484e-08,0.05483846,0.0
0.03573431074619293,0.12719002,0.0
1.1441167891025543,0.30131602,0.0
0.08169593289494514,0.044450164,0.0
0.2927604615688324,0.08821794,0.0
0.15808162838220596,0.01841854,0.0
0.2376418635249138,0.50178224,0.0
5.960464477539063e-08,0.14752135,0.0
0.2846274971961975,0.0465055,0.0
-2.2351741790771484e-07,0.17749985,0.0
1.7881393432617188e-07,0.09900467,0.0
0.3061090186238289,0.04065428,0.0
-1.4901161193847656e-07,0.12566538,0.0
0.411994144320488,0.03765911,0.0
0.28376857936382294,0.06948467,0.0
0.0,0.104912795,0.0
0.023458633571863174,0.046743803,0.0
0.053354546427726746,0.061099183,0.0
-1.341104507446289e-07,0.059365273,0.0
0.46859025955200195,1.222722,0.0
1.1920928955078125e-07,0.08742833,0.0
0.3318427801132202,0.05208125,0.0
