Regret,MSE,Nodes
1.692459225654602,2.0260797,0.0
0.0,0.49610552,0.0
1.64264777302742,1.9457783,0.0
4.470348358154297e-08,1.154134,0.0
0.10047921678051353,0.77592975,0.0
1.2304241359233856,12.293612,0.0
0.029070228338241577,1.0123255,0.0
0.9555484056472778,5.198941,0.0
0.5964329093694687,1.2194344,0.0
0.7989880479872227,1.246353,0.0
0.26448944211006165,4.0844765,0.0
1.955777406692505e-08,1.115831,0.0
2.64962200820446,4.7695265,0.0
0.32838262990117073,0.98564136,0.0
0.4166715368628502,7.4275217,0.0
1.1837097704410553,3.4285216,0.0
0.9808799028396606,1.4952158,0.0
1.7088562101125717,1.5771333,0.0
0.5312493145465851,2.325395,0.0
0.08077465556561947,0.9495505,0.0
3.725290298461914e-08,0.899703,0.0
-3.725290298461914e-08,0.60198236,0.0
7.450580596923828e-08,1.2201324,0.0
0.581695020198822,1.716349,0.0
0.9002819359302521,1.1207693,0.0
0.46529407799243927,0.65349656,0.0
0.28901631385087967,1.5242131,0.0
0.3882066737860441,0.62182444,0.0
1.2373699992895126,0.7875319,0.0
9.313225746154785e-10,2.518124,0.0
1.1945290267467499,1.8136936,0.0
-5.960464477539063e-08,1.8174894,0.0
0.649807296693325,3.258077,0.0
-1.1175870895385742e-08,1.3797985,0.0
1.314237356185913,2.6828163,0.0
0.007322631776332855,1.4267786,0.0
-1.1920928955078125e-07,1.4924335,0.0
0.6049565374851227,3.9929252,0.0
0.20337383449077606,0.42025638,0.0
0.3084295019507408,1.5567007,0.0
0.8257235884666443,0.48931456,0.0
0.33624406158924103,0.71386516,0.0
0.9989584684371948,1.2686917,0.0
1.2430657148361206,1.8216852,0.0
0.8428547978401184,1.4762815,0.0
6.705522537231445e-08,0.75851166,0.0
-2.9802322387695312e-08,1.2699778,0.0
0.024094700813293457,1.8880408,0.0
0.017277345061302185,1.455766,0.0
-3.3527612686157227e-08,0.83925116,0.0
0.019243240356445312,2.0638165,0.0
3.162854254245758,3.5988126,0.0
-1.043081283569336e-07,0.53479016,0.0
0.6734151691198349,0.4737813,0.0
-6.705522537231445e-08,0.8694477,0.0
-2.682209014892578e-07,3.5926723,0.0
0.0,0.5608075,0.0
1.3424363732337952,2.9669514,0.0
0.33553327061235905,1.2631309,0.0
1.39184008538723,1.3249438,0.0
7.450580596923828e-08,1.87384,0.0
1.1175870895385742e-08,1.2058223,0.0
2.60770320892334e-08,0.7624632,0.0
0.64763711579144,0.90209925,0.0
0.20849445555359125,0.62182915,0.0
0.7958683371543884,4.7482963,0.0
0.5439803563058376,1.4307158,0.0
5.960464477539063e-08,2.2059453,0.0
0.44926589727401733,3.318367,0.0
0.0,1.6418202,0.0
-1.4901161193847656e-08,1.2566478,0.0
-7.078051567077637e-08,1.3456142,0.0
1.320628359913826,1.5752718,0.0
0.09088525921106339,0.43655664,0.0
2.2409005165100098,4.509595,0.0
0.4028025269508362,0.6655859,0.0
0.3271429315209389,0.6344253,0.0
0.012192122638225555,0.38032138,0.0
0.8580175638198853,2.4666142,0.0
-1.4901161193847656e-08,0.6658863,0.0
0.13068906962871552,2.741185,0.0
-2.5331974029541016e-07,1.4017807,0.0
0.1856917217373848,0.7183389,0.0
0.5279279053211212,1.0027628,0.0
-1.1920928955078125e-07,0.5855451,0.0
0.19783496856689453,0.81955147,0.0
0.4592752233147621,0.96239054,0.0
0.03901051729917526,0.34179822,0.0
-8.940696716308594e-08,1.3089808,0.0
2.9802322387695312e-08,0.53880036,0.0
0.05778849124908447,0.9622017,0.0
0.2938463091850281,1.5743598,0.0
0.2529700603336096,0.43065938,0.0
1.1803915463387966,1.098441,0.0
-3.5762786865234375e-07,9.130588,0.0
0.8398431688547134,0.5392679,0.0
3.725290298461914e-09,0.5472138,0.0
-2.9802322387695312e-08,0.50838155,0.0
0.11672442220151424,0.7565657,0.0
0.5419479459524155,0.95837057,0.0
-1.1920928955078125e-07,0.7294979,0.0
0.24355092644691467,0.5400366,0.0
0.5784308463335037,0.9727045,0.0
0.08793165162205696,0.82097703,0.0
0.1840711310505867,1.105131,0.0
0.1634674370288849,0.9232851,0.0
1.7881393432617188e-07,2.0543644,0.0
-8.940696716308594e-08,0.6867703,0.0
0.9119480848312378,0.6892327,0.0
0.4963941089808941,0.61024106,0.0
1.4901161193847656e-07,1.5478601,0.0
0.9676193743944168,0.54827446,0.0
0.5587535798549652,1.8486474,0.0
1.6391277313232422e-07,4.3248224,0.0
0.2918625771999359,2.4502554,0.0
7.450580596923828e-08,1.2120172,0.0
1.1723159104585648,7.3416047,0.0
-1.4901161193847656e-07,0.9460262,0.0
-5.960464477539063e-08,0.92082644,0.0
1.2321438491344452,1.6040804,0.0
1.1209761947393417,1.2879555,0.0
8.940696716308594e-08,2.8855567,0.0
0.392985574901104,0.7229602,0.0
0.2358623775653541,0.9030957,0.0
0.16326677799224854,2.2735438,0.0
-1.2293457984924316e-07,1.5795902,0.0
0.010510075837373734,0.80516756,0.0
0.22124014049768448,1.04213,0.0
4.0978193283081055e-08,1.1361787,0.0
0.45210376381874084,0.8691057,0.0
2.9802322387695312e-08,1.7422966,0.0
-4.470348358154297e-08,0.46051365,0.0
0.6578189730644226,0.41357535,0.0
0.049802664667367935,0.6724534,0.0
0.8826597779989243,1.4610178,0.0
1.295535147190094,7.276297,0.0
0.6518334448337555,2.5810533,0.0
0.5677244253456593,1.2385379,0.0
1.2998729795217514,1.6310711,0.0
0.198135107755661,0.7526051,0.0
0.29097944498062134,0.66700983,0.0
0.9114565253257751,1.1166528,0.0
0.9876472353935242,0.8005044,0.0
0.48111218214035034,0.9733845,0.0
0.5751132443547249,0.8570673,0.0
1.4461573958396912,1.0160882,0.0
1.7881393432617188e-07,1.8532159,0.0
0.17770744860172272,0.78884345,0.0
0.13495922088623047,0.50823873,0.0
5.587935447692871e-08,0.777713,0.0
0.0,2.0290077,0.0
-4.470348358154297e-08,0.45277962,0.0
0.4964517503976822,1.185149,0.0
0.9017199277877808,0.6937732,0.0
-9.313225746154785e-09,0.53343534,0.0
2.509913131594658,2.7948823,0.0
0.27857837080955505,0.79639006,0.0
1.7881393432617188e-07,3.0442517,0.0
0.9220907986164093,1.4309144,0.0
-9.12696123123169e-08,1.3435678,0.0
0.24087278172373772,0.52995753,0.0
7.82310962677002e-08,1.1662147,0.0
0.7996155619621277,0.9000599,0.0
0.10183694865554571,0.81129056,0.0
0.0301029235124588,0.7646362,0.0
0.11914601922035217,2.4815345,0.0
2.092372715473175,2.3092656,0.0
0.6125813722610474,5.6756225,0.0
0.05618360638618469,0.49536553,0.0
0.2421470433473587,0.45857173,0.0
1.341104507446289e-07,2.8990977,0.0
0.37488460540771484,0.47079048,0.0
0.6980340341106057,1.2886859,0.0
0.24587764218449593,0.74849147,0.0
1.4901161193847656e-08,1.0141866,0.0
2.1561836497858167,3.398193,0.0
0.22955623641610146,0.31506726,0.0
0.4517163038253784,0.9767596,0.0
0.2491956204175949,0.827767,0.0
0.925739973783493,0.34539866,0.0
1.1714455038309097,0.5081636,0.0
0.3465866446495056,0.44347963,0.0
1.4901161193847656e-08,0.5575461,0.0
4.470348358154297e-08,1.2004055,0.0
0.8646976351737976,1.374655,0.0
1.1970609426498413,3.3716788,0.0
-7.450580596923828e-09,0.46625853,0.0
0.766532838344574,0.9968565,0.0
-1.7881393432617188e-07,1.7797253,0.0
1.4901161193847656e-08,1.019694,0.0
0.6216813325881958,0.96900403,0.0
-2.60770320892334e-08,0.8874955,0.0
1.5212292671203613,0.9432249,0.0
3.725290298461914e-08,0.8973659,0.0
0.032331787049770355,0.7265893,0.0
0.04538096487522125,0.8114972,0.0
2.4074030071496964,1.6002808,0.0
0.41197650134563446,0.42209712,0.0
0.4023691862821579,0.5473951,0.0
3.725290298461914e-08,0.59635794,0.0
0.549298956990242,1.7821052,0.0
0.35198545455932617,1.0435501,0.0
0.001417800784111023,0.59704936,0.0
0.4897443950176239,2.3459244,0.0
0.12660326063632965,2.945226,0.0
0.8302533328533173,1.3400947,0.0
1.1625991463661194,0.6590158,0.0
-4.470348358154297e-08,0.6206749,0.0
0.3883346915245056,5.196945,0.0
0.30267774127423763,0.9078293,0.0
0.2028546929359436,1.8430141,0.0
0.0,1.0474215,0.0
-8.195638656616211e-08,0.8859504,0.0
0.8405400812625885,1.2718056,0.0
0.06728324294090271,4.9249954,0.0
1.1089467406272888,0.9943222,0.0
0.5573146492242813,0.85691184,0.0
0.020752251148223877,0.8109013,0.0
0.34341780841350555,0.36735946,0.0
0.053261175751686096,0.6306324,0.0
0.372212428599596,0.58047473,0.0
0.2064133882522583,0.59245014,0.0
1.466917097568512,2.6124685,0.0
-1.955777406692505e-08,0.61861503,0.0
0.42527419328689575,0.39929837,0.0
-2.2351741790771484e-08,0.5321649,0.0
-8.940696716308594e-08,0.5521186,0.0
8.940696716308594e-08,1.244782,0.0
2.2938367426395416,7.350395,0.0
0.5299042761325836,1.714112,0.0
0.3948413357138634,0.33874577,0.0
1.468004286289215,1.7213265,0.0
0.27907051146030426,1.1126282,0.0
0.30690476298332214,9.045968,0.0
0.19152833335101604,0.99245805,0.0
0.3662290498614311,0.5451059,0.0
0.2620265483856201,0.36531073,0.0
3.836152344942093,3.3703842,0.0
-2.384185791015625e-07,5.9329557,0.0
0.07490523159503937,0.8526635,0.0
0.40436357259750366,4.824669,0.0
0.6432582959532738,0.48958772,0.0
0.09196566790342331,1.0146382,0.0
4.419382005929947,3.2937615,0.0
0.3404430001974106,1.7036743,0.0
2.5184750854969025,1.9834515,0.0
-3.725290298461914e-09,0.67518187,0.0
0.01894410327076912,0.63546765,0.0
0.43387651443481445,1.9864467,0.0
0.8940718770027161,1.4035343,0.0
2.9802322387695312e-08,1.0135698,0.0
0.9993204101920128,0.49933165,0.0
0.2802909016609192,0.5485927,0.0
1.0114319622516632,1.6005148,0.0
-2.9802322387695312e-08,0.48709854,0.0
0.16182240843772888,1.3569137,0.0
0.4545056074857712,1.8916438,0.0
0.05855855345726013,0.50125706,0.0
3.7176023721694946,9.523649,0.0
0.6809032447636127,2.2277749,0.0
3.213062882423401e-08,1.9541328,0.0
1.9297174215316772,2.0843415,0.0
0.13812479376792908,1.5053146,0.0
0.5050984621047974,2.228197,0.0
0.6358428597450256,0.71892965,0.0
0.18712038546800613,1.3268989,0.0
1.182045817375183,1.3893768,0.0
0.49137328565120697,1.7949365,0.0
0.2279984951019287,0.37498412,0.0
-8.940696716308594e-08,1.4748685,0.0
-1.043081283569336e-07,1.3696997,0.0
0.49288835003972054,0.83313626,0.0
0.7064942121505737,2.8289425,0.0
2.9802322387695312e-08,1.0806174,0.0
0.15710727870464325,0.776324,0.0
0.5296029448509216,1.0447123,0.0
0.21979477535933256,1.0360384,0.0
-5.122274160385132e-09,1.6679633,0.0
0.24400833249092102,0.5145919,0.0
8.940696716308594e-08,2.6914263,0.0
0.6973156854510307,1.9982622,0.0
2.256580889225006,1.8021603,0.0
0.716176763176918,0.53682727,0.0
2.672925114631653,2.5746205,0.0
0.6199995875358582,0.82884085,0.0
-3.3527612686157227e-08,0.98655665,0.0
0.2946174144744873,0.74710166,0.0
0.020657896995544434,0.6344727,0.0
1.1671067476272583,5.3757563,0.0
-2.9802322387695312e-08,1.1212494,0.0
0.010984979569911957,0.7262979,0.0
0.5002173483371735,3.7956796,0.0
1.2236230373382568,5.3762083,0.0
1.101010575890541,1.0874695,0.0
0.5557341985404491,1.306406,0.0
0.3926008567214012,0.49145174,0.0
-4.470348358154297e-08,0.5405508,0.0
0.2597876191139221,1.1826026,0.0
0.7671987302601337,0.9928417,0.0
0.5871383249759674,5.3051405,0.0
0.4562565088272095,2.5890615,0.0
2.2351741790771484e-07,1.7514518,0.0
0.0,2.9273498,0.0
0.45027314126491547,2.451376,0.0
-5.960464477539063e-08,1.9373405,0.0
0.8947618901729584,1.0550392,0.0
0.5013372898101807,0.6758293,0.0
5.960464477539063e-08,0.8146987,0.0
0.22317561879754066,0.54209405,0.0
0.47951045632362366,2.7922568,0.0
0.028039291501045227,1.0569656,0.0
4.470348358154297e-08,1.0018778,0.0
2.9802322387695312e-08,0.82893455,0.0
2.6310431957244873,3.9911263,0.0
0.7857258915901184,2.3536448,0.0
1.491898637264967,1.9585766,0.0
0.35119038075208664,1.2253824,0.0
0.0,1.8873017,0.0
0.4439293295145035,1.1501377,0.0
0.13332347571849823,1.0165542,0.0
0.21626543812453747,0.65943563,0.0
1.9892903864383698,1.9875666,0.0
1.2435923181474209,1.3843399,0.0
0.7523016333580017,4.693344,0.0
0.36151161789894104,0.43671328,0.0
0.21809789538383484,3.4675312,0.0
0.2853318639099598,1.2607374,0.0
0.5176915228366852,3.5139518,0.0
0.00427023321390152,0.69113314,0.0
0.5394531302154064,0.53684366,0.0
0.5867204368114471,1.6539761,0.0
0.22435194998979568,0.6739098,0.0
0.20107724145054817,1.0957625,0.0
0.9043804109096527,1.2197946,0.0
0.8926407992839813,1.9620478,0.0
0.9463413655757904,1.5400177,0.0
-2.384185791015625e-07,13.571628,0.0
1.540086556226015,3.1676478,0.0
0.04672110080718994,0.79739726,0.0
0.883041650056839,0.7524966,0.0
-1.1175870895385742e-08,0.814469,0.0
-1.043081283569336e-07,4.2162523,0.0
0.23536467552185059,0.4204603,0.0
-2.3096799850463867e-07,1.4155855,0.0
1.291327178478241,5.2047133,0.0
0.042173564434051514,0.81345284,0.0
0.14358042925596237,0.812026,0.0
0.3906235694885254,3.6266441,0.0
0.9317605197429657,1.7786167,0.0
0.16659579426050186,0.5001001,0.0
0.735359787940979,4.315291,0.0
1.306579202413559,2.1559644,0.0
0.11784213781356812,0.691862,0.0
0.9388801977038383,0.8401693,0.0
0.6900872141122818,1.2827215,0.0
0.036891937255859375,0.50384635,0.0
0.8881155550479889,0.77027625,0.0
1.4901161193847656e-08,1.753783,0.0
0.7681703269481659,2.7059429,0.0
0.2670958787202835,2.2814753,0.0
0.06828397139906883,0.756922,0.0
-1.862645149230957e-08,1.7436574,0.0
1.4901161193847656e-07,3.0309575,0.0
2.3645434975624084,10.027323,0.0
1.208252489566803,0.7907318,0.0
0.7609264552593231,1.6642643,0.0
0.004860624670982361,0.5642649,0.0
-2.2351741790771484e-08,0.5676727,0.0
0.5622807145118713,0.5897512,0.0
0.033241987228393555,0.9864462,0.0
1.1175870895385742e-08,1.4002974,0.0
-1.7881393432617188e-07,0.9050764,0.0
0.4565419517457485,0.6291148,0.0
1.9371509552001953e-07,1.9003775,0.0
0.6229056119918823,0.48213023,0.0
2.9802322387695312e-08,3.6416588,0.0
0.05445528030395508,1.7488912,0.0
2.6066021621227264,3.0939567,0.0
0.77466681599617,0.5548296,0.0
1.4275057315826416,2.5350082,0.0
0.4502074420452118,0.6663889,0.0
1.043081283569336e-07,3.4679961,0.0
1.0318078845739365,1.7813156,0.0
-1.341104507446289e-07,1.6073242,0.0
0.4913778156042099,1.1572126,0.0
0.5577847212553024,1.5034308,0.0
0.4380299150943756,0.53099555,0.0
1.204519510269165,2.0870109,0.0
0.23273214930668473,0.8441938,0.0
-1.043081283569336e-07,0.8111868,0.0
7.450580596923828e-08,1.2052233,0.0
0.17850962281227112,1.5220388,0.0
0.7974873781204224,6.0462813,0.0
0.1997847519814968,0.73345906,0.0
0.5684443041682243,1.4941308,0.0
0.2346384897828102,0.88621014,0.0
0.08635401725769043,0.59654856,0.0
0.17491087317466736,0.5238204,0.0
5.006652474403381,7.712156,0.0
-1.1920928955078125e-07,0.43514746,0.0
0.18512152880430222,0.54630166,0.0
1.862645149230957e-08,0.56709087,0.0
1.6000158190727234,3.3216586,0.0
2.2351741790771484e-08,2.3535244,0.0
-2.421438694000244e-08,0.88116705,0.0
-3.725290298461914e-08,1.6423858,0.0
0.40237537026405334,0.4886098,0.0
0.7087767571210861,1.4517429,0.0
0.5699605196714401,0.56086755,0.0
0.45016181468963623,2.6262794,0.0
0.27712710574269295,0.44065803,0.0
0.0841430127620697,0.45283833,0.0
5.960464477539063e-08,2.1292615,0.0
0.4689147472381592,3.7195466,0.0
1.4901161193847656e-08,0.9451321,0.0
2.4946829080581665,5.2243023,0.0
2.5148353576660156,14.234039,0.0
0.24060386419296265,0.61475587,0.0
0.21753814816474915,1.3663094,0.0
0.0905829519033432,0.67020196,0.0
0.4578338861465454,0.72225106,0.0
0.0,1.2567906,0.0
-2.9802322387695312e-08,1.5636332,0.0
2.9802322387695312e-08,0.66469777,0.0
0.04622778296470642,3.7383811,0.0
-7.450580596923828e-08,1.0480573,0.0
0.05505681037902832,2.829949,0.0
1.7881393432617188e-07,2.1031256,0.0
0.41374050080776215,3.6515899,0.0
1.4901161193847656e-07,1.0467163,0.0
0.4263302981853485,0.7247844,0.0
0.33793067187070847,0.306997,0.0
0.2232176885008812,0.735602,0.0
0.38183748722076416,1.2756698,0.0
0.8819255232810974,4.3106413,0.0
