Regret,MSE,Nodes
0.12814947962760925,0.16378254,0.0
0.4680909588932991,0.1910142,0.0
-2.9802322387695312e-08,0.75549144,0.0
0.0875515341758728,0.29539374,0.0
0.70986208319664,0.5480033,0.0
0.5910036414861679,0.24041784,0.0
0.4012162387371063,0.22052732,0.0
0.5153061598539352,0.66581976,0.0
0.28471793234348297,0.23687729,0.0
3.725290298461914e-08,0.43625697,0.0
0.4420258551836014,0.29056925,0.0
1.341104507446289e-07,0.27034634,0.0
0.29569120705127716,0.17805848,0.0
0.18704748153686523,0.33652645,0.0
-4.470348358154297e-08,0.2632587,0.0
3.7738536596298218,7.2838225,0.0
0.6495059281587601,0.25909752,0.0
0.15198971144855022,0.40963477,0.0
0.1315370094962418,0.42594784,0.0
0.3660261631011963,0.32633358,0.0
0.4101046845316887,2.011695,0.0
0.10129006206989288,0.2624851,0.0
4.470348358154297e-07,6.3040156,0.0
3.725290298461914e-09,0.20391794,0.0
1.40245521068573,0.8995439,0.0
5.960464477539063e-08,0.4636681,0.0
1.8769354224205017,1.2945535,0.0
0.3271900862455368,0.70971936,0.0
0.6358128190040588,8.092753,0.0
0.8131087273359299,0.61271274,0.0
0.31849317252635956,0.27180514,0.0
8.195638656616211e-08,0.24995446,0.0
0.2951514720916748,0.70592177,0.0
0.14757749438285828,0.21523428,0.0
0.20268723368644714,0.1630055,0.0
0.1616773009300232,0.27332467,0.0
0.37889455258846283,1.3304911,0.0
-5.587935447692871e-08,0.5119113,0.0
-2.2351741790771484e-08,0.2451011,0.0
1.0280660688877106,0.15660007,0.0
7.450580596923828e-08,0.20382166,0.0
-3.2782554626464844e-07,4.9373446,0.0
-1.4901161193847656e-07,0.5635108,0.0
0.057092443108558655,0.4502245,0.0
0.5711764991283417,0.25092232,0.0
0.05224864184856415,0.17177498,0.0
0.2561011016368866,0.6984354,0.0
2.9802322387695312e-08,0.28613523,0.0
0.03860092535614967,0.40626535,0.0
0.41045743227005005,0.1721864,0.0
8.940696716308594e-08,0.37941423,0.0
-3.91155481338501e-08,0.5813078,0.0
1.6763806343078613e-08,0.2589168,0.0
0.3260325640439987,0.2705912,0.0
2.45749269425869,0.716304,0.0
1.4901161193847656e-08,0.12079652,0.0
0.4021095037460327,0.35733047,0.0
0.8194297403097153,0.20201835,0.0
-1.4901161193847656e-07,0.40347663,0.0
0.36401888355612755,1.0000235,0.0
0.2794749438762665,0.26320893,0.0
1.4901161193847656e-08,0.18873444,0.0
0.4286195933818817,0.21036243,0.0
0.41994665563106537,0.20609014,0.0
0.045423172414302826,0.18439856,0.0
4.470348358154297e-08,0.6669441,0.0
-5.960464477539063e-08,0.26880795,0.0
-1.4901161193847656e-08,0.17332451,0.0
0.022393345832824707,0.3357133,0.0
-1.1920928955078125e-07,0.53519166,0.0
-1.862645149230957e-08,0.3076579,0.0
0.34192319214344025,0.13875648,0.0
0.19641000032424927,0.21801548,0.0
8.381903171539307e-08,0.631409,0.0
0.23169364035129547,0.09384558,0.0
0.22024570778012276,0.3884686,0.0
0.002745388075709343,0.33186483,0.0
1.4156103134155273e-07,0.28012592,0.0
-3.129243850708008e-07,4.3703218,0.0
0.3831968680024147,0.2551046,0.0
