Regret,MSE,Nodes
0.8777739554643631,5.641668,0.0
0.056519508361816406,0.71831703,0.0
0.6422662138938904,1.8558178,0.0
-5.587935447692871e-09,0.43946704,0.0
0.6056063771247864,1.708638,0.0
-2.9802322387695312e-08,0.3269528,0.0
0.41719207912683487,3.6271656,0.0
0.3798390328884125,1.3490981,0.0
2.9802322387695312e-08,0.20973949,0.0
2.384185791015625e-07,5.139417,0.0
0.9004601538181305,5.360448,0.0
0.16275207698345184,0.42635584,0.0
0.3941294997930527,0.34554967,0.0
4.470348358154297e-08,0.46378693,0.0
0.16940930485725403,2.377342,0.0
0.6859256774187088,1.2486639,0.0
1.4026464819908142,0.9393903,0.0
2.2351741790771484e-07,1.0176661,0.0
-1.341104507446289e-07,3.548613,0.0
0.35379570722579956,5.080655,0.0
0.7190858423709869,2.0254254,0.0
-4.172325134277344e-07,3.588768,0.0
0.12945158779621124,0.9832233,0.0
0.8881728947162628,1.2048452,0.0
0.9873241782188416,0.744295,0.0
-1.4901161193847656e-08,0.406205,0.0
0.12899768073111773,0.6828453,0.0
0.0,1.6564451,0.0
0.007146269083023071,0.5702952,0.0
0.26576007902622223,0.69486344,0.0
2.9802322387695312e-08,0.5894555,0.0
0.5479217395186424,0.39202267,0.0
-8.940696716308594e-08,5.1143823,0.0
0.08086994662880898,0.9775547,0.0
0.039305031299591064,0.5006439,0.0
0.1593983769416809,4.011799,0.0
-6.891787052154541e-08,1.3120149,0.0
0.4263061285018921,0.5660106,0.0
0.20609165728092194,0.29007724,0.0
-8.195638656616211e-08,0.88937455,0.0
3.725290298461914e-08,0.26782566,0.0
1.1920928955078125e-07,0.68011904,0.0
0.3458991050720215,0.30410972,0.0
-2.086162567138672e-07,2.1022418,0.0
0.16963477432727814,0.5917537,0.0
0.1724507287144661,0.5161892,0.0
1.6840527653694153,1.611933,0.0
-2.2351741790771484e-08,0.46738806,0.0
0.18521628715097904,0.30681676,0.0
0.03776995837688446,0.3816565,0.0
1.4901161193847656e-08,0.42204228,0.0
0.7490623295307159,0.9800989,0.0
0.35010191798210144,1.1077244,0.0
-7.450580596923828e-08,0.53372514,0.0
-3.2782554626464844e-07,4.213889,0.0
0.9942546635866165,1.3321981,0.0
-7.450580596923828e-08,2.1495488,0.0
0.2168440967798233,0.9013222,0.0
0.0373674351722002,0.6586895,0.0
0.22767308354377747,0.23838373,0.0
-5.21540641784668e-08,0.6656703,0.0
1.2238661348819733,0.9753928,0.0
8.847564458847046e-09,0.68749064,0.0
3.259629011154175e-08,0.5463483,0.0
-1.1920928955078125e-07,1.1361151,0.0
0.40417829155921936,1.4133775,0.0
5.960464477539063e-08,2.7979217,0.0
0.36567556858062744,0.25459272,0.0
0.18663497641682625,0.31299123,0.0
-2.9802322387695312e-08,0.44377977,0.0
0.036922305822372437,0.54990804,0.0
1.043081283569336e-07,0.46530828,0.0
0.38917569629848003,0.6589662,0.0
0.5497481226921082,0.5262227,0.0
0.37065035104751587,0.5366372,0.0
-2.2351741790771484e-08,0.30769128,0.0
0.4500730633735657,3.2566273,0.0
-1.4901161193847656e-08,0.3599499,0.0
0.18435173109173775,0.39895776,0.0
0.010570984333753586,0.36636004,0.0
1.2476954874582589,1.2003728,0.0
0.03722795844078064,0.3558704,0.0
2.2351741790771484e-08,0.7754336,0.0
-1.043081283569336e-07,1.7275871,0.0
-2.2351741790771484e-08,0.39340317,0.0
0.47642770409584045,0.30263186,0.0
1.2745312750339508,1.3278944,0.0
0.058102063834667206,0.49602357,0.0
0.14841902256011963,1.082748,0.0
7.450580596923828e-09,0.58283406,0.0
0.36664968729019165,0.43441024,0.0
0.4188821315765381,7.3977075,0.0
1.4901161193847656e-08,0.807181,0.0
0.3397376239299774,0.8244648,0.0
7.450580596923828e-09,0.43707386,0.0
-1.7881393432617188e-07,2.9905434,0.0
0.2970947325229645,2.3601794,0.0
1.7727823108434677,3.2553532,0.0
1.7881393432617188e-07,1.7114756,0.0
0.28380537778139114,0.71083516,0.0
0.6987200677394867,0.55995864,0.0
1.0943928360939026,0.665835,0.0
0.10053671896457672,1.5094196,0.0
5.960464477539063e-08,1.1775024,0.0
0.17706655710935593,0.40346366,0.0
0.17454814910888672,1.9962984,0.0
1.4901161193847656e-07,5.148806,0.0
-5.21540641784668e-08,1.885499,0.0
-7.82310962677002e-08,1.2211959,0.0
0.5040044710040092,0.97391737,0.0
1.4901161193847656e-08,1.176083,0.0
-6.109476089477539e-07,7.5794296,0.0
1.2677780091762543,1.5235819,0.0
0.6811178550124168,0.8419212,0.0
0.45294317603111267,2.2109134,0.0
0.059115856885910034,0.50850886,0.0
0.027011096477508545,0.8631527,0.0
1.1166573464870453,1.5688881,0.0
0.6667475402355194,5.5016594,0.0
3.725290298461914e-08,0.4717664,0.0
3.113851696252823,5.3009596,0.0
-5.364418029785156e-07,18.518137,0.0
0.5266134068369865,1.4235408,0.0
1.395864576101303,0.5783823,0.0
-1.1548399925231934e-07,1.1068968,0.0
0.4017593264579773,0.7059615,0.0
-7.450580596923828e-08,1.7903274,0.0
2.384185791015625e-07,2.6375034,0.0
0.360601082444191,0.2579101,0.0
1.1175870895385742e-08,0.48542196,0.0
-2.9802322387695312e-08,1.1674502,0.0
0.2884634882211685,1.7850453,0.0
0.3135955408215523,0.63891613,0.0
0.10726607218384743,0.7936929,0.0
0.5875463485717773,1.9269911,0.0
0.13020843267440796,0.5216913,0.0
0.07425199449062347,0.6568061,0.0
-8.940696716308594e-08,0.5720294,0.0
0.615871012210846,2.0425034,0.0
-4.470348358154297e-08,0.4626499,0.0
0.7781293094158173,1.0315695,0.0
0.016063512302935123,0.51777637,0.0
-1.043081283569336e-07,1.0913159,0.0
0.17435337603092194,0.6817215,0.0
0.4799049496650696,5.8188124,0.0
0.2468317300081253,0.5476203,0.0
5.960464477539063e-08,0.50678736,0.0
0.8467340469360352,4.8419476,0.0
0.8574506938457489,2.3691878,0.0
0.08495375514030457,0.6913809,0.0
1.1920928955078125e-07,0.4720617,0.0
