Regret,MSE,Nodes
0.2169782891869545,0.1553103,0.0
2.9802322387695312e-08,0.1696933,0.0
-2.384185791015625e-07,1.0515198,0.0
1.4500610828399658,0.279464,0.0
-2.9802322387695312e-08,0.14766732,0.0
0.04606902599334717,0.29462028,0.0
-5.960464477539063e-08,0.3367793,0.0
0.16040712967514992,0.21188292,0.0
-4.0978193283081055e-08,0.16185577,0.0
-1.4901161193847656e-08,0.17533882,0.0
0.15395748242735863,0.24960788,0.0
1.2177557349205017,4.2722473,0.0
0.022553496062755585,0.19133165,0.0
1.1175870895385742e-08,0.35569185,0.0
-1.1175870895385742e-08,0.64786863,0.0
0.23873373866081238,1.8127092,0.0
-1.043081283569336e-07,0.2770384,0.0
1.0441675186157227,0.10713253,0.0
0.2862175554037094,0.35972783,0.0
0.21747931838035583,0.23992114,0.0
0.0797414481639862,8.019135,0.0
1.4901161193847656e-08,0.07778134,0.0
0.09449884295463562,0.20433804,0.0
0.4139064662158489,0.40257293,0.0
5.960464477539063e-08,0.950297,0.0
0.16430546343326569,0.25182724,0.0
0.025995537638664246,0.41397396,0.0
0.6715849488973618,0.14923479,0.0
0.01772885024547577,0.41064328,0.0
0.2651613187044859,0.28819513,0.0
-4.0978193283081055e-08,0.18781455,0.0
0.289920873939991,0.17481263,0.0
-4.76837158203125e-07,3.6487312,0.0
1.426988959312439,4.1989636,0.0
0.0,0.30576262,0.0
0.5034642368555069,0.24391952,0.0
0.09052535891532898,0.37254936,0.0
0.014411866664886475,0.6218504,0.0
0.3849816247820854,0.155773,0.0
-1.564621925354004e-07,0.26082653,0.0
0.2613448202610016,0.38672176,0.0
1.4901161193847656e-07,0.8477031,0.0
0.08028861321508884,0.3039446,0.0
-1.4901161193847656e-08,0.16453044,0.0
1.0572376996278763,0.96461046,0.0
-4.172325134277344e-07,12.283509,0.0
7.450580596923828e-08,0.3337465,0.0
1.3059173226356506,1.2822971,0.0
1.4870743602514267,0.7444993,0.0
2.421438694000244e-08,0.16067262,0.0
0.0028183162212371826,0.44541168,0.0
4.470348358154297e-08,0.2095571,0.0
5.21540641784668e-08,0.1998802,0.0
0.3657093942165375,0.1365976,0.0
0.9511771723628044,0.48083392,0.0
6.705522537231445e-08,0.15834911,0.0
0.08326473832130432,0.14652173,0.0
1.4901161193847656e-08,0.11695333,0.0
1.365650713443756,0.92461795,0.0
0.035554155707359314,0.115680434,0.0
0.7247982025146484,1.0772082,0.0
2.4108151495456696,0.25872892,0.0
0.5477847754955292,1.3323969,0.0
0.26838895305991173,0.1991704,0.0
0.24730346724390984,0.32631898,0.0
0.7447106167674065,0.1584069,0.0
0.6948108673095703,0.31350872,0.0
0.5655551999807358,0.14813805,0.0
0.8302762378007174,0.47788078,0.0
0.04453054070472717,0.21502228,0.0
0.4454818516969681,0.12160504,0.0
0.4612681493163109,0.18772046,0.0
0.2124151587486267,0.28391677,0.0
0.8724575042724609,2.1460922,0.0
0.03189091384410858,2.106172,0.0
0.04324522241950035,0.23039632,0.0
0.11431744694709778,0.6018697,0.0
0.14682716131210327,0.27029157,0.0
0.014721125364303589,2.0503945,0.0
-1.043081283569336e-07,0.1491313,0.0
0.3751850761473179,0.18657658,0.0
7.450580596923828e-08,0.15894993,0.0
0.11682485789060593,0.12460427,0.0
0.49780650809407234,0.27616948,0.0
1.1920928955078125e-07,0.99943006,0.0
0.3124563433229923,0.16412109,0.0
0.29140621423721313,1.673671,0.0
0.3862416744232178,0.55058366,0.0
-1.4901161193847656e-08,0.23466453,0.0
1.4156103134155273e-07,0.17762472,0.0
0.0,0.13857758,0.0
3.725290298461914e-09,0.3279344,0.0
-1.043081283569336e-07,0.2622237,0.0
0.19768781960010529,0.15938419,0.0
-2.682209014892578e-07,3.3521972,0.0
0.16517143324017525,0.22819981,0.0
0.5887768715620041,0.14017124,0.0
0.35939356684684753,0.14209437,0.0
-1.341104507446289e-07,0.41997367,0.0
6.705522537231445e-08,0.28004527,0.0
-5.960464477539063e-08,0.25293455,0.0
-2.2351741790771484e-08,0.2766773,0.0
0.5750398635864258,0.6138381,0.0
-1.4901161193847656e-08,0.23410821,0.0
-7.450580596923828e-08,0.39103556,0.0
0.49320437759160995,0.27766603,0.0
0.10327142477035522,0.5946535,0.0
0.025524303317070007,0.101937756,0.0
0.7220369428396225,0.13801117,0.0
0.3148450255393982,0.1926616,0.0
0.01567859575152397,0.18096521,0.0
0.13407066464424133,0.12850776,0.0
0.14708054065704346,0.13089415,0.0
0.873920202255249,12.357388,0.0
-2.9802322387695312e-08,0.90846807,0.0
0.6229991018772125,0.36980706,0.0
0.3594817966222763,0.15669511,0.0
0.6781744211912155,0.43223897,0.0
0.2508411407470703,0.15997002,0.0
0.289009902626276,0.19914287,0.0
0.05349889397621155,0.18689552,0.0
2.2351741790771484e-08,0.16664556,0.0
0.31140419840812683,0.51618487,0.0
-1.341104507446289e-07,0.17027518,0.0
6.705522537231445e-08,0.38171956,0.0
0.14768432453274727,0.15902108,0.0
0.34592342376708984,0.30204684,0.0
0.6255185380578041,0.16881193,0.0
-1.043081283569336e-07,4.6986403,0.0
0.18848934024572372,0.11484282,0.0
0.18758711218833923,0.6183815,0.0
1.918605625629425,1.5198764,0.0
0.4300096333026886,0.12942444,0.0
5.960464477539063e-08,0.17141473,0.0
0.0,0.12918034,0.0
8.940696716308594e-08,0.18904915,0.0
0.48547299578785896,0.17686407,0.0
4.842877388000488e-08,0.2467939,0.0
1.210719347000122e-08,0.31520104,0.0
0.07452240586280823,0.41518378,0.0
0.20609675534069538,0.23943071,0.0
0.20593498274683952,0.18753982,0.0
-5.21540641784668e-08,0.1900637,0.0
0.12124723941087723,0.1928581,0.0
0.17934904247522354,0.24787983,0.0
0.004063021391630173,0.4395771,0.0
0.28189389407634735,0.18962982,0.0
0.04899469017982483,0.13581908,0.0
0.3971898853778839,0.15881655,0.0
-5.960464477539063e-08,0.1512691,0.0
0.24409103393554688,0.15722387,0.0
0.7681988477706909,0.12052922,0.0
0.04643106460571289,0.2782107,0.0
7.450580596923828e-08,0.2820043,0.0
0.7712537348270416,0.124006614,0.0
1.3994365632534027,1.7402451,0.0
0.22249899804592133,0.22722435,0.0
-7.078051567077637e-08,0.5506904,0.0
-2.9802322387695312e-08,0.4352196,0.0
0.202247753739357,0.15167062,0.0
2.580578327178955,1.798425,0.0
0.08983185142278671,0.23207745,0.0
0.16686441004276276,0.106002785,0.0
6.705522537231445e-08,2.1892676,0.0
0.32419105619192123,0.25023624,0.0
0.0,0.16850124,0.0
-7.450580596923828e-08,0.38313395,0.0
0.18109503388404846,0.38628206,0.0
0.47542558098211884,0.37799335,0.0
1.234741449356079,0.18525968,0.0
0.4404653012752533,0.39452085,0.0
5.960464477539063e-08,0.8728758,0.0
0.022431716322898865,0.1733109,0.0
0.1289336234331131,0.11846529,0.0
0.14407089352607727,0.11996101,0.0
0.25842906534671783,0.13403079,0.0
0.5457321479916573,0.2761948,0.0
0.706052727997303,0.14605297,0.0
0.9432753026485443,0.18468471,0.0
-1.862645149230957e-08,0.23704076,0.0
-2.9802322387695312e-08,0.68185794,0.0
1.546973556280136,0.26864287,0.0
0.14973880350589752,0.2660203,0.0
3.725290298461914e-08,0.16004923,0.0
0.16435512900352478,0.06859858,0.0
0.4605683386325836,0.07175416,0.0
2.60770320892334e-08,0.2609594,0.0
0.35569825023412704,0.11913569,0.0
0.30809609591960907,0.10436664,0.0
0.05460579693317413,0.09608935,0.0
7.450580596923828e-09,0.31323907,0.0
0.018720144405961037,0.25811097,0.0
1.7881393432617188e-07,2.035204,0.0
1.378451257944107,1.0967822,0.0
-8.940696716308594e-08,0.08477765,0.0
0.007448941469192505,0.35663813,0.0
2.9802322387695312e-08,0.17178133,0.0
0.0,0.32415006,0.0
-2.9802322387695312e-08,0.2013525,0.0
-8.940696716308594e-08,0.17738843,0.0
1.4901161193847656e-08,0.17525706,0.0
0.0,0.15985824,0.0
2.2351741790771484e-08,0.1778454,0.0
0.26049818098545074,0.11289187,0.0
0.12477615475654602,0.09352698,0.0
1.1000097692012787,0.24998586,0.0
1.862645149230957e-08,0.20989776,0.0
-5.960464477539063e-08,0.20652504,0.0
0.30435554683208466,0.20090488,0.0
0.18453846871852875,0.14192392,0.0
-8.195638656616211e-08,0.095108494,0.0
0.1529475748538971,0.08142671,0.0
0.2617628872394562,0.10080449,0.0
0.02442261576652527,0.46748534,0.0
0.09986920654773712,0.13183732,0.0
-8.940696716308594e-08,0.25614914,0.0
0.20989158749580383,0.11688533,0.0
0.5475572943687439,0.2623177,0.0
0.9365857988595963,0.5843296,0.0
0.25707627832889557,0.19721627,0.0
0.07608668506145477,0.123357415,0.0
-7.450580596923828e-08,1.3682792,0.0
0.5860778987407684,1.3996809,0.0
0.0,0.20699763,0.0
0.4774875119328499,0.48484683,0.0
0.6342651546001434,0.11656342,0.0
0.8879743218421936,0.23070984,0.0
7.450580596923828e-08,0.1093155,0.0
0.26793960481882095,0.2503068,0.0
0.487459272146225,0.44296867,0.0
9.313225746154785e-09,0.22298822,0.0
0.4000920169055462,0.17514321,0.0
-4.0978193283081055e-08,0.30201912,0.0
0.9990590214729309,0.27056295,0.0
0.0594828724861145,1.0939788,0.0
0.25442074239254,0.52334106,0.0
0.18217581510543823,0.12501572,0.0
7.450580596923828e-08,0.28571647,0.0
0.19629336893558502,0.33678856,0.0
0.7212543487548828,1.7298313,0.0
-1.862645149230957e-09,0.23835102,0.0
0.1096227765083313,0.13759045,0.0
2.918002039194107,1.3475105,0.0
2.251681089401245,1.804467,0.0
0.25735777616500854,0.4928051,0.0
7.450580596923828e-08,0.45238885,0.0
0.2105274349451065,0.16605857,0.0
-8.940696716308594e-08,0.34443027,0.0
0.15207281708717346,1.9470463,0.0
0.0426546186208725,0.18127505,0.0
2.384185791015625e-07,0.81882143,0.0
0.3814845383167267,1.1977895,0.0
2.086162567138672e-07,0.41108188,0.0
1.1989112198352814,0.8048714,0.0
-2.086162567138672e-07,0.31089705,0.0
-1.1920928955078125e-07,0.511088,0.0
2.682209014892578e-07,0.97371876,0.0
0.04859954118728638,0.22545883,0.0
4.470348358154297e-08,0.14123254,0.0
0.4936874806880951,2.6734145,0.0
0.014870136976242065,0.9974572,0.0
2.2351741790771484e-08,0.23434563,0.0
0.6567647755146027,0.16272373,0.0
1.4901161193847656e-08,0.2584608,0.0
7.450580596923828e-08,0.12763143,0.0
-7.450580596923828e-08,0.5679531,0.0
1.1589656472206116,1.1993042,0.0
0.17262667044997215,0.22328167,0.0
-1.1920928955078125e-07,0.6964319,0.0
0.1428815871477127,0.1113129,0.0
2.7939677238464355e-08,0.28768197,0.0
0.0018432438373565674,0.07176347,0.0
0.0,0.13573991,0.0
0.03180996049195528,0.2146034,0.0
0.7907006293535233,0.4222939,0.0
0.6024579256772995,0.15618715,0.0
0.047930531203746796,0.11060496,0.0
0.8748930096626282,0.14044538,0.0
0.40272148698568344,0.14521483,0.0
-1.1920928955078125e-07,0.38881728,0.0
0.34763598442077637,0.73689264,0.0
0.06338241696357727,0.27005616,0.0
1.30385160446167e-07,1.9769437,0.0
-1.4901161193847656e-08,0.14665933,0.0
3.725290298461914e-08,0.1947438,0.0
0.16250953078269958,0.113661095,0.0
0.5069621503353119,0.1465168,0.0
0.18942904472351074,0.14419523,0.0
0.6568664312362671,0.3529475,0.0
-5.960464477539063e-08,0.4183899,0.0
0.9371842481195927,0.40188202,0.0
0.042507048696279526,0.22729436,0.0
0.8372283428907394,2.689248,0.0
4.470348358154297e-08,0.2061315,0.0
0.07669633999466896,0.26638976,0.0
-3.725290298461914e-08,0.28991663,0.0
-2.9802322387695312e-08,0.20724142,0.0
0.2680753469467163,3.12239,0.0
0.2784099280834198,0.20167089,0.0
0.6414470821619034,0.348818,0.0
4.470348358154297e-08,0.19195278,0.0
0.23892199993133545,0.129678,0.0
1.862645149230957e-08,0.31374997,0.0
-6.332993507385254e-08,0.6085425,0.0
0.4719773530960083,0.18962437,0.0
0.167801171541214,0.29006523,0.0
2.8312206268310547e-07,0.4959585,0.0
-2.5331974029541016e-07,1.2497846,0.0
1.1085620075464249,2.5021012,0.0
-8.195638656616211e-08,0.46496382,0.0
0.4039694368839264,0.21994805,0.0
0.6793780326843262,0.31252113,0.0
0.5158357322216034,1.8259119,0.0
0.5480953007936478,0.21695802,0.0
0.04663491249084473,1.3756824,0.0
0.6228479146957397,0.2722414,0.0
1.6511754095554352,0.8442976,0.0
-7.450580596923828e-08,0.76254874,0.0
-4.470348358154297e-08,0.3047879,0.0
0.24158556759357452,0.123210266,0.0
0.33810237795114517,0.3215163,0.0
0.050767362117767334,0.12368095,0.0
0.09994833916425705,0.18753286,0.0
0.6423215270042419,0.31005368,0.0
0.4836093783378601,1.1287262,0.0
0.06120205856859684,0.3492592,0.0
0.31651774048805237,0.102679886,0.0
0.4722394049167633,0.08685451,0.0
0.3810372054576874,0.110264145,0.0
0.4809158071875572,0.25944644,0.0
0.22066627442836761,0.21245524,0.0
0.20682790875434875,0.27855098,0.0
0.15660981088876724,1.036003,0.0
0.3501161830499768,0.24153073,0.0
1.9371509552001953e-07,0.4963542,0.0
0.3883337080478668,0.21546917,0.0
-1.4901161193847656e-07,1.3363392,0.0
1.6575876027345657,0.2732045,0.0
0.07354912161827087,0.16125152,0.0
0.030177593231201172,0.30263972,0.0
1.2293457984924316e-07,0.36215055,0.0
0.24645931832492352,0.17312893,0.0
0.6035007536411285,0.31384236,0.0
0.006292626261711121,0.14588448,0.0
-5.960464477539063e-08,0.1917099,0.0
-2.8312206268310547e-07,0.7523974,0.0
3.725290298461914e-09,0.31156462,0.0
5.960464477539063e-08,0.36116382,0.0
0.2505344748497009,0.4014266,0.0
0.13239377737045288,2.0595615,0.0
5.21540641784668e-08,0.36683768,0.0
-9.313225746154785e-09,0.21310067,0.0
3.3527612686157227e-08,0.14709324,0.0
0.19139306247234344,0.14176102,0.0
-4.023313522338867e-07,2.1311443,0.0
0.6964820325374603,0.24920464,0.0
-2.0489096641540527e-08,0.30343896,0.0
6.705522537231445e-08,0.1971173,0.0
0.014531344175338745,1.4576298,0.0
0.3308763653039932,0.1437509,0.0
-2.384185791015625e-07,0.7289041,0.0
0.7673310041427612,0.15602748,0.0
0.08496841043233871,0.20827238,0.0
1.4901161193847656e-08,0.4973135,0.0
-7.450580596923828e-09,0.16661005,0.0
0.09685713052749634,0.15210265,0.0
0.0,0.22081964,0.0
0.18480563163757324,0.20628814,0.0
0.12012745440006256,0.09616218,0.0
0.5405293516814709,0.24423926,0.0
0.08492390066385269,0.41215715,0.0
0.27488540671765804,0.4384896,0.0
-8.940696716308594e-08,0.17034665,0.0
5.774199962615967e-08,0.124679506,0.0
7.450580596923828e-08,0.46258885,0.0
-1.4901161193847656e-08,0.3303421,0.0
0.34178459644317627,0.3271698,0.0
0.336456298828125,0.26756573,0.0
0.14360960572957993,0.09272923,0.0
7.450580596923828e-09,0.35010186,0.0
0.38055387139320374,0.14107664,0.0
-1.1920928955078125e-07,0.33001357,0.0
1.1920928955078125e-07,0.24378335,0.0
1.7881393432617188e-07,1.0423101,0.0
0.4891396164894104,0.2241573,0.0
5.960464477539063e-08,0.5536485,0.0
1.1920928955078125e-07,0.9939968,0.0
0.3683318495750427,0.17751496,0.0
0.2005576193332672,0.1638793,0.0
0.4237127900123596,0.1016979,0.0
-1.043081283569336e-07,0.11079626,0.0
0.0,1.0411034,0.0
-1.1920928955078125e-07,0.39071575,0.0
1.862645149230957e-08,0.27500272,0.0
0.10913890600204468,0.28146264,0.0
0.40258947014808655,0.481256,0.0
0.16738689690828323,0.17245829,0.0
-1.2293457984924316e-07,0.35076648,0.0
0.18135586380958557,0.9603216,0.0
7.450580596923828e-08,0.29594356,0.0
0.08520036935806274,0.10048709,0.0
-2.9802322387695312e-08,3.3910947,0.0
2.2351741790771484e-08,0.25170085,0.0
1.2230591475963593,0.30827588,0.0
0.29954715073108673,0.10949643,0.0
0.8507281914353371,0.17258477,0.0
0.4581237882375717,0.30983385,0.0
-2.9802322387695312e-08,0.13466987,0.0
0.2658744305372238,0.19543725,0.0
0.1646057814359665,0.13539188,0.0
0.19500572234392166,0.19866806,0.0
8.940696716308594e-08,0.12122109,0.0
0.03301118314266205,0.093750745,0.0
0.22327955812215805,0.14342986,0.0
0.6317900121212006,0.18155909,0.0
0.0,0.20826654,0.0
-8.940696716308594e-08,0.3059875,0.0
0.09491791296750307,0.22592063,0.0
-1.043081283569336e-07,0.24960837,0.0
1.1920928955078125e-07,0.14557183,0.0
0.03376300446689129,0.22973695,0.0
1.1319775879383087,1.6282053,0.0
0.14823217689990997,0.11157037,0.0
0.7416550368070602,8.666856,0.0
0.4199279397726059,0.07144054,0.0
1.1146159768104553,0.4004593,0.0
-1.4901161193847656e-08,0.2574994,0.0
0.03991571068763733,0.43011093,0.0
0.5098195970058441,0.1825826,0.0
1.1920928955078125e-07,0.5336477,0.0
0.009809336625039577,0.32983166,0.0
0.33980415016412735,0.24637052,0.0
0.04031658545136452,0.20983167,0.0
0.06075969338417053,0.09204306,0.0
0.022938892245292664,0.4777712,0.0
0.265735425055027,0.12844042,0.0
-7.450580596923828e-09,0.27172327,0.0
0.30281181540340185,0.2972216,0.0
6.705522537231445e-08,0.2029943,0.0
-7.450580596923828e-08,0.22696576,0.0
-3.3527612686157227e-08,0.2986022,0.0
7.450580596923828e-08,0.21947356,0.0
0.0745449885725975,0.1758961,0.0
0.2242964506149292,0.14109765,0.0
0.18832401186227798,0.21355744,0.0
0.6361530870199203,0.40860495,0.0
0.6436428874731064,0.5589782,0.0
0.19289539754390717,0.19283056,0.0
1.7843902111053467,3.9121146,0.0
0.06182878464460373,0.27405244,0.0
0.09509478509426117,0.10742712,0.0
0.43594247102737427,0.17509992,0.0
0.5540559589862823,0.4362986,0.0
2.0489096641540527e-08,0.41176015,0.0
0.5270321890711784,0.3415469,0.0
0.015528194606304169,0.17043154,0.0
0.3424825370311737,0.14114031,0.0
-4.470348358154297e-08,0.14381157,0.0
0.2037283070385456,0.21311697,0.0
0.03765859082341194,0.19700626,0.0
0.007747724652290344,0.16331998,0.0
0.06138184666633606,0.19151595,0.0
1.2665987014770508e-07,0.35658425,0.0
-6.705522537231445e-08,0.43163735,0.0
0.2116854190826416,0.15503481,0.0
0.8583884537220001,0.7434284,0.0
0.048162370920181274,3.020769,0.0
-8.940696716308594e-08,0.2919361,0.0
0.2614555209875107,0.24293867,0.0
0.8150365650653839,0.47364348,0.0
0.03975260257720947,2.390517,0.0
0.029399801045656204,0.36792317,0.0
-8.940696716308594e-08,0.15930441,0.0
-1.7881393432617188e-07,1.6858985,0.0
8.195638656616211e-08,0.16521199,0.0
0.08466261252760887,0.2512019,0.0
0.23040089756250381,0.2628196,0.0
2.384185791015625e-07,0.2241302,0.0
0.1818997822701931,0.17206292,0.0
0.23867809772491455,0.18300626,0.0
7.450580596923828e-08,0.3165745,0.0
0.32751011848449707,0.0781228,0.0
1.085755467414856,1.1216302,0.0
-8.940696716308594e-08,0.16567762,0.0
0.0037101060152053833,0.13586715,0.0
0.4464915990829468,0.45265675,0.0
0.807282954454422,0.26171657,0.0
0.39673563838005066,0.17159207,0.0
0.4032215178012848,0.17485258,0.0
0.1201496571302414,0.41244835,0.0
0.4927700161933899,0.15497614,0.0
-7.450580596923828e-08,0.23384103,0.0
0.5993503928184509,0.11440952,0.0
7.450580596923828e-09,0.22110888,0.0
0.165931667201221,0.2910491,0.0
1.9048394560813904,1.1101698,0.0
0.05591543763875961,0.5272137,0.0
0.5791748464107513,0.13870302,0.0
0.7505734488368034,0.20006359,0.0
0.5321763157844543,0.11740222,0.0
0.8406487703323364,0.24243328,0.0
2.9802322387695312e-08,0.13084534,0.0
0.013245463371276855,0.13628033,0.0
0.2152298539876938,0.16264816,0.0
0.3294745832681656,0.8411276,0.0
-2.2351741790771484e-08,0.24177536,0.0
0.09052387624979019,0.1280176,0.0
0.09629911929368973,0.13129398,0.0
5.960464477539063e-08,0.6202204,0.0
-1.4901161193847656e-07,0.9121579,0.0
0.10295212268829346,0.117398545,0.0
1.2545636296272278,3.2341366,0.0
0.34061066806316376,0.24952659,0.0
0.5685102939605713,0.10479461,0.0
0.22350873053073883,0.32531792,0.0
0.602695643901825,0.3555217,0.0
0.9388508498668671,0.29642022,0.0
-1.1920928955078125e-07,0.43830237,0.0
0.3586075585335493,0.3328004,0.0
-7.450580596923828e-08,1.2834363,0.0
-5.960464477539063e-08,0.12924576,0.0
-2.2351741790771484e-08,0.1804053,0.0
0.03380685718730092,0.3952121,0.0
1.398687332868576,0.2417725,0.0
0.19732095301151276,0.18266682,0.0
0.11526965722441673,0.20202012,0.0
0.21320867538452148,0.61977684,0.0
-3.3527612686157227e-08,0.23861475,0.0
0.2064582109451294,0.15196595,0.0
0.09649687260389328,0.36966234,0.0
0.0850159078836441,0.384364,0.0
-4.842877388000488e-08,0.27049562,0.0
0.914561003446579,0.37518916,0.0
-5.960464477539063e-08,0.33991274,0.0
2.9802322387695312e-08,0.18086311,0.0
4.470348358154297e-08,0.2872146,0.0
0.3426355719566345,0.1442335,0.0
0.060560040175914764,0.19313984,0.0
5.587935447692871e-09,0.18599144,0.0
1.4901161193847656e-08,0.12196644,0.0
0.10785791277885437,0.2580383,0.0
0.14114515483379364,0.0911872,0.0
0.33145152032375336,0.18768089,0.0
-4.470348358154297e-08,0.13813971,0.0
0.26463763788342476,0.18557529,0.0
1.135170578956604,0.4166444,0.0
0.16992580890655518,5.024573,0.0
3.725290298461914e-08,0.5015718,0.0
0.07327263709157705,0.2508263,0.0
0.6084291040897369,0.1513735,0.0
0.6784412562847137,0.10053233,0.0
0.017624691128730774,0.23530257,0.0
3.725290298461914e-08,0.14669272,0.0
3.725290298461914e-09,0.32636812,0.0
0.006978873163461685,0.15902232,0.0
0.7284577302634716,0.22313902,0.0
0.09519631788134575,0.2362045,0.0
0.560045063495636,0.17678851,0.0
0.5713054463267326,0.23478067,0.0
1.4901161193847656e-07,0.5727685,0.0
0.6477491296827793,0.24650288,0.0
-1.4901161193847656e-07,0.11152215,0.0
-9.313225746154785e-09,0.20198402,0.0
-8.940696716308594e-08,1.5267118,0.0
0.04257243871688843,0.2929163,0.0
-8.940696716308594e-08,0.09189964,0.0
0.08420369029045105,0.5310362,0.0
