Regret,MSE,Nodes
0.8322065323591232,6.2989,0.0
0.056519508361816406,1.0572108,0.0
0.6422662138938904,2.6275094,0.0
-5.587935447692871e-09,1.5286192,0.0
8.940696716308594e-08,2.4056954,0.0
-2.9802322387695312e-08,0.4398954,0.0
0.41719207912683487,4.5513096,0.0
0.3798390328884125,2.0488236,0.0
0.15498055517673492,0.48777214,0.0
2.384185791015625e-07,5.9093113,0.0
0.9004601538181305,5.704609,0.0
0.16275207698345184,0.6944932,0.0
0.3941294997930527,0.5131632,0.0
4.470348358154297e-08,1.2488037,0.0
0.16940930485725403,3.2301803,0.0
0.6859256774187088,1.5050294,0.0
1.4026464819908142,1.1470661,0.0
2.2351741790771484e-07,1.2622983,0.0
-1.341104507446289e-07,4.4567504,0.0
0.35379570722579956,5.550551,0.0
0.0,2.3509624,0.0
-4.172325134277344e-07,4.065154,0.0
0.12945158779621124,1.5492347,0.0
0.8881728947162628,1.9637821,0.0
0.9873241782188416,0.814833,0.0
-1.4901161193847656e-08,0.8681695,0.0
-2.514570951461792e-08,1.8677044,0.0
0.0,2.309978,0.0
0.007146269083023071,1.033354,0.0
0.26576007902622223,0.865057,0.0
0.1133563369512558,1.1001854,0.0
0.5479217395186424,1.0083195,0.0
-8.940696716308594e-08,6.416963,0.0
0.08086994662880898,2.4509518,0.0
0.039305031299591064,0.5745826,0.0
0.1593983769416809,4.226903,0.0
0.8459698464721441,2.8309262,0.0
0.4263061285018921,0.76128405,0.0
0.20609165728092194,0.5415204,0.0
-8.195638656616211e-08,1.7676713,0.0
3.725290298461914e-08,0.6859196,0.0
1.1920928955078125e-07,0.8948539,0.0
0.3458991050720215,0.9888857,0.0
0.175477534532547,2.556312,0.0
0.13180744647979736,1.0064051,0.0
0.1724507287144661,1.0780203,0.0
1.4519550502300262,1.9255937,0.0
-2.2351741790771484e-08,1.0333874,0.0
0.20473274029791355,0.8328392,0.0
0.03776995837688446,0.54967356,0.0
1.4901161193847656e-08,1.093539,0.0
0.7490623295307159,1.051226,0.0
0.35010191798210144,1.3347435,0.0
-7.450580596923828e-08,0.9646465,0.0
-3.2782554626464844e-07,4.78159,0.0
0.9942546635866165,1.6075805,0.0
-7.450580596923828e-08,2.9124658,0.0
0.2168440967798233,1.34176,0.0
0.02730005607008934,1.8690138,0.0
0.0,0.38730597,0.0
-5.21540641784668e-08,1.8474789,0.0
1.2238661348819733,1.1091647,0.0
8.847564458847046e-09,2.1381295,0.0
3.259629011154175e-08,1.5489244,0.0
-1.1920928955078125e-07,1.3464215,0.0
0.69741190969944,1.941035,0.0
0.056382082402706146,3.8254883,0.0
0.18553709983825684,0.39428663,0.0
0.18663497641682625,0.76875484,0.0
-2.9802322387695312e-08,1.04689,0.0
8.940696716308594e-08,0.71423405,0.0
0.0350576788187027,0.8459586,0.0
0.38917569629848003,1.6749389,0.0
0.3860160708427429,0.7993428,0.0
0.37065035104751587,0.8914814,0.0
-2.2351741790771484e-08,0.86633146,0.0
0.4500730633735657,3.6892762,0.0
-1.4901161193847656e-08,1.0533339,0.0
0.18435173109173775,1.1851476,0.0
0.010570984333753586,1.4989892,0.0
1.2476954874582589,4.0872736,0.0
0.03722795844078064,0.61764115,0.0
2.2351741790771484e-08,1.8342736,0.0
-1.043081283569336e-07,2.036415,0.0
-2.2351741790771484e-08,0.76981056,0.0
0.47642770409584045,0.5326155,0.0
0.8228290975093842,1.470357,0.0
-5.21540641784668e-08,0.8212803,0.0
0.14841902256011963,1.1668631,0.0
7.450580596923828e-09,1.0989335,0.0
0.36664968729019165,0.5493577,0.0
0.4188821315765381,8.096819,0.0
1.4901161193847656e-08,1.1116087,0.0
0.3397376239299774,1.4006971,0.0
7.450580596923828e-09,1.5203863,0.0
-1.7881393432617188e-07,3.4869804,0.0
0.65897636115551,3.10611,0.0
0.735966682434082,3.907064,0.0
1.7881393432617188e-07,1.979855,0.0
0.28380537778139114,1.220645,0.0
0.6987200677394867,0.7268897,0.0
1.0943928360939026,0.9064644,0.0
0.10053671896457672,1.7836106,0.0
5.960464477539063e-08,1.688329,0.0
0.17706655710935593,0.7208458,0.0
0.17454814910888672,2.8731787,0.0
1.4901161193847656e-07,5.717989,0.0
-5.21540641784668e-08,2.3528056,0.0
-7.82310962677002e-08,2.139139,0.0
0.5040044710040092,2.2881675,0.0
0.03427018225193024,1.7400767,0.0
-6.109476089477539e-07,8.29981,0.0
1.2677780091762543,1.8947303,0.0
0.6811178550124168,1.4040053,0.0
0.45294317603111267,2.500131,0.0
0.059115856885910034,1.2365663,0.0
0.027011096477508545,1.1643292,0.0
1.1166573464870453,1.7729477,0.0
0.6667475402355194,5.6901965,0.0
3.725290298461914e-08,0.8761986,0.0
3.113851696252823,5.6443458,0.0
-5.364418029785156e-07,17.78033,0.0
0.5266134068369865,2.1661649,0.0
-5.960464477539063e-08,0.9471296,0.0
-1.1548399925231934e-07,1.8329424,0.0
4.470348358154297e-08,0.84281695,0.0
-7.450580596923828e-08,2.4897456,0.0
0.0972616970539093,3.1505768,0.0
0.360601082444191,0.567373,0.0
1.1175870895385742e-08,1.1454287,0.0
-2.9802322387695312e-08,1.6384125,0.0
0.2884634882211685,2.7526345,0.0
0.3135955408215523,1.4508461,0.0
-1.1175870895385742e-08,2.0641437,0.0
0.2628145217895508,2.0736642,0.0
0.06717656552791595,1.0374966,0.0
0.07425199449062347,1.1222246,0.0
-8.940696716308594e-08,0.9000942,0.0
0.615871012210846,2.2006114,0.0
-4.470348358154297e-08,0.94869506,0.0
0.7781293094158173,1.3398389,0.0
0.016063512302935123,1.4844418,0.0
-1.043081283569336e-07,1.5342206,0.0
0.17435337603092194,1.0272411,0.0
0.016163945198059082,6.130726,0.0
0.2468317300081253,0.7464627,0.0
5.960464477539063e-08,0.7416627,0.0
0.8467340469360352,5.3431005,0.0
0.8574506938457489,2.6142137,0.0
0.13134635984897614,0.99672306,0.0
1.1920928955078125e-07,1.2213376,0.0
0.42182600498199463,2.2898064,0.0
-2.9802322387695312e-08,0.84335613,0.0
5.587935447692871e-08,1.0445265,0.0
2.086162567138672e-07,5.269266,0.0
1.330150380730629,1.2411962,0.0
0.3795284926891327,1.8960962,0.0
0.2662399262189865,1.9933813,0.0
0.19719743728637695,1.9684703,0.0
0.8050040602684021,2.6284957,0.0
-5.066394805908203e-07,6.7477417,0.0
0.0,1.8791517,0.0
1.1353263407945633,1.5066769,0.0
4.470348358154297e-08,0.86548597,0.0
-5.960464477539063e-08,1.5005385,0.0
0.08360899239778519,0.70382243,0.0
0.05986374244093895,1.1225739,0.0
-5.21540641784668e-08,0.624891,0.0
7.450580596923828e-09,0.76169604,0.0
0.20522908121347427,1.1000869,0.0
0.26709797978401184,0.9101965,0.0
-7.450580596923828e-08,2.7740967,0.0
0.22928985953330994,1.2094761,0.0
1.112232357263565,1.4925473,0.0
0.07512421905994415,1.6301811,0.0
2.980232238769531e-07,6.3065314,0.0
5.960464477539063e-08,1.1415373,0.0
0.24016115069389343,2.4424317,0.0
0.004693318158388138,0.7200277,0.0
0.06036701798439026,2.4758143,0.0
-1.7881393432617188e-07,1.8025215,0.0
5.21540641784668e-08,0.87220156,0.0
0.6400861591100693,1.4548545,0.0
1.1920928955078125e-07,1.1607748,0.0
1.9897799491882324,3.7753959,0.0
2.7939677238464355e-09,1.2955358,0.0
0.1430191844701767,1.0160129,0.0
1.0778893828392029,1.6394485,0.0
2.980232238769531e-07,8.832007,0.0
0.8402867019176483,5.9198775,0.0
0.009115800261497498,1.2196257,0.0
5.587935447692871e-08,0.84382504,0.0
2.9802322387695312e-08,0.53916895,0.0
0.3711979389190674,1.2814955,0.0
9.313225746154785e-09,1.5046927,0.0
0.18736550956964493,0.8788288,0.0
0.4904900975525379,2.326693,0.0
-5.960464477539063e-08,2.5392897,0.0
0.3527945280075073,5.210027,0.0
0.6924752742052078,5.662787,0.0
1.341104507446289e-07,2.033972,0.0
0.11897984892129898,0.673258,0.0
2.2351741790771484e-08,1.8405201,0.0
0.27093448489904404,0.527362,0.0
8.940696716308594e-08,1.4167067,0.0
0.06941017508506775,1.1609576,0.0
0.6187800765037537,1.3155072,0.0
0.4634578227996826,0.6438722,0.0
0.12160515785217285,1.8148158,0.0
0.511320024728775,0.93985903,0.0
2.9802322387695312e-08,1.654911,0.0
2.9802322387695312e-08,1.0349588,0.0
-3.725290298461914e-08,0.90686464,0.0
0.13394013792276382,0.47442642,0.0
-5.21540641784668e-08,1.2560794,0.0
-9.313225746154785e-08,1.9773598,0.0
-9.313225746154785e-10,2.2819402,0.0
0.1652158945798874,0.5965961,0.0
0.5885940864682198,1.4143479,0.0
0.028396207839250565,2.53159,0.0
