Regret,MSE,Nodes
0.1906939037144184,0.045962624,0.0
0.9146006032824516,0.046292763,0.0
0.2859492860734463,0.03709811,0.0
0.09212176501750946,0.059117686,0.0
2.9802322387695312e-08,0.2565094,0.0
0.21085290610790253,0.04494171,0.0
0.25417979061603546,0.034212895,0.0
1.1816298365592957,0.071890354,0.0
-9.685754776000977e-08,0.08152299,0.0
-1.0710209608078003e-08,0.3266596,0.0
1.2432658821344376,0.08943522,0.0
0.04596564173698425,0.040214844,0.0
0.7356122583150864,0.05322804,0.0
0.7154176384210587,0.06702824,0.0
2.9802322387695312e-08,0.019286603,0.0
0.9262605607509613,0.06520045,0.0
1.017843708395958,0.1975201,0.0
1.4901161193847656e-08,0.030041456,0.0
0.3404986709356308,0.06158641,0.0
0.0657101571559906,0.043455683,0.0
1.2253362089395523,0.36040956,0.0
0.09931722283363342,0.15794027,0.0
0.6199469864368439,0.06507644,0.0
2.834767520427704,0.46215445,0.0
-5.960464477539063e-08,0.03870002,0.0
0.4544047862291336,0.08899427,0.0
0.831555150449276,0.10567637,0.0
0.4884653761982918,0.03719864,0.0
0.06411401927471161,0.10856098,0.0
-7.450580596923828e-09,0.41549295,0.0
0.879979208111763,0.42713737,0.0
0.8380358815193176,0.11093084,0.0
1.1359201669692993,0.14713791,0.0
0.18843737244606018,0.16410217,0.0
0.0,0.07483871,0.0
0.31835705041885376,0.23921129,0.0
0.2421380877494812,0.04790333,0.0
0.28503765165805817,0.109576665,0.0
1.7844952940940857,0.16916737,0.0
1.1920928955078125e-07,0.10303382,0.0
-3.2782554626464844e-07,1.1485678,0.0
0.7265626788139343,0.080284774,0.0
0.0,0.056400098,0.0
0.22967657446861267,0.04947115,0.0
0.28343692794442177,0.10413275,0.0
0.3705848604440689,0.028070113,0.0
-5.960464477539063e-08,0.050323606,0.0
-4.470348358154297e-08,0.08367541,0.0
0.8457896560430527,0.18163249,0.0
-1.043081283569336e-07,0.9537838,0.0
0.7410475686192513,0.109706804,0.0
1.0446794629096985,0.11306946,0.0
0.11806601658463478,0.12492323,0.0
0.011672578752040863,0.03362424,0.0
0.4850737750530243,0.15945706,0.0
0.3641156703233719,0.020667076,0.0
0.007593408226966858,0.054371554,0.0
-7.450580596923828e-09,0.1747367,0.0
0.7570717632770538,0.047195274,0.0
0.05959659814834595,0.030366141,0.0
0.21369971334934235,2.7012126,0.0
0.0062837060540914536,0.12763171,0.0
0.16042624413967133,0.027036047,0.0
0.3359915614128113,0.10841582,0.0
-5.960464477539063e-08,0.115746185,0.0
1.064218856394291,0.07983263,0.0
-1.9371509552001953e-07,0.13449189,0.0
0.8135079741477966,0.15878034,0.0
1.6949768662452698,0.2880494,0.0
5.21540641784668e-08,0.059253424,0.0
2.1274296045303345,0.099587224,0.0
3.0492995381355286,0.39275748,0.0
6.705522537231445e-08,0.0503546,0.0
0.3088066726922989,0.14161782,0.0
2.8103534281253815,0.36337548,0.0
0.017436742782592773,0.024243698,0.0
1.640673577785492,2.7105956,0.0
-2.980232238769531e-07,0.13786705,0.0
1.1175870895385742e-08,0.034564536,0.0
0.5898049175739288,0.16372323,0.0
0.9756430983543396,0.4424933,0.0
0.9617439955472946,0.10935354,0.0
0.23038052767515182,0.0623597,0.0
0.5753940641880035,0.1486955,0.0
0.12319769710302353,0.069590904,0.0
0.10277875512838364,0.013746405,0.0
0.23303838074207306,0.07964912,0.0
-7.450580596923828e-09,0.3357366,0.0
0.6196331977844238,0.10621083,0.0
1.4901161193847656e-08,0.041511565,0.0
0.04756706953048706,0.025970733,0.0
0.19223818182945251,0.05702238,0.0
2.9559034407138824,0.18177332,0.0
2.9802322387695312e-08,0.05207793,0.0
0.061591580510139465,0.056388758,0.0
0.26010406762361526,0.035016276,0.0
-1.1920928955078125e-07,0.10302316,0.0
0.4335499405860901,0.08419032,0.0
0.0976448506116867,0.060570043,0.0
0.13784489035606384,0.06547887,0.0
0.5099267512559891,0.29564738,0.0
0.15575295686721802,0.06152438,0.0
0.18089812994003296,0.03131499,0.0
0.7986183762550354,0.08715491,0.0
0.37145981937646866,0.14506641,0.0
0.03306272625923157,0.049368504,0.0
0.16260623931884766,0.04274113,0.0
0.42067447304725647,0.27084112,0.0
7.82310962677002e-08,0.07706411,0.0
-1.30385160446167e-08,0.28905445,0.0
-5.4016709327697754e-08,0.08277766,0.0
0.5580925801768899,0.26570663,0.0
0.09488842240534723,0.47926998,0.0
0.4783107340335846,0.08401404,0.0
2.60770320892334e-08,0.07765495,0.0
0.6975164264440536,0.07340824,0.0
1.4017660915851593,0.32204205,0.0
6.332993507385254e-08,0.098978266,0.0
1.3892634212970734,0.085513994,0.0
1.8949054479599,1.0887192,0.0
0.4601171463727951,0.10682814,0.0
0.6967939138412476,0.24158044,0.0
0.22751717269420624,0.04939727,0.0
-7.450580596923828e-08,0.07932051,0.0
0.11909645795822144,0.053960513,0.0
4.470348358154297e-08,0.060305394,0.0
0.16015373170375824,0.3400225,0.0
0.22811005637049675,0.07063688,0.0
0.4952385127544403,0.13626865,0.0
0.21309076249599457,0.07169596,0.0
6.146728992462158e-08,0.084698156,0.0
-8.195638656616211e-08,0.15725031,0.0
-5.960464477539063e-08,0.1444139,0.0
0.11128796171396971,0.23432973,0.0
2.9306005239486694,3.8348992,0.0
0.25161659717559814,0.41776076,0.0
0.5325115770101547,0.047296263,0.0
0.11003118194639683,0.119115904,0.0
0.9888356328010559,0.10041585,0.0
0.2731507569551468,0.013342666,0.0
1.4901161193847656e-07,0.083935276,0.0
0.005163624882698059,0.056335747,0.0
0.3898923397064209,0.06608684,0.0
2.7987257540225983,1.1183456,0.0
1.036823034286499,0.10240664,0.0
0.44887498766183853,0.068973005,0.0
1.4092250391840935,0.10297414,0.0
-1.4901161193847656e-08,0.018641636,0.0
1.4901161193847656e-07,0.10220456,0.0
0.2205078899860382,0.0833963,0.0
0.07546338438987732,0.021694144,0.0
-4.377216100692749e-08,0.14733672,0.0
0.5764806270599365,0.05518694,0.0
7.450580596923828e-09,0.13865192,0.0
1.3573922514915466,0.5373909,0.0
0.4155099242925644,0.10322757,0.0
-1.4901161193847656e-08,0.023441285,0.0
0.21235013008117676,0.064630255,0.0
0.8152470141649246,0.08430549,0.0
5.723100662231445,17.367027,0.0
1.61368927359581,0.06591816,0.0
1.7623336166143417,3.7839286,0.0
0.397583544254303,0.23893566,0.0
0.0,0.18762474,0.0
0.6146535761654377,0.03273367,0.0
0.6289858445525169,0.043220215,0.0
0.3079957515001297,0.04797713,0.0
1.391306146979332,0.23701485,0.0
-1.862645149230957e-08,0.02217035,0.0
1.0352549152448773,0.19239691,0.0
0.2839876115322113,0.0950762,0.0
0.5002121925354004,0.20843597,0.0
0.14679239690303802,0.14432254,0.0
0.3482043966650963,0.026441539,0.0
0.5862837135791779,0.076552145,0.0
1.862645149230957e-08,0.13972798,0.0
0.29917776584625244,0.029927647,0.0
0.5845307558774948,0.08131177,0.0
0.13089542835950851,0.058007427,0.0
0.20297521352767944,0.32514638,0.0
-4.0978193283081055e-08,0.11028836,0.0
-2.384185791015625e-07,0.3823864,0.0
1.060971975326538,0.15956256,0.0
0.1754881963133812,0.0681494,0.0
-1.30385160446167e-08,0.094068125,0.0
0.4380840063095093,0.09685384,0.0
-8.940696716308594e-08,0.054935336,0.0
1.0121819376945496,0.13603106,0.0
-2.384185791015625e-07,0.7197348,0.0
-7.450580596923828e-08,0.05576091,0.0
0.2140745371580124,0.12152457,0.0
0.19567501544952393,0.3966914,0.0
0.09562504570931196,0.171936,0.0
0.08294947445392609,0.050598167,0.0
0.012167560867965221,0.44234568,0.0
0.6610310226678848,0.049454566,0.0
0.055797478184103966,0.08604167,0.0
0.423223651945591,0.063889876,0.0
0.10182767547667027,0.07184164,0.0
2.1877403557300568,0.21841416,0.0
-1.4901161193847656e-08,0.09452827,0.0
-7.450580596923828e-09,0.06257894,0.0
0.38130859285593033,0.07437897,0.0
-7.450580596923828e-08,0.07176352,0.0
0.030783388763666153,0.06339294,0.0
-1.4901161193847656e-08,0.10915073,0.0
0.5287044644355774,0.077994466,0.0
1.368979036808014,0.35700208,0.0
0.6098852828145027,0.075815596,0.0
0.0,0.017467523,0.0
0.2502221167087555,0.038658407,0.0
-5.960464477539063e-08,0.22910628,0.0
0.0,0.120536186,0.0
0.7619178593158722,0.13513489,0.0
0.0,0.058462877,0.0
0.32762137055397034,0.1413705,0.0
0.05794159509241581,0.24904123,0.0
-7.450580596923828e-09,0.05950163,0.0
0.474340096116066,0.045859132,0.0
0.14451174810528755,0.04610365,0.0
0.1563545921817422,0.17878957,0.0
0.4668830633163452,0.14783697,0.0
1.4901161193847656e-07,0.15376118,0.0
0.5144422389566898,0.04215554,0.0
-1.341104507446289e-07,0.090332195,0.0
-1.30385160446167e-08,0.68910533,0.0
0.29799091815948486,0.06380782,0.0
0.6214581653475761,0.041409343,0.0
0.6994049847126007,0.0966008,0.0
0.6353927105665207,0.099567816,0.0
1.0555679947137833,0.24821982,0.0
1.6346560716629028,0.16791177,0.0
0.3149818927049637,0.10163851,0.0
0.8696257472038269,0.32630333,0.0
1.642739474773407,0.11340468,0.0
1.4901161193847656e-08,0.3208901,0.0
0.0018925610929727554,0.04916977,0.0
0.7282528579235077,0.0798641,0.0
4.470348358154297e-08,0.11373886,0.0
0.3290025591850281,0.08580359,0.0
1.2896109819412231,0.20135546,0.0
0.36240890622138977,0.050328672,0.0
0.2566131204366684,0.05303259,0.0
1.6932384669780731,0.13050339,0.0
8.195638656616211e-08,0.06821452,0.0
-1.7136335372924805e-07,0.06563927,0.0
0.6871037781238556,0.039327122,0.0
0.16957882046699524,0.1349984,0.0
1.3265550211071968,0.072743535,0.0
-9.313225746154785e-09,0.19981524,0.0
2.086162567138672e-07,0.7274499,0.0
0.49360334873199463,0.20792666,0.0
0.06414273008704185,0.16100153,0.0
0.5379986763000488,0.15139368,0.0
0.6293297708034515,0.06545907,0.0
0.0913449078798294,0.04831303,0.0
0.1368713527917862,0.07285406,0.0
0.3961908370256424,0.08106706,0.0
0.3681275546550751,0.13637891,0.0
0.23372183740139008,0.05225886,0.0
0.03510879725217819,0.04343778,0.0
0.6938511729240417,0.19444382,0.0
0.08858128637075424,0.045984052,0.0
1.529429942369461,0.15796444,0.0
0.7273061573505402,0.13293907,0.0
0.0,0.09434916,0.0
0.5682005286216736,0.7902764,0.0
0.07891526818275452,1.543833,0.0
-8.940696716308594e-08,0.049221873,0.0
0.11405029892921448,0.055351835,0.0
0.5736528933048248,0.1263397,0.0
0.0652150334790349,0.12301459,0.0
0.03669688105583191,0.09564586,0.0
4.470348358154297e-08,0.04408179,0.0
0.6146139018237591,0.1300909,0.0
1.209667682647705,0.43998766,0.0
0.6360649988055229,0.07816173,0.0
0.0,0.07153134,0.0
-1.043081283569336e-07,0.06429419,0.0
1.1920928955078125e-07,0.060410928,0.0
0.12159876525402069,0.06443687,0.0
0.14970877766609192,0.10365288,0.0
0.42628705501556396,0.20795104,0.0
0.022281110286712646,0.09180139,0.0
2.384185791015625e-07,0.056953825,0.0
0.3313385844230652,0.05470605,0.0
-7.450580596923828e-08,0.025977105,0.0
0.26607567071914673,0.3090811,0.0
1.084647297859192,0.103541695,0.0
0.4121342748403549,0.07794762,0.0
1.064201071858406,0.17127058,0.0
0.026474593207240105,0.07632897,0.0
7.450580596923828e-09,0.03378295,0.0
-2.9802322387695312e-08,0.028173948,0.0
0.0358271598815918,0.05007372,0.0
-2.384185791015625e-07,0.16313957,0.0
0.671419695019722,0.11150768,0.0
0.052273228764534,0.016322028,0.0
-8.195638656616211e-08,0.0589628,0.0
0.03920760378241539,0.11566625,0.0
-1.4901161193847656e-08,0.053519063,0.0
0.6718036010861397,0.037475467,0.0
0.0018123313784599304,0.09884278,0.0
-8.940696716308594e-08,0.05988707,0.0
-8.940696716308594e-08,0.082977995,0.0
0.020969361066818237,0.068170175,0.0
0.32737302780151367,0.32807273,0.0
1.1920928955078125e-07,0.05678742,0.0
0.08039651811122894,0.2054749,0.0
0.034562304615974426,0.22894804,0.0
7.450580596923828e-08,0.07119289,0.0
-8.195638656616211e-08,0.11905511,0.0
0.27848199009895325,0.14151451,0.0
9.685754776000977e-08,0.0343431,0.0
0.19274091720581055,0.045854814,0.0
0.21537745743989944,0.049536068,0.0
6.705522537231445e-08,0.04076868,0.0
1.4901161193847656e-08,0.063162886,0.0
2.024101346731186,0.19715162,0.0
0.8943852484226227,0.0757625,0.0
0.5783343613147736,0.04864212,0.0
0.1469685435295105,0.11284409,0.0
0.11216642707586288,0.06843363,0.0
-3.725290298461914e-09,0.11307456,0.0
0.06080934405326843,0.009563713,0.0
0.0,0.06753477,0.0
1.2796627283096313,0.1353448,0.0
0.3234124630689621,0.026758725,0.0
