Regret,MSE,Nodes
-4.0978193283081055e-08,0.5829852,0.0
-2.384185791015625e-07,3.7917068,0.0
1.060971975326538,2.3690524,0.0
0.1754881963133812,0.15726939,0.0
0.1729124803096056,0.47473764,0.0
0.4380840063095093,0.5718041,0.0
-8.940696716308594e-08,0.7179066,0.0
1.0121819376945496,1.1510808,0.0
-2.384185791015625e-07,4.978201,0.0
-7.450580596923828e-08,0.45165175,0.0
-1.4901161193847656e-07,1.5313866,0.0
0.19567501544952393,3.9203072,0.0
-2.514570951461792e-08,0.4182504,0.0
0.08294947445392609,0.5817272,0.0
0.012167560867965221,0.46814966,0.0
1.070985734462738,0.82148254,0.0
0.021157195791602135,0.2594045,0.0
0.423223651945591,0.3380567,0.0
0.10182767547667027,0.31429902,0.0
2.1877403557300568,2.239175,0.0
-1.4901161193847656e-08,0.8796768,0.0
-7.450580596923828e-09,0.8954746,0.0
0.38130859285593033,0.37034354,0.0
0.0004552602767944336,0.30376554,0.0
2.60770320892334e-08,0.3681509,0.0
-1.4901161193847656e-08,0.7866087,0.0
0.18148183822631836,0.5604701,0.0
1.368979036808014,4.1517386,0.0
-8.940696716308594e-08,0.54723483,0.0
0.0,0.15953891,0.0
0.2502221167087555,0.19584362,0.0
-5.960464477539063e-08,3.414283,0.0
0.5729853808879852,1.3396742,0.0
0.7619178593158722,2.0112185,0.0
0.33235635608434677,0.3937116,0.0
0.32762137055397034,0.9987651,0.0
0.05794159509241581,0.28904706,0.0
-7.450580596923828e-09,0.54318076,0.0
-1.043081283569336e-07,0.5124926,0.0
0.14451174810528755,0.33000475,0.0
-1.6763806343078613e-08,0.73325974,0.0
0.9688113629817963,1.8765701,0.0
1.4901161193847656e-07,2.5577238,0.0
7.450580596923828e-09,0.210511,0.0
0.24295549094676971,0.49264222,0.0
0.05414362903684378,0.54628074,0.0
0.29799091815948486,1.1994759,0.0
0.31710372120141983,0.25601014,0.0
0.6994049847126007,0.5740143,0.0
0.6353927105665207,0.6813114,0.0
1.0555679947137833,1.8937165,0.0
1.6346560716629028,1.8539724,0.0
0.14208494126796722,1.205444,0.0
0.8696257472038269,3.4183052,0.0
2.4038285613059998,1.6073558,0.0
1.4901161193847656e-08,2.0161242,0.0
0.0018925610929727554,0.4572327,0.0
0.818698912858963,1.0723069,0.0
4.470348358154297e-08,1.089019,0.0
0.5753457546234131,0.7530576,0.0
1.2896109819412231,2.4868248,0.0
0.36240890622138977,0.22334018,0.0
0.2566131204366684,0.44114843,0.0
1.39678955078125,1.7106682,0.0
8.195638656616211e-08,0.9380841,0.0
-1.7136335372924805e-07,1.1324825,0.0
0.6216194033622742,0.17675892,0.0
0.16957882046699524,1.8330685,0.0
8.940696716308594e-08,1.0144112,0.0
0.09595980308949947,0.32266942,0.0
2.086162567138672e-07,5.7766027,0.0
0.49360334873199463,2.8366997,0.0
0.06414273008704185,1.3972782,0.0
0.6228377372026443,1.4840072,0.0
0.6293297708034515,0.53516084,0.0
0.0913449078798294,0.32961053,0.0
0.09050903096795082,0.38776252,0.0
0.3961908370256424,1.3522217,0.0
0.3681275546550751,1.4585066,0.0
0.23372183740139008,0.28620785,0.0
0.03510879725217819,0.46886796,0.0
0.6938511729240417,2.4525032,0.0
0.08858128637075424,0.35062265,0.0
0.4382939040660858,1.4579533,0.0
0.7273061573505402,1.856405,0.0
1.119472399353981,1.1637634,0.0
0.41597980260849,6.538455,0.0
5.823307186365128,9.405398,0.0
0.7366736233234406,1.109963,0.0
0.11405029892921448,0.53246224,0.0
0.5736528933048248,2.0174904,0.0
0.0652150334790349,0.2792756,0.0
0.03669688105583191,0.68957317,0.0
0.2462749034166336,0.2098227,0.0
0.6383495107293129,0.79519856,0.0
0.3972706198692322,3.6756492,0.0
0.2980413883924484,0.78501457,0.0
0.0,0.81765634,0.0
-1.043081283569336e-07,0.9247736,0.0
1.1920928955078125e-07,0.37568852,0.0
0.08746038377285004,0.48755795,0.0
0.37122491002082825,1.7169521,0.0
0.3179413080215454,3.5306633,0.0
5.4016709327697754e-08,0.35657066,0.0
2.384185791015625e-07,1.0150096,0.0
2.9802322387695312e-08,0.7145831,0.0
-7.450580596923828e-08,0.1581814,0.0
0.26607567071914673,4.0407305,0.0
-7.450580596923828e-08,0.6395937,0.0
0.4652356505393982,0.73583585,0.0
1.064201071858406,1.6862125,0.0
-2.0489096641540527e-08,0.27781668,0.0
0.3307057209312916,0.23911622,0.0
-2.9802322387695312e-08,0.24803703,0.0
0.0358271598815918,0.27952296,0.0
-2.384185791015625e-07,2.4048836,0.0
0.671419695019722,1.1297619,0.0
0.00230996310710907,0.16777202,0.0
-8.195638656616211e-08,1.3109123,0.0
0.03920760378241539,0.92247,0.0
-1.4901161193847656e-08,0.20885941,0.0
0.6718036010861397,0.36539364,0.0
0.02394135668873787,0.42744312,0.0
-8.940696716308594e-08,0.7941541,0.0
-8.940696716308594e-08,0.5020631,0.0
0.020969361066818237,0.3345129,0.0
0.22886306047439575,4.9533854,0.0
1.1920928955078125e-07,0.9005955,0.0
0.08039651811122894,2.2702668,0.0
0.034562304615974426,2.3971736,0.0
7.450580596923828e-08,0.5265732,0.0
-8.195638656616211e-08,1.1895034,0.0
2.9802322387695312e-08,1.1880028,0.0
0.06046980619430542,0.30233556,0.0
0.19274091720581055,0.24585232,0.0
0.21537745743989944,0.27458522,0.0
6.705522537231445e-08,0.5293809,0.0
0.36655333638191223,0.69513977,0.0
1.5910138189792633,2.535647,0.0
0.0,0.58663106,0.0
0.5783343613147736,0.29451093,0.0
0.1469685435295105,1.229661,0.0
0.2921415790915489,1.0067074,0.0
-3.725290298461914e-09,1.0279882,0.0
0.33015915751457214,0.103473485,0.0
0.3185606300830841,0.9071827,0.0
1.2796627283096313,1.286713,0.0
0.3234124630689621,0.190955,0.0
0.3898266404867172,2.5659032,0.0
1.2695847898721695,1.9431518,0.0
-7.450580596923828e-09,0.4367771,0.0
1.1209874749183655,4.295768,0.0
0.7113276869058609,0.7209973,0.0
1.073176383972168,0.23408577,0.0
-1.1920928955078125e-07,1.5951041,0.0
0.30018433928489685,1.0103554,0.0
0.8296168446540833,0.5201366,0.0
0.21561697125434875,0.14144544,0.0
-1.1920928955078125e-07,0.73888004,0.0
0.4600625969469547,0.3822123,0.0
0.2605859637260437,1.119999,0.0
4.470348358154297e-08,1.370136,0.0
0.442763090133667,2.3704083,0.0
0.5660072565078735,0.16441137,0.0
-2.60770320892334e-08,0.7217061,0.0
0.16399648785591125,2.8272872,0.0
0.13007184490561485,0.40059033,0.0
0.16644209995865822,0.5328309,0.0
0.42460809648036957,0.5776497,0.0
0.5629816353321075,1.6726595,0.0
0.1689707636833191,0.3026956,0.0
0.11434077471494675,0.29727888,0.0
0.050453870091587305,0.67240965,0.0
7.450580596923828e-09,0.2511628,0.0
1.7236654162406921,3.642395,0.0
0.02452661842107773,0.20353654,0.0
1.4876555800437927,1.170327,0.0
0.2201508730649948,2.0653882,0.0
0.2174902856349945,0.6861668,0.0
0.19279073178768158,1.2777734,0.0
0.4853634908795357,0.50394875,0.0
0.09212516993284225,0.48549357,0.0
0.2017810195684433,0.13374205,0.0
0.4211995601654053,1.475357,0.0
0.613391138613224,0.6715151,0.0
0.15312209725379944,0.57570285,0.0
0.051986983977258205,0.5527767,0.0
-2.2351741790771484e-08,0.5357256,0.0
0.8536800146102905,10.109972,0.0
-5.960464477539063e-08,0.4286583,0.0
3.234866142272949,15.1204405,0.0
-1.4901161193847656e-07,2.909802,0.0
0.5008770264685154,0.4411943,0.0
0.07022795081138611,0.6874402,0.0
0.5098745375871658,0.6866427,0.0
0.462902769446373,0.66559476,0.0
-5.960464477539063e-08,0.26936626,0.0
0.1418270468711853,3.9689393,0.0
-1.6391277313232422e-07,2.0140433,0.0
-5.960464477539063e-08,0.4211809,0.0
0.08353665471076965,0.48219204,0.0
-1.1175870895385742e-08,0.2161415,0.0
0.09058581292629242,1.3876778,0.0
0.30217698216438293,0.762577,0.0
0.48599664866924286,0.5104026,0.0
0.3907313942909241,0.28139582,0.0
0.07118526753038168,0.35309008,0.0
2.3502930998802185,4.2383385,0.0
1.0851573795080185,0.5358447,0.0
-1.4901161193847656e-07,0.9472168,0.0
0.44452711939811707,3.6308968,0.0
0.28001144528388977,1.8216069,0.0
0.9684238880872726,2.2181504,0.0
0.34573063254356384,6.076411,0.0
0.7285655736923218,3.8690782,0.0
8.940696716308594e-08,0.29199997,0.0
4.6566128730773926e-09,0.32060134,0.0
0.6951307654380798,8.621916,0.0
3.336649790406227,2.859816,0.0
0.009274357929825783,0.75600624,0.0
0.7479688972234726,1.8077637,0.0
0.13638372626155615,0.5602272,0.0
0.18644427880644798,0.3713273,0.0
0.4706694036722183,0.21995302,0.0
5.960464477539063e-08,3.4288533,0.0
0.13228097185492516,0.4358427,0.0
0.08203601837158203,0.31431594,0.0
0.07261393405497074,0.26140982,0.0
-4.190951585769653e-09,0.4345948,0.0
0.16150883585214615,0.33133444,0.0
0.18272194266319275,0.39817697,0.0
0.12275829911231995,0.28184128,0.0
0.06628115475177765,0.6102618,0.0
0.38881443440914154,3.0661435,0.0
6.51925802230835e-09,0.37372345,0.0
0.06907230662181973,0.415538,0.0
1.4901161193847656e-07,3.0829995,0.0
0.10552382469177246,0.14862058,0.0
6.332993507385254e-08,0.40518823,0.0
0.4747082442045212,0.5842994,0.0
0.5559181980788708,0.7303279,0.0
1.341104507446289e-07,0.789871,0.0
1.4901161193847656e-08,0.5293385,0.0
1.1175870895385742e-08,0.18525393,0.0
-1.862645149230957e-08,0.25065273,0.0
1.5544644594192505,14.937742,0.0
0.18400952219963074,0.98439044,0.0
7.450580596923828e-08,4.149561,0.0
-2.2351741790771484e-08,0.17941736,0.0
-7.450580596923828e-09,0.3999494,0.0
0.051028117537498474,0.3215164,0.0
1.3183492086827755,0.89783335,0.0
1.564621925354004e-07,4.770111,0.0
0.28276264667510986,0.40886658,0.0
-1.1920928955078125e-07,1.4434791,0.0
-2.086162567138672e-07,2.4926763,0.0
0.37824493646621704,0.317702,0.0
-2.7939677238464355e-08,0.75694096,0.0
0.16503280401229858,0.18958464,0.0
0.4329870194196701,0.5192362,0.0
1.8747696280479431,7.350885,0.0
0.5504187792539597,0.30640018,0.0
0.06281755864620209,0.2543853,0.0
7.450580596923828e-08,0.24184246,0.0
0.10419786721467972,0.21980962,0.0
0.7374124228954315,0.33732772,0.0
0.45435144007205963,0.23527098,0.0
-7.450580596923828e-09,0.2915225,0.0
0.49145299196243286,1.2683113,0.0
0.07193823345005512,0.59558284,0.0
0.4610777497291565,1.867501,0.0
0.13207072764635086,0.6227188,0.0
0.9311777353286743,0.82234335,0.0
0.8608836829662323,3.2191513,0.0
0.018289178609848022,0.16454068,0.0
0.5266783833503723,0.73549527,0.0
-4.6566128730773926e-09,0.75762004,0.0
0.1916911005973816,1.5621856,0.0
0.5280017554759979,1.2499745,0.0
0.32544709742069244,1.7564768,0.0
0.16155894566327333,0.2777268,0.0
0.42478249967098236,1.1649355,0.0
0.263327032327652,2.3198507,0.0
0.07995854318141937,1.4476149,0.0
1.490067720413208,1.133651,0.0
0.991896003484726,5.8725595,0.0
0.1771347112953663,0.23447105,0.0
0.243369797244668,0.33578804,0.0
0.1933375746011734,0.120779276,0.0
2.219200015068054,3.7837288,0.0
0.16928905248641968,1.3606093,0.0
0.5265405178070068,1.1006248,0.0
7.450580596923828e-08,0.8270869,0.0
0.289303719997406,0.96594226,0.0
0.21982604265213013,1.7105191,0.0
-1.043081283569336e-07,0.6358687,0.0
0.05966143310070038,0.4372446,0.0
0.06610545516014099,0.13620813,0.0
-1.1920928955078125e-07,8.207637,0.0
0.001290537416934967,0.5959882,0.0
1.0468090623617172,0.95286465,0.0
-5.960464477539063e-08,0.46616364,0.0
0.5306270718574524,0.6072038,0.0
-2.2351741790771484e-07,1.24756,0.0
0.8652392327785492,1.3166885,0.0
0.954073429107666,2.664029,0.0
0.4949916899204254,3.1641402,0.0
0.14458237309008837,0.3012994,0.0
0.30554966628551483,0.53521895,0.0
8.940696716308594e-08,11.556948,0.0
0.5726702306419611,0.49699673,0.0
0.20062827318906784,0.57790124,0.0
0.3593873158097267,0.47827283,0.0
1.3897225856781006,1.985413,0.0
0.14895833283662796,0.41989222,0.0
0.9773572981357574,2.7672267,0.0
-4.842877388000488e-08,0.51737595,0.0
-2.384185791015625e-07,1.2081087,0.0
0.3243070989847183,0.34288874,0.0
0.42987602949142456,0.96990645,0.0
0.4641666114330292,2.97751,0.0
-7.450580596923828e-08,3.736419,0.0
-6.984919309616089e-09,0.43207136,0.0
-5.960464477539063e-08,0.7865173,0.0
0.5946119129657745,0.39602908,0.0
-5.21540641784668e-08,0.2759145,0.0
1.250049889087677,1.1561085,0.0
0.08422963600605726,0.42523408,0.0
0.43107056617736816,1.0428417,0.0
1.6742053404450417,0.933877,0.0
0.14617270603775978,0.5665431,0.0
0.3270665109157562,1.8969524,0.0
0.5562375783920288,0.5254237,0.0
0.39806923270225525,0.48814097,0.0
0.06638658046722412,0.30652323,0.0
0.11042985320091248,0.3281899,0.0
0.14808809757232666,2.6213956,0.0
-3.8743019104003906e-07,8.070973,0.0
0.6355048418045044,0.3685437,0.0
5.960464477539063e-08,0.27921796,0.0
0.6017849147319794,2.253256,0.0
0.051950715482234955,0.3117098,0.0
1.0438844710588455,0.19613375,0.0
0.4351281374692917,1.2016115,0.0
0.4528229534626007,1.4048494,0.0
1.0065619349479675,3.8178253,0.0
-2.9802322387695312e-08,1.7258857,0.0
0.6143915951251984,1.2323121,0.0
-2.086162567138672e-07,0.7913382,0.0
0.0434747189283371,0.2861363,0.0
-1.7136335372924805e-07,0.549444,0.0
-3.725290298461914e-08,1.1125593,0.0
-5.587935447692871e-08,0.79857713,0.0
0.201051477342844,0.56597567,0.0
0.4005790874361992,0.3183841,0.0
1.4901161193847656e-08,0.25574887,0.0
0.09680845588445663,0.5388842,0.0
0.07641858607530594,0.17632575,0.0
1.5495111644268036,4.741361,0.0
0.005098208785057068,0.8737112,0.0
0.02598033845424652,0.18053828,0.0
4.6566128730773926e-09,0.4789812,0.0
0.039686039090156555,0.2189436,0.0
0.254389226436615,1.3309777,0.0
3.5762786865234375e-07,11.669143,0.0
0.30943960696458817,1.0478842,0.0
0.12286444753408432,0.39394316,0.0
0.1100945770740509,0.44794616,0.0
0.3416076526045799,1.494523,0.0
2.7939677238464355e-09,0.4783443,0.0
0.16330809891223907,0.27813184,0.0
-2.60770320892334e-08,0.7864621,0.0
-3.725290298461914e-08,0.51690865,0.0
0.7388268709182739,1.0589001,0.0
2.3778993487358093,2.757583,0.0
1.685653030872345,1.334038,0.0
0.09961697831749916,0.18989502,0.0
0.08723752945661545,0.35298908,0.0
0.3476145714521408,1.947596,0.0
1.0691418945789337,2.3249278,0.0
0.07401885092258453,0.31640357,0.0
1.016668677330017,4.697036,0.0
0.893581360578537,0.28524488,0.0
-8.195638656616211e-08,0.41458678,0.0
0.3620617054402828,0.93705034,0.0
4.470348358154297e-08,2.1453872,0.0
1.1243360042572021,0.36960596,0.0
0.3065182790160179,0.5355709,0.0
0.13687997870147228,0.37925664,0.0
0.38472121953964233,0.39648455,0.0
1.1434210389852524,2.2364552,0.0
0.4991023540496826,1.1226997,0.0
0.18236393854022026,0.21944404,0.0
0.04625468887388706,0.37502104,0.0
-1.2665987014770508e-07,0.1207793,0.0
0.23461627215147018,0.8865158,0.0
1.2220514416694641,3.5893874,0.0
2.9802322387695312e-08,4.301383,0.0
0.2877141833305359,1.5406778,0.0
0.053839072585105896,0.35564542,0.0
0.1374591365456581,0.31452414,0.0
0.014437463134527206,0.33019957,0.0
-2.2351741790771484e-07,1.3777865,0.0
0.11461643874645233,0.33530378,0.0
8.940696716308594e-08,1.8932492,0.0
0.2005300223827362,2.8222964,0.0
-1.043081283569336e-07,0.41708344,0.0
-2.0116567611694336e-07,2.745593,0.0
0.14037298178300261,0.9125482,0.0
0.2969517111778259,2.6473613,0.0
0.2287175953388214,0.3438178,0.0
0.0913608968257904,0.6021539,0.0
0.07467259466648102,0.31733343,0.0
0.05352772772312164,0.8834675,0.0
-7.450580596923828e-09,0.8757197,0.0
-5.960464477539063e-08,2.0579808,0.0
0.28353023529052734,2.1875107,0.0
1.8625870048999786,4.666065,0.0
0.21604779362678528,0.6131307,0.0
0.2338675558567047,0.39307907,0.0
0.5068536847829819,0.29024696,0.0
0.04505641758441925,0.891996,0.0
0.28468072414398193,0.32394108,0.0
5.960464477539063e-08,0.54584676,0.0
1.341104507446289e-07,0.70443404,0.0
-9.313225746154785e-09,0.40284404,0.0
0.06314105167984962,0.44572705,0.0
0.922698587179184,1.0318978,0.0
0.05428841710090637,0.8327352,0.0
0.04512615501880646,0.74884117,0.0
-1.043081283569336e-07,0.5642353,0.0
6.332993507385254e-08,1.2003933,0.0
0.1867099106311798,0.39377692,0.0
5.960464477539063e-08,5.538474,0.0
0.22225838899612427,1.8457234,0.0
0.4424603134393692,4.6834135,0.0
0.5899698883295059,0.20788732,0.0
7.450580596923828e-09,1.5169978,0.0
0.0,0.45159072,0.0
5.960464477539063e-08,0.38995034,0.0
5.960464477539063e-08,0.44853193,0.0
0.13888674601912498,0.47035342,0.0
1.5796110928058624,7.536401,0.0
5.960464477539063e-08,0.3455305,0.0
0.0,0.44683725,0.0
0.32060255110263824,1.6492012,0.0
3.725290298461914e-08,0.2089756,0.0
-1.4901161193847656e-08,3.2175362,0.0
0.21641738712787628,0.21887879,0.0
0.7548834085464478,6.0064273,0.0
0.0662865936756134,4.1793585,0.0
0.17490272223949432,0.4326002,0.0
3.725290298461914e-08,0.63088256,0.0
1.7533764317631721,1.5182389,0.0
-8.009374141693115e-08,1.4350536,0.0
2.9802322387695312e-08,1.3524958,0.0
0.0496671712026,0.5321236,0.0
0.30377548933029175,3.3641171,0.0
0.36157986521720886,0.33094633,0.0
2.9802322387695312e-08,0.4145171,0.0
0.9752127230167389,4.4500575,0.0
0.9950560927391052,24.483727,0.0
-5.960464477539063e-08,0.8477629,0.0
1.7671957314014435,2.494575,0.0
0.07553426176309586,0.37021455,0.0
0.13461217284202576,2.8852115,0.0
0.3519878089427948,0.17758651,0.0
0.0032939016819000244,2.2666411,0.0
-4.470348358154297e-08,0.17895891,0.0
1.0822187662124634,3.3900962,0.0
0.15031227469444275,0.38161677,0.0
1.1741582592949271,0.99748546,0.0
-1.862645149230957e-08,0.3556868,0.0
0.6920469850301743,0.13166335,0.0
0.22840583324432373,0.50010186,0.0
0.22353893518447876,0.2947267,0.0
0.15309949219226837,0.7032615,0.0
2.0623674392700195,2.3684983,0.0
2.06336310505867,4.4569497,0.0
0.06309544295072556,0.7542391,0.0
0.19424724578857422,0.41063833,0.0
0.49892608076334,1.5656319,0.0
-1.043081283569336e-07,2.1567833,0.0
-6.705522537231445e-08,0.65165246,0.0
1.8434234857559204,0.91281414,0.0
0.2532256841659546,0.34717968,0.0
1.4901161193847656e-08,0.12913361,0.0
2.9350571781396866,4.538598,0.0
0.5701273940503597,0.58072114,0.0
-5.21540641784668e-08,0.38481194,0.0
-4.470348358154297e-08,0.71379155,0.0
-1.4901161193847656e-08,0.31326428,0.0
0.16446232795715332,0.21715479,0.0
0.1839979998767376,2.983561,0.0
0.38611990213394165,0.10169687,0.0
1.4073734059929848,1.1282296,0.0
0.185827374458313,0.22991662,0.0
0.20051920972764492,0.7184332,0.0
0.04949791729450226,2.5106792,0.0
0.204059898853302,4.266079,0.0
-8.195638656616211e-08,0.68214005,0.0
-3.3527612686157227e-08,0.44932717,0.0
4.909639358520508,11.906343,0.0
-4.470348358154297e-08,0.6089697,0.0
0.31848645210266113,0.4077169,0.0
0.07424329221248627,0.46981946,0.0
0.2698427438735962,0.3288885,0.0
0.18005145341157913,0.24726169,0.0
0.02313627302646637,0.22535019,0.0
0.37571293115615845,0.9645463,0.0
-1.30385160446167e-08,0.6603695,0.0
1.1216103434562683,2.2103791,0.0
-1.4901161193847656e-08,1.2257841,0.0
0.0029414594173431396,0.19072884,0.0
0.09285483509302139,0.20296533,0.0
0.7141952142119408,0.549573,0.0
0.32900556921958923,0.5634982,0.0
0.37127432227134705,1.1910187,0.0
0.5773480087518692,0.62069905,0.0
0.6398590803146362,1.7771889,0.0
1.420373409986496,2.5033584,0.0
3.5390257835388184e-08,0.44631928,0.0
1.1920928955078125e-07,0.61303407,0.0
0.18142811954021454,0.3072495,0.0
0.0754716545343399,1.5141182,0.0
0.22924458980560303,1.560683,0.0
0.0,0.34188947,0.0
0.060554489493370056,0.6055942,0.0
0.00787121057510376,2.9996314,0.0
0.02960125356912613,0.13803425,0.0
0.2594972550868988,0.41907024,0.0
0.7510696053504944,0.90296304,0.0
-1.1175870895385742e-08,0.38734546,0.0
