Regret,MSE,Nodes
2.2351741790771484e-08,0.40385762,0.0
0.8599788248538971,1.8241594,0.0
0.0675495583564043,0.9541813,0.0
0.3365054130554199,2.0256722,0.0
1.043081283569336e-07,0.36386952,0.0
0.18303976953029633,0.64876205,0.0
0.12110278010368347,1.917031,0.0
-4.470348358154297e-08,1.4235209,0.0
0.25507739186286926,1.2343129,0.0
0.33756640553474426,0.4566298,0.0
0.22389987111091614,2.9361463,0.0
0.043837517499923706,1.5116491,0.0
0.2102474309504032,0.6841505,0.0
0.9763051867485046,2.4992838,0.0
2.2351741790771484e-08,0.38879308,0.0
3.725290298461914e-08,0.80796635,0.0
0.18671584129333496,0.4211279,0.0
0.030122211202979088,0.4846527,0.0
2.9802322387695312e-08,0.8543602,0.0
0.7715906649827957,0.44071898,0.0
2.9802322387695312e-08,1.03827,0.0
0.3688545525074005,0.35174242,0.0
0.17655979096889496,1.2506272,0.0
0.2017667144536972,0.32547253,0.0
0.496250182390213,0.4854744,0.0
0.21953338384628296,0.7547027,0.0
2.9802322387695312e-08,0.3773287,0.0
0.1155584454536438,0.61004496,0.0
0.09535449743270874,0.6794294,0.0
-1.341104507446289e-07,0.7338668,0.0
0.08230546861886978,0.3782637,0.0
-1.6391277313232422e-07,1.0666895,0.0
-2.421438694000244e-08,0.43883237,0.0
0.60297691822052,3.647576,0.0
-3.166496753692627e-08,0.63830864,0.0
0.7103957533836365,0.8288514,0.0
9.872019290924072e-08,0.6756591,0.0
0.29231613129377365,0.53910935,0.0
-1.4901161193847656e-08,0.70715046,0.0
1.4901161193847656e-08,0.9429854,0.0
6.705522537231445e-08,0.7679472,0.0
0.6823646724224091,0.62377435,0.0
-8.940696716308594e-08,2.4695187,0.0
0.5585725009441376,2.8989098,0.0
-1.862645149230957e-08,0.4616056,0.0
0.22172710299491882,1.2501013,0.0
0.22845147550106049,2.06455,0.0
3.725290298461914e-09,0.36616212,0.0
0.39503714442253113,1.9253002,0.0
1.4901161193847656e-07,3.0149734,0.0
0.4235198199748993,4.566587,0.0
0.2169782891869545,0.6105711,0.0
0.4553194046020508,0.44289246,0.0
-2.384185791015625e-07,2.2953086,0.0
0.8837326914072037,1.7736905,0.0
-2.9802322387695312e-08,0.48068732,0.0
0.04606902599334717,1.1951084,0.0
-5.960464477539063e-08,1.4749506,0.0
0.16040712967514992,0.3886474,0.0
-4.0978193283081055e-08,0.60501826,0.0
-1.4901161193847656e-08,0.2436829,0.0
0.15395748242735863,0.5791021,0.0
5.960464477539063e-08,5.6509805,0.0
0.022553496062755585,0.4148353,0.0
1.1175870895385742e-08,1.0618733,0.0
-1.1175870895385742e-08,1.9704306,0.0
1.4901161193847656e-07,4.503598,0.0
-1.043081283569336e-07,0.6029872,0.0
0.46390339732170105,0.8004099,0.0
0.3990621594712138,0.77107584,0.0
0.3795875906944275,0.69847804,0.0
0.0797414481639862,11.3606825,0.0
1.4901161193847656e-08,0.6318152,0.0
0.09449884295463562,0.43159986,0.0
0.4139064662158489,1.8424736,0.0
5.960464477539063e-08,2.0238214,0.0
0.16430546343326569,0.7539871,0.0
0.025995537638664246,1.4069059,0.0
0.6715849488973618,0.7097453,0.0
0.01772885024547577,1.2667959,0.0
0.2651613187044859,1.0925157,0.0
-4.0978193283081055e-08,0.62383664,0.0
0.289920873939991,0.2841121,0.0
-4.76837158203125e-07,7.5143447,0.0
1.426988959312439,7.896071,0.0
0.1395892472937703,0.8821087,0.0
0.5839304476976395,0.7484477,0.0
0.09052535891532898,0.891257,0.0
0.014411866664886475,1.6180168,0.0
0.27779632806777954,0.8367586,0.0
-1.564621925354004e-07,0.77602196,0.0
0.2613448202610016,1.0404943,0.0
1.4901161193847656e-07,2.840688,0.0
0.08028861321508884,0.53099245,0.0
0.9811179041862488,0.64684737,0.0
1.0572376996278763,3.274387,0.0
-4.172325134277344e-07,19.077953,0.0
7.450580596923828e-08,1.9281833,0.0
-1.7881393432617188e-07,2.6160855,0.0
-1.4156103134155273e-07,2.0319655,0.0
0.05873156525194645,0.29655066,0.0
0.10325852036476135,1.5712357,0.0
4.470348358154297e-08,0.71592206,0.0
5.21540641784668e-08,1.0945228,0.0
0.3657093942165375,0.53371733,0.0
8.195638656616211e-08,1.5704061,0.0
0.08505210280418396,0.6081115,0.0
0.08326473832130432,0.8225048,0.0
1.4901161193847656e-08,0.47820368,0.0
1.20936781167984,2.775864,0.0
0.035554155707359314,0.87451875,0.0
0.7247982025146484,3.0856671,0.0
2.4108151495456696,0.64820176,0.0
0.5477847754955292,1.8246809,0.0
0.26838895305991173,0.3901701,0.0
0.3176124724559486,0.8274318,0.0
0.11283217370510101,0.6548159,0.0
0.6948108673095703,1.0125506,0.0
0.5655551999807358,0.51813155,0.0
0.8302762378007174,1.3904556,0.0
0.04453054070472717,0.4868776,0.0
0.17213191092014313,0.45258087,0.0
0.4612681493163109,0.45113596,0.0
0.2124151587486267,1.094424,0.0
0.0,4.5620995,0.0
-7.450580596923828e-08,3.0107772,0.0
0.04324522241950035,0.3675697,0.0
0.11431744694709778,2.598268,0.0
0.14682716131210327,1.3334244,0.0
0.014721125364303589,4.332418,0.0
-1.043081283569336e-07,0.43985996,0.0
0.3751850761473179,0.6582936,0.0
7.450580596923828e-08,0.48327073,0.0
0.11682485789060593,0.27801964,0.0
0.49780650809407234,0.9425658,0.0
1.1920928955078125e-07,3.7261772,0.0
-2.2351741790771484e-08,0.5112788,0.0
0.29140621423721313,3.7955928,0.0
0.3862416744232178,1.3471588,0.0
-1.4901161193847656e-08,0.7802585,0.0
0.27369049936532974,0.6268585,0.0
0.0,0.31583315,0.0
3.725290298461914e-09,0.75438005,0.0
-1.043081283569336e-07,1.140272,0.0
0.40753597021102905,0.39436436,0.0
-2.682209014892578e-07,5.9259276,0.0
0.16517143324017525,0.40616545,0.0
0.5887768715620041,0.7761974,0.0
0.35939356684684753,0.34309644,0.0
0.3322339653968811,1.4608008,0.0
6.705522537231445e-08,0.71961665,0.0
-5.960464477539063e-08,0.69872427,0.0
0.2019164338707924,0.5319872,0.0
0.5750398635864258,2.2950103,0.0
-1.4901161193847656e-08,0.63802004,0.0
-7.450580596923828e-08,1.0400755,0.0
0.49320437759160995,0.64340043,0.0
0.10327142477035522,1.5811238,0.0
0.025524303317070007,0.3352906,0.0
0.15186937153339386,0.25270495,0.0
0.3148450255393982,0.65639246,0.0
0.01567859575152397,0.3849973,0.0
0.13407066464424133,0.7135369,0.0
0.6475858092308044,0.5005733,0.0
0.873920202255249,17.566687,0.0
-2.9802322387695312e-08,1.9714544,0.0
-2.9802322387695312e-08,0.8637516,0.0
0.06931544095277786,0.54310006,0.0
0.6781744211912155,1.0753193,0.0
0.2508411407470703,0.8312872,0.0
0.023846582509577274,1.017672,0.0
0.2461114525794983,0.86782515,0.0
2.2351741790771484e-08,0.48112208,0.0
0.7601350247859955,1.6237446,0.0
-1.341104507446289e-07,0.59220743,0.0
6.705522537231445e-08,1.3330575,0.0
0.14768432453274727,0.4120946,0.0
0.34592342376708984,0.908074,0.0
0.6255185380578041,0.2916616,0.0
-1.043081283569336e-07,8.4365425,0.0
0.18848934024572372,0.45815492,0.0
0.18758711218833923,1.1049131,0.0
1.918605625629425,3.0682552,0.0
0.4300096333026886,0.5736642,0.0
5.960464477539063e-08,1.2425501,0.0
1.2925024032592773,0.5048779,0.0
0.025952473282814026,0.33764553,0.0
0.48547299578785896,0.5310999,0.0
0.5493934340775013,0.5049963,0.0
1.210719347000122e-08,0.7049091,0.0
0.07452240586280823,1.811603,0.0
0.23877182602882385,0.5821339,0.0
0.20593498274683952,0.8173685,0.0
-5.21540641784668e-08,0.8404139,0.0
0.12124723941087723,0.39552575,0.0
0.17934904247522354,0.62101674,0.0
0.004063021391630173,1.5160351,0.0
-4.470348358154297e-08,1.0370811,0.0
0.04899469017982483,0.44923657,0.0
0.3971898853778839,0.46825877,0.0
-5.960464477539063e-08,0.29586786,0.0
0.8778555393218994,0.25027058,0.0
0.1847427785396576,0.9397596,0.0
1.0831584110856056,0.64562494,0.0
7.450580596923828e-08,0.7205766,0.0
0.7712537348270416,0.908383,0.0
1.3994365632534027,3.2994523,0.0
0.7755695730447769,0.89402455,0.0
-7.078051567077637e-08,1.9998591,0.0
0.5972299873828888,1.1073936,0.0
0.202247753739357,0.27246743,0.0
0.0,2.9558387,0.0
0.08983185142278671,0.9020872,0.0
0.16686441004276276,0.27125078,0.0
6.705522537231445e-08,4.6730986,0.0
0.4349130019545555,1.2006525,0.0
0.0,0.37877923,0.0
-7.450580596923828e-08,1.609266,0.0
0.18109503388404846,1.2805178,0.0
-1.210719347000122e-08,1.0485127,0.0
1.234741449356079,0.8721259,0.0
0.4404653012752533,1.6375401,0.0
5.960464477539063e-08,2.4267364,0.0
0.022431716322898865,0.3949073,0.0
0.1289336234331131,0.5044602,0.0
0.14407089352607727,0.2963523,0.0
0.0826922208070755,0.73253095,0.0
0.5457321479916573,0.7775184,0.0
0.706052727997303,0.4698214,0.0
0.28915485739707947,0.77616906,0.0
0.05719121918082237,0.43686572,0.0
-2.9802322387695312e-08,1.3364513,0.0
1.546973556280136,0.9796402,0.0
0.14973880350589752,0.77023166,0.0
3.725290298461914e-08,0.30636227,0.0
0.28582140803337097,0.3689859,0.0
0.4605683386325836,0.4198737,0.0
0.021840572357177734,0.5134462,0.0
0.35569825023412704,0.29968908,0.0
-8.940696716308594e-08,0.43084773,0.0
0.05460579693317413,0.37265816,0.0
7.450580596923828e-09,0.6963251,0.0
3.073364496231079e-08,0.6587849,0.0
0.2467900514602661,4.8569555,0.0
1.378451257944107,3.1158452,0.0
-8.940696716308594e-08,0.5887395,0.0
0.007448941469192505,0.8232155,0.0
2.9802322387695312e-08,0.564392,0.0
0.0,1.90401,0.0
0.6040875762701035,1.1573089,0.0
-8.940696716308594e-08,0.4826743,0.0
1.4901161193847656e-08,0.27555332,0.0
0.0,0.3212397,0.0
2.2351741790771484e-08,0.6524979,0.0
0.02915637195110321,0.45933944,0.0
0.12477615475654602,0.50532514,0.0
0.25308212637901306,0.67277586,0.0
1.862645149230957e-08,0.3992409,0.0
-5.960464477539063e-08,0.6564797,0.0
0.30435554683208466,1.3728384,0.0
1.341104507446289e-07,0.49765795,0.0
-8.195638656616211e-08,0.5863861,0.0
0.1529475748538971,0.38941532,0.0
0.2617628872394562,0.32306305,0.0
-1.1920928955078125e-07,1.6155535,0.0
0.09986920654773712,0.6186092,0.0
-8.940696716308594e-08,1.1000732,0.0
0.20989158749580383,0.7919422,0.0
0.5475572943687439,0.4981181,0.0
0.9365857988595963,1.7708874,0.0
-1.4901161193847656e-08,0.48650876,0.0
-4.470348358154297e-08,0.33930868,0.0
0.5329322516918182,3.4108295,0.0
0.5860778987407684,2.6983197,0.0
0.0,0.5138251,0.0
0.4774875119328499,1.0738019,0.0
0.6342651546001434,0.5284387,0.0
0.1251518726348877,1.3216133,0.0
7.450580596923828e-08,0.28716645,0.0
4.842877388000488e-08,0.48752317,0.0
0.487459272146225,1.0119148,0.0
9.313225746154785e-09,0.7890159,0.0
4.470348358154297e-08,0.4664956,0.0
-4.0978193283081055e-08,0.6746087,0.0
2.7725390791893005,1.1044977,0.0
0.0594828724861145,3.0227013,0.0
0.25442074239254,1.3865222,0.0
0.18217581510543823,0.27835843,0.0
7.450580596923828e-08,0.8152105,0.0
0.19629336893558502,1.2284124,0.0
0.7212543487548828,3.596374,0.0
-1.862645149230957e-09,0.39666957,0.0
0.0,0.6002034,0.0
0.7841400802135468,2.4602687,0.0
2.251681089401245,3.617347,0.0
0.25735777616500854,1.5199406,0.0
7.450580596923828e-08,1.7035472,0.0
0.2105274349451065,0.8506697,0.0
-8.940696716308594e-08,1.5351177,0.0
0.15207281708717346,3.2427673,0.0
0.0426546186208725,0.8001059,0.0
2.384185791015625e-07,2.1089115,0.0
0.3814845383167267,2.6646125,0.0
2.086162567138672e-07,1.3359201,0.0
1.1989112198352814,2.8026958,0.0
0.12778186798095703,1.1689574,0.0
-1.1920928955078125e-07,1.6383145,0.0
2.682209014892578e-07,2.5040412,0.0
-2.9802322387695312e-08,0.80349815,0.0
4.470348358154297e-08,0.39763397,0.0
0.4936874806880951,5.2367907,0.0
0.014870136976242065,2.9068713,0.0
2.2351741790771484e-08,0.6569754,0.0
0.6567647755146027,0.90270156,0.0
1.4901161193847656e-08,0.6867771,0.0
7.450580596923828e-08,0.33114058,0.0
-7.450580596923828e-08,2.1351733,0.0
1.1589656472206116,2.7035441,0.0
0.2631758823990822,0.36983213,0.0
-1.1920928955078125e-07,1.4777613,0.0
0.1428815871477127,0.3722869,0.0
2.7939677238464355e-08,0.8471279,0.0
0.6818203330039978,0.7216879,0.0
0.17013661563396454,0.24035485,0.0
0.03180996049195528,0.9606451,0.0
0.7907006293535233,1.1663879,0.0
0.6024579256772995,0.46342272,0.0
-7.450580596923828e-09,0.6506222,0.0
-2.384185791015625e-07,0.89654446,0.0
0.40272148698568344,0.5438913,0.0
-1.1920928955078125e-07,1.6141384,0.0
0.34763598442077637,2.8811374,0.0
0.06338241696357727,0.7298697,0.0
1.30385160446167e-07,2.6612453,0.0
-1.4901161193847656e-08,0.44539443,0.0
0.117410808801651,0.543049,0.0
0.25241610407829285,0.7750565,0.0
0.5069621503353119,0.5800312,0.0
0.18942904472351074,0.34665117,0.0
0.0927727073431015,0.8065459,0.0
-5.960464477539063e-08,1.2349933,0.0
0.06504463776946068,0.8671036,0.0
0.042507048696279526,0.94575185,0.0
0.8372283428907394,5.9432154,0.0
4.470348358154297e-08,1.185709,0.0
0.10532889887690544,0.77251995,0.0
-3.725290298461914e-08,0.59579563,0.0
0.13578570447862148,0.3293504,0.0
0.36477404832839966,4.753536,0.0
0.2784099280834198,0.531672,0.0
0.6414470821619034,1.383295,0.0
4.470348358154297e-08,0.6959133,0.0
0.23892199993133545,0.7713916,0.0
1.862645149230957e-08,0.6930779,0.0
-6.332993507385254e-08,2.1115031,0.0
1.4901161193847656e-07,0.62911475,0.0
0.167801171541214,0.9530387,0.0
2.8312206268310547e-07,1.6078517,0.0
0.22695012390613556,2.4613204,0.0
1.1085620075464249,6.027673,0.0
-8.195638656616211e-08,1.3623989,0.0
0.4039694368839264,0.6194118,0.0
0.6793780326843262,0.8234048,0.0
0.5158357322216034,3.6247,0.0
0.09544767439365387,0.4261973,0.0
0.04663491249084473,3.0771475,0.0
0.6228479146957397,1.0573206,0.0
-1.4901161193847656e-07,1.8848164,0.0
-7.450580596923828e-08,2.4878628,0.0
-4.470348358154297e-08,1.650971,0.0
0.24158556759357452,1.1262646,0.0
3.725290298461914e-08,0.8143361,0.0
0.2510136067867279,0.5726455,0.0
0.09994833916425705,0.34718055,0.0
0.36658908426761627,1.0486212,0.0
0.4836093783378601,2.356634,0.0
0.03980021923780441,0.59858495,0.0
0.31651774048805237,0.5755958,0.0
0.4722394049167633,0.45000497,0.0
0.3810372054576874,0.5632082,0.0
0.381273727864027,0.5203956,0.0
0.22066627442836761,1.174473,0.0
0.20682790875434875,0.45768937,0.0
0.15660981088876724,2.4953582,0.0
0.00018572062253952026,0.6413309,0.0
0.18895377218723297,2.2699203,0.0
1.4901161193847656e-08,0.8930216,0.0
-1.4901161193847656e-07,2.595729,0.0
0.01084338128566742,0.9110907,0.0
0.07354912161827087,0.60464376,0.0
0.7705469727516174,1.4507425,0.0
1.2293457984924316e-07,1.0327432,0.0
9.313225746154785e-09,0.5171797,0.0
0.6035007536411285,0.8209259,0.0
5.21540641784668e-08,0.3223802,0.0
-5.960464477539063e-08,0.81437695,0.0
-2.8312206268310547e-07,3.0995955,0.0
0.6020819582045078,0.5428839,0.0
5.960464477539063e-08,1.2854906,0.0
0.2505344748497009,1.2200844,0.0
0.13239377737045288,4.1857033,0.0
5.21540641784668e-08,1.0311064,0.0
-9.313225746154785e-09,0.34943628,0.0
3.3527612686157227e-08,0.30988508,0.0
-1.1920928955078125e-07,0.72458386,0.0
-4.023313522338867e-07,3.2300925,0.0
1.7881393432617188e-07,0.86159325,0.0
-2.0489096641540527e-08,1.2155111,0.0
6.705522537231445e-08,0.44742757,0.0
0.014531344175338745,3.5079033,0.0
0.30461346358060837,0.22253093,0.0
-2.384185791015625e-07,2.2932205,0.0
0.7673310041427612,0.48356897,0.0
0.2253531590104103,0.27986997,0.0
1.4901161193847656e-08,1.1692079,0.0
-7.450580596923828e-09,0.4610218,0.0
0.09685713052749634,0.9653198,0.0
0.0,1.017547,0.0
0.18480563163757324,0.70657516,0.0
0.12012745440006256,0.35900646,0.0
0.08867861330509186,0.47699794,0.0
0.08492390066385269,1.3959205,0.0
0.27488540671765804,1.1138232,0.0
-8.940696716308594e-08,0.5968156,0.0
5.774199962615967e-08,0.44794893,0.0
7.450580596923828e-08,1.4597232,0.0
0.011973865330219269,0.73190105,0.0
0.34178459644317627,1.1553162,0.0
0.336456298828125,0.8526139,0.0
0.14360960572957993,0.5747788,0.0
7.450580596923828e-09,0.69452953,0.0
0.38055387139320374,0.38329992,0.0
-1.1920928955078125e-07,0.7011932,0.0
1.1920928955078125e-07,1.2551515,0.0
1.7881393432617188e-07,2.777537,0.0
0.4891396164894104,0.5411424,0.0
5.960464477539063e-08,2.0009522,0.0
1.1920928955078125e-07,2.7443743,0.0
0.3683318495750427,0.3143053,0.0
0.2005576193332672,0.44236302,0.0
0.34743326902389526,0.35495415,0.0
-1.043081283569336e-07,0.4179307,0.0
0.0,2.3131592,0.0
-1.1920928955078125e-07,1.0404607,0.0
0.4690004512667656,0.95177346,0.0
0.10913890600204468,0.92607516,0.0
0.40258947014808655,1.9044491,0.0
0.16738689690828323,0.41766343,0.0
-1.2293457984924316e-07,1.2391052,0.0
0.6102501153945923,1.8136775,0.0
7.450580596923828e-08,0.6403805,0.0
0.6793102473020554,0.32358104,0.0
-2.9802322387695312e-08,5.6932497,0.0
2.2351741790771484e-08,0.48152763,0.0
5.960464477539063e-08,1.0172298,0.0
-2.9802322387695312e-08,0.88079727,0.0
-2.2351741790771484e-08,0.60213584,0.0
0.4581237882375717,1.0243635,0.0
-2.9802322387695312e-08,0.41383618,0.0
0.2658744305372238,0.4075473,0.0
0.1646057814359665,0.7078083,0.0
0.19500572234392166,0.43260303,0.0
8.940696716308594e-08,0.5300633,0.0
-7.450580596923828e-08,0.42834544,0.0
0.09969934076070786,0.27959976,0.0
0.5276656895875931,1.0868378,0.0
0.0,0.8484764,0.0
-8.940696716308594e-08,0.7970471,0.0
0.09491791296750307,0.35432085,0.0
0.4383457079529762,0.3609252,0.0
0.2185814380645752,0.56429476,0.0
0.03376300446689129,0.73489934,0.0
1.1319775879383087,3.7674432,0.0
0.6006858497858047,0.74125135,0.0
0.7416550368070602,9.951534,0.0
0.4199279397726059,0.49140567,0.0
0.15430307388305664,1.6502193,0.0
-1.4901161193847656e-08,0.74941593,0.0
0.40811142325401306,1.7402376,0.0
0.5098195970058441,0.43989167,0.0
1.1920928955078125e-07,1.7448857,0.0
0.009809336625039577,0.7620481,0.0
0.33980415016412735,0.4436625,0.0
0.04031658545136452,0.5773461,0.0
0.47026073932647705,0.38123804,0.0
0.022938892245292664,1.2561485,0.0
0.265735425055027,0.54604965,0.0
-7.450580596923828e-09,1.6404451,0.0
0.02797625958919525,0.5895201,0.0
6.705522537231445e-08,0.32058915,0.0
-7.450580596923828e-08,0.4930447,0.0
-3.3527612686157227e-08,1.0324094,0.0
0.11408302187919617,0.67747414,0.0
0.0745449885725975,1.0856253,0.0
0.2242964506149292,0.95147765,0.0
0.18832401186227798,0.8851473,0.0
-1.043081283569336e-07,1.2038155,0.0
0.6436428874731064,1.199508,0.0
0.19289539754390717,0.33188808,0.0
1.7843902111053467,7.162857,0.0
6.146728992462158e-08,0.38696092,0.0
0.09509478509426117,0.6076021,0.0
0.18038460612297058,1.0936834,0.0
0.12758418917655945,1.3688319,0.0
2.0489096641540527e-08,0.9123432,0.0
0.00032753869891166687,1.2816036,0.0
0.5885605588555336,0.2998089,0.0
1.1920928955078125e-07,0.40683866,0.0
-4.470348358154297e-08,0.693122,0.0
0.31874897703528404,0.32175857,0.0
0.03765859082341194,0.7413456,0.0
0.007747724652290344,0.39996392,0.0
0.06138184666633606,1.254878,0.0
1.2665987014770508e-07,0.9146768,0.0
-6.705522537231445e-08,1.5523059,0.0
0.15199929475784302,0.5063385,0.0
0.8006812334060669,1.5973065,0.0
0.048162370920181274,5.0517755,0.0
-8.940696716308594e-08,1.3201368,0.0
0.2614555209875107,0.48930827,0.0
5.960464477539063e-08,1.3074615,0.0
0.03975260257720947,3.960334,0.0
0.029399801045656204,0.72049695,0.0
-8.940696716308594e-08,0.3722177,0.0
-1.7881393432617188e-07,4.411358,0.0
8.195638656616211e-08,0.5165023,0.0
0.03598329424858093,0.44993725,0.0
0.07838015258312225,0.3551594,0.0
2.384185791015625e-07,1.1782444,0.0
0.1818997822701931,0.9885523,0.0
0.23867809772491455,1.0259012,0.0
7.450580596923828e-08,0.9292326,0.0
0.12649831175804138,0.39597812,0.0
0.5309093296527863,3.3921444,0.0
-8.940696716308594e-08,0.40240183,0.0
0.0037101060152053833,0.71795034,0.0
0.4464915990829468,1.0022972,0.0
0.807282954454422,0.8549714,0.0
0.39673563838005066,0.3479082,0.0
0.4032215178012848,0.53230196,0.0
0.1201496571302414,1.921859,0.0
0.4927700161933899,1.1950362,0.0
0.388336181640625,0.38270253,0.0
0.025081679224967957,0.3631583,0.0
0.0981307178735733,0.48326245,0.0
0.165931667201221,0.76394945,0.0
0.8558540046215057,3.1874313,0.0
0.05591543763875961,0.9595498,0.0
0.5791748464107513,0.27466723,0.0
0.7505734488368034,0.60335207,0.0
0.3360685706138611,0.5694617,0.0
0.2135763168334961,0.53107846,0.0
2.9802322387695312e-08,0.85680735,0.0
0.013245463371276855,0.57012385,0.0
0.3203663304448128,0.2644375,0.0
0.3294745832681656,1.5042593,0.0
-2.2351741790771484e-08,0.72925484,0.0
0.09052387624979019,0.5985859,0.0
0.09629911929368973,0.6332353,0.0
5.960464477539063e-08,1.800987,0.0
-1.4901161193847656e-07,2.3147025,0.0
1.4901161193847656e-08,0.5250081,0.0
4.470348358154297e-07,5.3480496,0.0
0.34061066806316376,0.78923875,0.0
0.7753197848796844,0.64701045,0.0
0.22350873053073883,0.9553653,0.0
0.602695643901825,1.749666,0.0
0.9388508498668671,1.2141699,0.0
-1.1920928955078125e-07,1.368407,0.0
0.4583638496696949,0.84866,0.0
-7.450580596923828e-08,2.9608898,0.0
1.3315546810626984,0.83083344,0.0
-2.2351741790771484e-08,0.68999654,0.0
0.055077087599784136,1.0074679,0.0
0.6498634964227676,0.7529425,0.0
0.19732095301151276,0.52596694,0.0
0.11526965722441673,1.0066307,0.0
0.21320867538452148,1.6701664,0.0
-3.3527612686157227e-08,0.96656245,0.0
0.2064582109451294,0.74065435,0.0
2.2351741790771484e-08,1.0328928,0.0
0.0850159078836441,1.3665164,0.0
-4.842877388000488e-08,1.1807288,0.0
0.7512102872133255,0.95822823,0.0
-5.960464477539063e-08,1.1570219,0.0
2.9802322387695312e-08,0.39283133,0.0
4.470348358154297e-08,1.3972843,0.0
1.341104507446289e-07,0.925923,0.0
0.3616963177919388,0.49905556,0.0
5.587935447692871e-09,0.53094727,0.0
1.4901161193847656e-08,0.82699454,0.0
0.10785791277885437,1.0115747,0.0
0.331778347492218,0.6398135,0.0
0.33145152032375336,0.37655225,0.0
0.031791821122169495,0.35028616,0.0
0.0031973756849765778,0.5177754,0.0
1.135170578956604,1.6490753,0.0
0.16992580890655518,8.532616,0.0
3.725290298461914e-08,1.41384,0.0
0.07327263709157705,0.8580537,0.0
0.6084291040897369,0.9189537,0.0
0.858609139919281,0.4644804,0.0
0.017624691128730774,0.54314363,0.0
3.725290298461914e-08,0.42507863,0.0
3.725290298461914e-09,0.7026926,0.0
0.19561073556542397,0.28413755,0.0
0.5412125252187252,0.7975217,0.0
0.5056770853698254,0.7914074,0.0
0.560045063495636,0.4814834,0.0
-2.9802322387695312e-08,0.6175403,0.0
1.4901161193847656e-07,1.2667588,0.0
0.6477491296827793,0.5225085,0.0
0.7661629021167755,0.34148335,0.0
-9.313225746154785e-09,0.47780782,0.0
1.122144192457199,3.1875548,0.0
0.04257243871688843,1.0751836,0.0
-8.940696716308594e-08,0.7439471,0.0
0.08420369029045105,1.8343796,0.0
-2.9802322387695312e-08,1.4545739,0.0
