Regret,MSE,Nodes
1.4053368866443634,0.15768155,0.0
0.12325827777385712,0.16591294,0.0
0.3738315850496292,0.17092973,0.0
0.04416778590530157,0.21632662,0.0
0.24229294806718826,0.14457206,0.0
8.940696716308594e-08,0.17122094,0.0
0.015672143548727036,0.17249933,0.0
-3.5762786865234375e-07,2.153076,0.0
-3.8743019104003906e-07,2.126873,0.0
0.10745446383953094,0.1170847,0.0
1.1920928955078125e-07,1.2143254,0.0
0.7602136731147766,0.20691112,0.0
0.09330224245786667,0.15147491,0.0
0.4215387850999832,0.17221384,0.0
2.9802322387695312e-08,0.10335436,0.0
0.0,1.6938674,0.0
0.6749617755413055,1.0441976,0.0
0.24010077118873596,0.12318752,0.0
2.9802322387695312e-08,0.12997746,0.0
0.24067842215299606,0.23662195,0.0
0.2608264684677124,0.15000191,0.0
0.17550474405288696,0.22294274,0.0
0.04140234226360917,0.37195057,0.0
3.151785433292389,3.3667226,0.0
-1.4901161193847656e-07,0.73020583,0.0
0.29737167060375214,0.07196371,0.0
-2.9802322387695312e-08,1.026177,0.0
-1.4901161193847656e-08,0.13302064,0.0
0.08916226029396057,3.368894,0.0
0.16515395790338516,0.15567216,0.0
0.06653362512588501,0.16561095,0.0
0.2193440943956375,0.3153824,0.0
1.341104507446289e-07,1.0563093,0.0
-1.4901161193847656e-08,0.42888728,0.0
0.2626006454229355,0.20500608,0.0
0.002745651174336672,0.30074182,0.0
0.912962019443512,0.6816322,0.0
0.7335343882441521,0.24764152,0.0
0.3757609724998474,0.39764458,0.0
0.02471017837524414,0.6882109,0.0
0.6033280342817307,0.879189,0.0
-1.4901161193847656e-08,0.62747055,0.0
-3.3527612686157227e-08,0.13902132,0.0
1.0828040838241577,0.083387315,0.0
0.04888284206390381,0.12993643,0.0
0.1499684453010559,0.13006684,0.0
1.7881393432617188e-07,0.30886284,0.0
2.9802322387695312e-08,0.2756033,0.0
0.4501897990703583,0.23708434,0.0
5.960464477539063e-08,0.09789246,0.0
0.10394282639026642,0.113641635,0.0
6.51925802230835e-09,0.26907808,0.0
-7.450580596923828e-09,0.14874597,0.0
3.5185855627059937,4.896945,0.0
-1.30385160446167e-08,0.46078435,0.0
-1.7881393432617188e-07,0.36142427,0.0
0.280224934220314,0.13697055,0.0
0.45915985107421875,0.22688198,0.0
0.34266990423202515,0.18227813,0.0
0.022661246359348297,0.18598732,0.0
-1.4901161193847656e-07,0.30954108,0.0
1.4901161193847656e-08,0.16630778,0.0
0.7754863798618317,0.38884097,0.0
0.08756955433636904,0.19747452,0.0
0.09798097610473633,0.48237377,0.0
0.0785302072763443,0.1289698,0.0
0.7518196403980255,0.2257509,0.0
0.2567085027694702,1.3221529,0.0
-5.21540641784668e-08,0.17957565,0.0
0.2561463341116905,0.13366774,0.0
0.469072163105011,1.0233586,0.0
0.012826688587665558,0.15653148,0.0
1.1167535483837128,0.39071575,0.0
0.19850501790642738,0.6442749,0.0
-1.1175870895385742e-08,0.29026175,0.0
0.29268449544906616,0.21225794,0.0
1.0477523654699326,0.23063083,0.0
0.17636750638484955,0.30816522,0.0
1.2753477096557617,2.0159183,0.0
0.05515243113040924,0.12835796,0.0
-1.1175870895385742e-08,0.18200047,0.0
0.09418077766895294,0.09847344,0.0
0.4327227994799614,0.15709648,0.0
0.8579451888799667,0.33889422,0.0
0.0662415623664856,0.27278203,0.0
0.09805341809988022,0.11402311,0.0
-5.21540641784668e-08,0.15502377,0.0
0.554092176258564,0.27903053,0.0
0.8963023275136948,0.54436827,0.0
0.3656386137008667,0.14630923,0.0
0.08641430735588074,0.16180517,0.0
3.4042643010616302,2.2059593,0.0
-5.960464477539063e-08,0.23656468,0.0
0.11216165870428085,0.18310958,0.0
1.2422981262207031,0.19795313,0.0
0.02293088287115097,0.12194409,0.0
0.09613524749875069,0.20826495,0.0
0.5782511830329895,0.40854758,0.0
2.9802322387695312e-08,0.087184,0.0
0.5476815849542618,0.24033396,0.0
0.33002969622612,0.1427207,0.0
1.5098250806331635,0.75898314,0.0
0.3754377067089081,0.25922352,0.0
-1.7881393432617188e-07,0.4281741,0.0
0.01471671462059021,0.19389632,0.0
-7.450580596923828e-08,0.10778532,0.0
0.07246020436286926,2.5214975,0.0
0.48547589778900146,0.12358864,0.0
0.9177848696708679,0.12734397,0.0
0.4021374583244324,0.28181693,0.0
0.039803892839699984,0.25774664,0.0
-5.960464477539063e-08,0.46737877,0.0
2.2351741790771484e-08,0.1639224,0.0
0.4181123822927475,0.11551867,0.0
0.20908841490745544,0.11090708,0.0
0.09987246990203857,0.12286027,0.0
0.032885611057281494,0.12926677,0.0
0.5280114263296127,0.34491175,0.0
-4.470348358154297e-08,0.5723057,0.0
-2.7939677238464355e-09,0.31097418,0.0
0.21890637278556824,0.12645039,0.0
0.2088589072227478,0.12110095,0.0
0.16617104411125183,0.18565136,0.0
-1.4156103134155273e-07,0.79456884,0.0
3.3527612686157227e-08,0.1436585,0.0
