Regret,MSE,Nodes
1.1920928955078125e-07,1.8833259,0.0
0.23038052767515182,2.2978895,0.0
0.5753940641880035,2.5156727,0.0
0.14142128825187683,0.99692726,0.0
0.09099191427230835,0.28711897,0.0
0.23303838074207306,1.3973644,0.0
-7.450580596923828e-09,1.4275749,0.0
-2.9802322387695312e-08,1.538635,0.0
1.4901161193847656e-08,0.6428362,0.0
0.04756706953048706,0.43863812,0.0
0.19223818182945251,1.0258741,0.0
0.9459693431854248,2.8496032,0.0
2.9802322387695312e-08,1.0416107,0.0
0.061591580510139465,1.3458115,0.0
5.21540641784668e-08,0.6938596,0.0
0.7562897205352783,1.124368,0.0
0.4335499405860901,0.9855648,0.0
0.0976448506116867,0.73040473,0.0
0.13784489035606384,0.42282057,0.0
-1.341104507446289e-07,3.101779,0.0
0.15575295686721802,0.41542405,0.0
0.07056999206542969,0.4367651,0.0
-2.9802322387695312e-08,0.847089,0.0
0.4641318693757057,1.8808037,0.0
0.03306272625923157,0.8555598,0.0
0.16260623931884766,0.6511073,0.0
0.42067447304725647,3.8204093,0.0
7.82310962677002e-08,1.327686,0.0
-1.30385160446167e-08,3.4242942,0.0
-5.4016709327697754e-08,1.4671447,0.0
0.5580925801768899,2.9056697,0.0
0.048333932645618916,1.370504,0.0
0.5205940306186676,0.91841584,0.0
0.29551491141319275,1.130962,0.0
-1.043081283569336e-07,1.3323452,0.0
1.4901161193847656e-07,4.4440117,0.0
6.332993507385254e-08,1.3166405,0.0
0.14532703161239624,0.53920984,0.0
1.8949054479599,6.8275847,0.0
0.4601171463727951,1.3221953,0.0
0.568564772605896,2.02066,0.0
0.22751717269420624,0.52585495,0.0
-7.450580596923828e-08,1.7351131,0.0
0.11909645795822144,1.1016303,0.0
4.470348358154297e-08,1.2643961,0.0
0.16015373170375824,3.3053577,0.0
0.07781877368688583,0.71907794,0.0
0.4952385127544403,1.4331557,0.0
0.5065290182828903,0.43688393,0.0
6.146728992462158e-08,1.2644922,0.0
-8.195638656616211e-08,1.9232124,0.0
0.4541643261909485,1.7406113,0.0
0.07129776012152433,1.0099158,0.0
2.9306005239486694,15.564089,0.0
0.25161659717559814,4.8139334,0.0
0.42232149094343185,0.4837056,0.0
0.11165566183626652,0.5780546,0.0
0.9913293719291687,0.9235646,0.0
0.19085585325956345,0.33742824,0.0
0.39512643218040466,1.8045222,0.0
0.2014676183462143,0.9637087,0.0
-1.043081283569336e-07,1.258672,0.0
0.622874915599823,7.7853003,0.0
0.7368881702423096,0.92603016,0.0
0.44887498766183853,1.1726191,0.0
1.187331609427929,0.78670585,0.0
0.2624872922897339,0.38829407,0.0
1.4901161193847656e-07,1.2723558,0.0
0.036463916301727295,0.85922116,0.0
0.02353602647781372,0.22479662,0.0
0.3263077000156045,2.353992,0.0
0.5764806270599365,0.61340225,0.0
7.450580596923828e-09,1.8262284,0.0
1.2507418394088745,4.6478815,0.0
0.4155099242925644,1.4406942,0.0
-1.4901161193847656e-08,0.33972254,0.0
0.6560864746570587,0.46477896,0.0
0.8152470141649246,1.6201527,0.0
5.723100662231445,45.979816,0.0
-1.043081283569336e-07,0.728586,0.0
1.7623336166143417,15.275919,0.0
0.397583544254303,3.597737,0.0
0.0,3.0656154,0.0
0.2550785057246685,0.69524896,0.0
9.685754776000977e-08,0.6778562,0.0
-8.195638656616211e-08,0.771951,0.0
1.277654007077217,2.6618142,0.0
-1.862645149230957e-08,0.7122711,0.0
1.955777406692505e-08,2.75382,0.0
0.6686327755451202,1.8115288,0.0
1.4901161193847656e-07,2.7976098,0.0
0.7932505309581757,1.8492702,0.0
0.16928066313266754,0.3622396,0.0
0.5862837135791779,0.99941283,0.0
0.18796077743172646,1.6203916,0.0
1.1175870895385742e-07,0.4362977,0.0
0.3728131949901581,1.2872232,0.0
0.13089542835950851,0.94137335,0.0
0.20297521352767944,3.9735188,0.0
-4.0978193283081055e-08,1.8064616,0.0
-2.384185791015625e-07,4.116534,0.0
1.060971975326538,2.5576987,0.0
0.1754881963133812,0.45504302,0.0
-1.30385160446167e-08,1.6221275,0.0
0.4380840063095093,0.85154516,0.0
-8.940696716308594e-08,1.247659,0.0
1.0121819376945496,1.3647579,0.0
-2.384185791015625e-07,5.2639313,0.0
-7.450580596923828e-08,0.6035083,0.0
-1.4901161193847656e-07,2.2028148,0.0
1.0416235029697418,4.4205575,0.0
0.09562504570931196,1.0322101,0.0
0.08294947445392609,1.118058,0.0
0.012167560867965221,1.256476,0.0
1.070985734462738,1.0361602,0.0
0.09070090018212795,0.6435241,0.0
0.423223651945591,0.76213634,0.0
0.10182767547667027,0.85975474,0.0
1.9732418358325958,2.5087397,0.0
-1.4901161193847656e-08,1.2739233,0.0
-7.450580596923828e-09,1.8061997,0.0
0.21334557980298996,0.6127068,0.0
0.0004552602767944336,0.38143963,0.0
2.60770320892334e-08,0.717643,0.0
-1.4901161193847656e-08,1.7563732,0.0
0.3163065016269684,0.6435133,0.0
1.368979036808014,4.3935523,0.0
-8.940696716308594e-08,1.266272,0.0
0.0,0.36148888,0.0
0.2502221167087555,0.48298293,0.0
-5.960464477539063e-08,3.6424904,0.0
0.5729853808879852,1.831445,0.0
-1.7881393432617188e-07,2.254829,0.0
0.28781141340732574,0.6974501,0.0
0.32762137055397034,1.1003065,0.0
0.05794159509241581,0.8958603,0.0
-7.450580596923828e-09,0.81904185,0.0
-1.043081283569336e-07,0.7818347,0.0
-3.725290298461914e-09,0.7396556,0.0
0.1563545921817422,2.2551165,0.0
0.9688113629817963,2.006619,0.0
1.4901161193847656e-07,2.8404644,0.0
7.450580596923828e-09,0.7548021,0.0
0.24295549094676971,0.5937518,0.0
0.05414362903684378,2.0141168,0.0
0.5874698758125305,1.3472899,0.0
0.31710372120141983,0.63786936,0.0
1.3085174560546875,0.8404282,0.0
0.6353927105665207,0.9129696,0.0
1.0555679947137833,2.808831,0.0
1.6346560716629028,1.9188316,0.0
0.3149818927049637,1.6826271,0.0
0.8696257472038269,3.9766145,0.0
1.7375790774822235,1.767216,0.0
1.4901161193847656e-08,3.2552803,0.0
0.29505641758441925,1.0531805,0.0
0.818698912858963,1.2943199,0.0
4.470348358154297e-08,1.6696888,0.0
0.1192762553691864,1.0311801,0.0
0.9861577153205872,2.6659944,0.0
0.36240890622138977,0.28143832,0.0
7.450580596923828e-08,0.7148715,0.0
0.09931060671806335,1.9520671,0.0
8.195638656616211e-08,1.8212478,0.0
0.4932939261198044,1.8663771,0.0
0.6216194033622742,0.21802974,0.0
0.16957882046699524,1.9980866,0.0
8.940696716308594e-08,1.209594,0.0
-9.313225746154785e-09,0.8819319,0.0
2.764299988746643,5.9722033,0.0
8.940696716308594e-08,3.1173072,0.0
0.06414273008704185,2.7078662,0.0
0.6850537359714508,1.7410171,0.0
7.450580596923828e-08,0.9182417,0.0
0.0913449078798294,0.40406212,0.0
0.1368713527917862,1.2762227,0.0
0.22948937118053436,1.7035809,0.0
0.3681275546550751,1.523583,0.0
0.478033646941185,0.60727274,0.0
0.03510879725217819,0.92061603,0.0
1.9450637102127075,2.9101338,0.0
0.08858128637075424,0.69962263,0.0
0.4382939040660858,1.6283585,0.0
0.7273061573505402,2.017767,0.0
1.119472399353981,1.7115171,0.0
0.9557051062583923,7.4525237,0.0
0.07891526818275452,10.144361,0.0
-8.940696716308594e-08,1.4827677,0.0
-5.960464477539063e-08,1.0494134,0.0
0.5736528933048248,2.2361102,0.0
0.0652150334790349,0.94066906,0.0
0.12619632482528687,0.853309,0.0
0.2462749034166336,0.31265622,0.0
0.22404032573103905,2.077949,0.0
0.3972706198692322,4.05446,0.0
0.2980413883924484,1.2545922,0.0
0.0,1.5333965,0.0
-1.043081283569336e-07,1.3606926,0.0
1.1920928955078125e-07,0.62182134,0.0
0.08746038377285004,0.715524,0.0
0.37122491002082825,2.218832,0.0
0.3179413080215454,3.8822312,0.0
5.4016709327697754e-08,0.8948056,0.0
0.3474927842617035,1.1660831,0.0
2.9802322387695312e-08,0.83220625,0.0
0.3179702013731003,0.2683198,0.0
1.5157381892204285,4.633397,0.0
-7.450580596923828e-08,0.829714,0.0
0.4652356505393982,0.9870345,0.0
1.064201071858406,2.5365422,0.0
-2.0489096641540527e-08,0.77399766,0.0
7.450580596923828e-09,0.5277438,0.0
-2.9802322387695312e-08,0.5150161,0.0
0.0358271598815918,0.67785156,0.0
-2.384185791015625e-07,2.9766412,0.0
0.671419695019722,1.6166108,0.0
0.00230996310710907,0.2866289,0.0
-8.195638656616211e-08,1.7476597,0.0
0.03920760378241539,2.139422,0.0
-1.4901161193847656e-08,0.33712283,0.0
0.6718036010861397,0.7218722,0.0
0.02394135668873787,1.0459815,0.0
1.1541163623332977,1.0977762,0.0
-8.940696716308594e-08,0.69075626,0.0
0.020969361066818237,0.72425556,0.0
0.22886306047439575,5.21642,0.0
1.1920928955078125e-07,1.3395123,0.0
0.08039651811122894,3.6288261,0.0
0.034562304615974426,2.735036,0.0
7.450580596923828e-08,0.8795768,0.0
0.45322107523679733,1.5597534,0.0
0.6948306262493134,1.3079981,0.0
9.685754776000977e-08,0.5703595,0.0
0.19274091720581055,0.8268105,0.0
0.21537745743989944,0.62416834,0.0
6.705522537231445e-08,0.7458649,0.0
0.36655333638191223,1.4581144,0.0
1.5910138189792633,2.9002616,0.0
0.0,0.7075098,0.0
0.5783343613147736,0.5558608,0.0
0.4597134590148926,1.2900237,0.0
0.15631326287984848,1.7266276,0.0
-3.725290298461914e-09,2.3230076,0.0
0.33015915751457214,0.1787198,0.0
0.8216290771961212,1.1252947,0.0
1.2796627283096313,1.5069872,0.0
0.807235524058342,0.2795065,0.0
0.3898266404867172,3.0200706,0.0
1.2695847898721695,2.2314181,0.0
0.1307879388332367,0.90117896,0.0
1.1209874749183655,4.702259,0.0
0.7113276869058609,1.2099426,0.0
1.4394803643226624,0.2450104,0.0
-1.1920928955078125e-07,2.0533898,0.0
0.30018433928489685,1.2087471,0.0
1.1046189665794373,0.51962715,0.0
0.21561697125434875,0.35795516,0.0
-1.1920928955078125e-07,1.1927693,0.0
-8.940696716308594e-08,1.0822064,0.0
0.2605859637260437,2.0487957,0.0
4.470348358154297e-08,1.7372872,0.0
0.442763090133667,2.4903553,0.0
0.5660072565078735,0.32059306,0.0
-2.60770320892334e-08,1.1192082,0.0
1.2971726655960083,3.3391278,0.0
0.13007184490561485,0.94000006,0.0
0.10854944959282875,1.5171236,0.0
0.42460809648036957,0.7574773,0.0
0.5629816353321075,1.8879673,0.0
0.23146315664052963,0.70695317,0.0
0.11434077471494675,0.62315977,0.0
0.050453870091587305,1.7094498,0.0
0.20455322414636612,0.70154446,0.0
2.682209014892578e-07,4.7400165,0.0
0.02452661842107773,0.31590235,0.0
1.4876555800437927,1.4672658,0.0
0.2201508730649948,2.7111058,0.0
0.2524968981742859,0.9314846,0.0
0.19279073178768158,1.7373253,0.0
0.49364982545375824,1.2163963,0.0
0.09212516993284225,0.8998461,0.0
0.2017810195684433,0.34744924,0.0
0.4211995601654053,1.8788884,0.0
0.7392843887209892,1.2809212,0.0
0.15312209725379944,0.7192503,0.0
0.051986983977258205,1.7283415,0.0
-2.2351741790771484e-08,0.8298356,0.0
0.8536800146102905,10.873225,0.0
0.19957496970891953,0.76088536,0.0
0.8918331265449524,15.576755,0.0
-1.4901161193847656e-07,3.7397485,0.0
0.5008770264685154,1.0589745,0.0
0.07022795081138611,0.8873267,0.0
0.06072017550468445,0.9688705,0.0
0.462902769446373,0.8823446,0.0
-5.960464477539063e-08,0.59028256,0.0
0.1418270468711853,4.407824,0.0
0.8098629266023636,2.4534109,0.0
-5.960464477539063e-08,0.5227621,0.0
0.08353665471076965,0.70101005,0.0
-1.1175870895385742e-08,0.5614087,0.0
0.09058581292629242,2.090779,0.0
0.01630842685699463,0.921883,0.0
1.4901161193847656e-08,0.73469007,0.0
0.12689609825611115,0.37800127,0.0
0.0887655271217227,1.1126845,0.0
0.8731615990400314,5.1309056,0.0
-2.60770320892334e-08,1.1488411,0.0
-1.4901161193847656e-07,1.5770172,0.0
0.44452711939811707,3.8431923,0.0
0.28001144528388977,1.9639142,0.0
0.9684238880872726,2.9482236,0.0
0.34573063254356384,7.3361254,0.0
0.7285655736923218,4.127051,0.0
8.940696716308594e-08,0.45310792,0.0
4.6566128730773926e-09,0.9379703,0.0
0.6951307654380798,9.020543,0.0
3.336649790406227,3.3582184,0.0
0.137272784486413,1.9080989,0.0
-1.4901161193847656e-08,2.1060708,0.0
0.13638372626155615,1.9646724,0.0
0.014657825231552124,1.1414572,0.0
0.11507737636566162,0.38092956,0.0
5.960464477539063e-08,3.6329358,0.0
-2.9802322387695312e-08,0.8807131,0.0
0.08203601837158203,0.5938671,0.0
0.07261393405497074,0.6665446,0.0
0.18534197844564915,1.2297426,0.0
0.16150883585214615,0.59900075,0.0
0.18272194266319275,0.51898396,0.0
0.12275829911231995,0.44955483,0.0
0.06628115475177765,1.0443928,0.0
0.38881443440914154,3.5514743,0.0
6.51925802230835e-09,1.3440634,0.0
0.06907230662181973,1.4969717,0.0
1.241283267736435,4.089222,0.0
0.10552382469177246,0.32327557,0.0
6.332993507385254e-08,0.8003758,0.0
0.4747082442045212,0.9216794,0.0
0.2749487869441509,1.5871146,0.0
1.341104507446289e-07,1.1447436,0.0
1.4901161193847656e-08,0.7340666,0.0
1.1175870895385742e-08,0.5083492,0.0
0.4338349848985672,0.8094268,0.0
-1.1920928955078125e-07,15.286511,0.0
0.18400952219963074,1.0690136,0.0
7.450580596923828e-08,4.6754403,0.0
-2.2351741790771484e-08,0.422098,0.0
-7.450580596923828e-09,0.6812855,0.0
0.051028117537498474,0.38459224,0.0
1.3183492086827755,1.8288397,0.0
1.564621925354004e-07,5.5355096,0.0
0.03316980600357056,0.5080272,0.0
-1.1920928955078125e-07,1.7444359,0.0
-2.086162567138672e-07,2.8806942,0.0
0.2250717580318451,0.7386187,0.0
-2.7939677238464355e-08,1.5438042,0.0
0.11162780225276947,0.3876328,0.0
0.4329870194196701,0.9393541,0.0
1.8747696280479431,7.9028673,0.0
0.26514899730682373,0.50675976,0.0
0.0010556094348430634,0.5875825,0.0
7.450580596923828e-08,0.826718,0.0
0.10419786721467972,0.5342824,0.0
0.7374124228954315,0.46383056,0.0
0.45435144007205963,0.5156272,0.0
0.1366739608347416,0.8341621,0.0
0.49145299196243286,1.8121113,0.0
0.07193823345005512,1.0965168,0.0
0.4610777497291565,2.007805,0.0
0.13207072764635086,1.100935,0.0
0.9311777353286743,1.0300839,0.0
0.8608836829662323,3.792073,0.0
0.052410006523132324,0.47214293,0.0
0.6824648827314377,1.1721598,0.0
-4.6566128730773926e-09,1.9837158,0.0
0.5271765440702438,1.9621477,0.0
-2.086162567138672e-07,1.6549782,0.0
1.141130954027176,2.48916,0.0
0.16155894566327333,0.8959265,0.0
0.42478249967098236,1.5165993,0.0
0.263327032327652,2.4758503,0.0
0.07995854318141937,1.8783729,0.0
1.490067720413208,1.2759619,0.0
0.991896003484726,6.10372,0.0
0.1771347112953663,0.5565766,0.0
0.024425212293863297,0.79254556,0.0
0.1933375746011734,0.2118415,0.0
-2.9802322387695312e-08,4.6601057,0.0
0.16928905248641968,1.6925488,0.0
0.5265405178070068,1.2431959,0.0
7.450580596923828e-08,1.032408,0.0
0.289303719997406,1.2057524,0.0
0.3003699481487274,1.8536139,0.0
-1.043081283569336e-07,0.8448084,0.0
0.05966143310070038,1.1859716,0.0
0.06610545516014099,0.36310083,0.0
0.037081122398376465,8.602976,0.0
0.001290537416934967,1.1697578,0.0
1.0468090623617172,1.2223365,0.0
-5.960464477539063e-08,0.6304277,0.0
0.5306270718574524,0.65323883,0.0
1.0276360362768173,1.7322716,0.0
0.8652392327785492,1.4943558,0.0
0.954073429107666,2.9550478,0.0
0.4949916899204254,3.3815415,0.0
0.14458237309008837,1.0767559,0.0
0.7889139354228973,0.7135825,0.0
1.286202609539032,11.60978,0.0
0.5726702306419611,1.6711013,0.0
0.20062827318906784,0.9559536,0.0
0.3593873158097267,0.90713406,0.0
0.715427815914154,2.2373219,0.0
0.14895833283662796,0.6467174,0.0
0.9773572981357574,3.053432,0.0
0.4061156287789345,1.6776956,0.0
0.505509614944458,1.2969528,0.0
0.30634617805480957,0.7284936,0.0
1.0523308217525482,1.3728876,0.0
0.4641666114330292,4.4875603,0.0
0.3450758755207062,4.282346,0.0
-6.984919309616089e-09,1.1785953,0.0
-5.960464477539063e-08,1.3531201,0.0
0.5946119129657745,0.5146774,0.0
-5.21540641784668e-08,0.78238267,0.0
1.250049889087677,1.2818915,0.0
0.08422963600605726,1.5203373,0.0
0.6581927835941315,1.3182461,0.0
1.6742053404450417,1.4628398,0.0
0.30752673372626305,1.7763373,0.0
0.3270665109157562,2.1038496,0.0
0.5562375783920288,0.63486224,0.0
0.23363624513149261,0.7045623,0.0
0.06638658046722412,0.89625245,0.0
0.11042985320091248,0.3743812,0.0
0.6854220926761627,2.7906702,0.0
-3.8743019104003906e-07,8.992444,0.0
0.6355048418045044,0.43510836,0.0
5.960464477539063e-08,0.40434188,0.0
0.6017849147319794,2.4375427,0.0
0.051950715482234955,0.68361807,0.0
1.0438844710588455,0.24189925,0.0
0.4351281374692917,1.5909587,0.0
0.4528229534626007,1.6480465,0.0
1.0065619349479675,4.3582087,0.0
-2.9802322387695312e-08,1.838488,0.0
0.6143915951251984,1.6609958,0.0
-2.086162567138672e-07,1.2369174,0.0
0.0434747189283371,0.34053665,0.0
-1.7136335372924805e-07,0.8890349,0.0
0.2226022109389305,1.9781086,0.0
-5.587935447692871e-08,1.3864868,0.0
0.201051477342844,1.2286539,0.0
0.4005790874361992,0.72675097,0.0
1.4901161193847656e-08,0.5132636,0.0
0.09680845588445663,1.1642101,0.0
0.10808545351028442,0.45691347,0.0
1.5495111644268036,4.884682,0.0
0.005098208785057068,1.6313225,0.0
0.02598033845424652,0.3733686,0.0
4.6566128730773926e-09,1.5593164,0.0
5.587935447692871e-08,0.49669045,0.0
0.254389226436615,1.6349875,0.0
7.851130962371826,11.792512,0.0
0.30943960696458817,1.5356022,0.0
0.12286444753408432,1.1065446,0.0
0.1100945770740509,0.81539595,0.0
0.3416076526045799,2.0192447,0.0
2.7939677238464355e-09,1.222435,0.0
0.01685231924057007,0.72267276,0.0
-2.60770320892334e-08,1.4351126,0.0
-3.725290298461914e-08,0.97641087,0.0
0.7388268709182739,1.2277626,0.0
2.163871705532074,3.0090334,0.0
1.685653030872345,1.6565727,0.0
0.09961697831749916,0.559178,0.0
0.08723752945661545,1.0314156,0.0
0.3476145714521408,2.7389529,0.0
1.0691418945789337,2.8521864,0.0
0.5011807531118393,0.46667844,0.0
1.016668677330017,4.9511566,0.0
0.893581360578537,0.3543303,0.0
-8.195638656616211e-08,0.5741374,0.0
0.3620617054402828,1.7061745,0.0
4.470348358154297e-08,2.6799886,0.0
1.1243360042572021,0.4452777,0.0
0.3065182790160179,1.0025669,0.0
0.0943593168631196,1.2060052,0.0
-5.960464477539063e-08,0.49725968,0.0
1.3944845795631409,2.7590508,0.0
0.4991023540496826,1.4663218,0.0
0.18236393854022026,0.5688793,0.0
0.04625468887388706,1.0007894,0.0
-1.2665987014770508e-07,0.29128617,0.0
0.23461627215147018,1.1607186,0.0
1.2220514416694641,3.834844,0.0
2.9802322387695312e-08,4.977727,0.0
0.5724024474620819,1.8750626,0.0
0.053839072585105896,0.6640743,0.0
0.1374591365456581,0.66987467,0.0
0.014437463134527206,0.93767184,0.0
-2.2351741790771484e-07,1.7963184,0.0
0.11461643874645233,0.9915846,0.0
1.4219541549682617,1.9730618,0.0
0.2005300223827362,3.4025645,0.0
-1.043081283569336e-07,0.5638598,0.0
-2.0116567611694336e-07,3.5443559,0.0
0.14037298178300261,2.5713737,0.0
0.2969517111778259,3.3604934,0.0
0.3151142746210098,0.5612121,0.0
0.0913608968257904,0.7996537,0.0
0.07467259466648102,0.584787,0.0
-1.2665987014770508e-07,1.49949,0.0
-7.450580596923828e-09,1.5156454,0.0
-5.960464477539063e-08,2.670771,0.0
1.1244316399097443,2.4430366,0.0
1.8625870048999786,4.8264728,0.0
0.21604779362678528,1.0067402,0.0
0.2338675558567047,1.07921,0.0
0.7840945422649384,0.37478048,0.0
0.04505641758441925,1.5315852,0.0
0.28468072414398193,0.50638396,0.0
5.960464477539063e-08,1.1194944,0.0
1.341104507446289e-07,1.005101,0.0
-9.313225746154785e-09,1.136967,0.0
0.06314105167984962,0.89312285,0.0
0.922698587179184,1.2476083,0.0
0.05428841710090637,1.1394255,0.0
0.04512615501880646,0.8641046,0.0
-1.043081283569336e-07,0.6517564,0.0
6.332993507385254e-08,1.8712626,0.0
5.587935447692871e-08,0.9184658,0.0
2.228674292564392,5.6690817,0.0
0.22225838899612427,2.030579,0.0
0.4424603134393692,5.277706,0.0
0.08306553587317467,0.34722403,0.0
7.450580596923828e-09,2.1499462,0.0
0.0,0.49180126,0.0
5.960464477539063e-08,0.8573898,0.0
5.960464477539063e-08,1.3348558,0.0
0.22977737337350845,1.6284555,0.0
2.3360390663146973,7.897193,0.0
5.960464477539063e-08,0.63195324,0.0
0.0,1.3278621,0.0
0.32060255110263824,2.0187626,0.0
0.3352042958140373,0.44149208,0.0
-1.4901161193847656e-08,5.1151214,0.0
0.21641738712787628,0.27660036,0.0
0.7548834085464478,6.5080247,0.0
0.0662865936756134,4.321782,0.0
0.17490272223949432,0.7977338,0.0
3.725290298461914e-08,1.5777054,0.0
1.7533764317631721,2.1802711,0.0
-8.009374141693115e-08,2.43937,0.0
2.9802322387695312e-08,1.8257015,0.0
0.0496671712026,1.4784552,0.0
0.30377548933029175,3.7500992,0.0
0.36157986521720886,0.6446749,0.0
2.9802322387695312e-08,0.6431622,0.0
0.9752127230167389,4.7897544,0.0
-4.76837158203125e-07,24.408346,0.0
-5.960464477539063e-08,1.1079727,0.0
1.7671957314014435,2.7475636,0.0
0.07553426176309586,0.8909872,0.0
0.13461217284202576,3.4288704,0.0
0.13599005341529846,0.2732037,0.0
0.0032939016819000244,2.4795,0.0
-4.470348358154297e-08,0.2862118,0.0
1.0822187662124634,4.0056067,0.0
0.15031227469444275,0.71505547,0.0
6.51925802230835e-09,2.6539972,0.0
-1.862645149230957e-08,1.0062317,0.0
0.6920469850301743,0.19484457,0.0
0.22840583324432373,0.6511626,0.0
0.4909421280026436,0.5328382,0.0
0.15309949219226837,0.8716011,0.0
2.0623674392700195,2.706194,0.0
2.06336310505867,5.0448236,0.0
0.06309544295072556,1.1878052,0.0
0.19424724578857422,0.5565772,0.0
0.49892608076334,2.194489,0.0
-1.043081283569336e-07,2.9371529,0.0
-6.705522537231445e-08,1.4487519,0.0
1.3401573449373245,1.1040112,0.0
1.043081283569336e-07,0.66114223,0.0
0.2193816751241684,0.30091143,0.0
1.9371509552001953e-07,5.0142946,0.0
0.6570729352533817,1.2504753,0.0
-5.21540641784668e-08,0.6190079,0.0
-4.470348358154297e-08,1.0834415,0.0
-1.4901161193847656e-08,0.5504185,0.0
0.1901341825723648,0.4498678,0.0
0.1839979998767376,3.867556,0.0
0.38611990213394165,0.1665974,0.0
1.3166785314679146,1.5098727,0.0
0.185827374458313,0.7109375,0.0
0.20051920972764492,1.6642803,0.0
0.7126320004463196,3.0946395,0.0
0.204059898853302,4.499602,0.0
-8.195638656616211e-08,1.5936687,0.0
-3.3527612686157227e-08,1.1841432,0.0
4.909639358520508,12.293384,0.0
-4.470348358154297e-08,0.7987816,0.0
0.31848645210266113,0.58446074,0.0
0.07424329221248627,0.56514657,0.0
0.2698427438735962,0.4355019,0.0
0.5914720967411995,0.49361724,0.0
0.02313627302646637,0.56179225,0.0
0.37571293115615845,1.0750206,0.0
-1.30385160446167e-08,1.7295206,0.0
1.1216103434562683,2.400784,0.0
-1.4901161193847656e-08,1.5550956,0.0
0.0029414594173431396,0.28599206,0.0
0.09285483509302139,0.5100094,0.0
0.7141952142119408,1.304736,0.0
0.3156014084815979,0.78966296,0.0
0.37127432227134705,1.4399687,0.0
0.5773480087518692,1.0492127,0.0
0.6398590803146362,2.5003529,0.0
1.420373409986496,2.6892154,0.0
3.5390257835388184e-08,1.385424,0.0
1.1920928955078125e-07,1.0762297,0.0
0.18142811954021454,0.8812965,0.0
0.0754716545343399,2.5149207,0.0
0.3893411159515381,1.9239521,0.0
0.0,0.94592,0.0
0.060554489493370056,0.905204,0.0
-2.384185791015625e-07,3.4206054,0.0
0.02960125356912613,0.20589447,0.0
0.2594972550868988,0.604293,0.0
0.7510696053504944,1.1336813,0.0
-1.1175870895385742e-08,0.9812871,0.0
0.38656857796013355,1.9064891,0.0
0.48792146705091,2.1577506,0.0
