Regret,MSE,Nodes
0.33729302883148193,0.6778417,0.0
6.705522537231445e-08,0.5871662,0.0
1.6952646374702454,3.3219535,0.0
1.0598852634429932,3.9771895,0.0
0.3152866065502167,0.5853008,0.0
0.0,0.37651607,0.0
0.0644385814666748,1.0323374,0.0
0.06877773627638817,0.39653,0.0
9.685754776000977e-08,1.2108903,0.0
0.34242039918899536,0.9609373,0.0
0.6916886866092682,1.21838,0.0
-7.450580596923828e-08,0.7919421,0.0
0.6933519542217255,1.5597193,0.0
0.12450229376554489,0.49654293,0.0
-1.1920928955078125e-07,0.42957783,0.0
0.021933138370513916,0.47528172,0.0
0.15225357189774513,0.44754535,0.0
2.5573256611824036,2.790472,0.0
1.341104507446289e-07,1.0842621,0.0
0.6469313949346542,0.9719509,0.0
-1.1175870895385742e-07,2.7542853,0.0
0.02262130379676819,0.5365976,0.0
0.23431259393692017,6.747368,0.0
2.9802322387695312e-08,1.6848228,0.0
0.48356055468320847,1.1539453,0.0
-8.940696716308594e-08,3.9168172,0.0
1.043081283569336e-07,0.8885938,0.0
3.725290298461914e-08,1.3594002,0.0
-7.450580596923828e-09,1.1259491,0.0
0.25011515617370605,0.36151823,0.0
1.9371509552001953e-07,3.454596,0.0
0.7947960495948792,0.74031645,0.0
0.16490943729877472,0.50425303,0.0
0.30189270339906216,1.0474603,0.0
0.004355814307928085,0.6184726,0.0
0.1341284215450287,0.97829056,0.0
0.817437294870615,2.0891302,0.0
0.523520827293396,0.6203936,0.0
0.4190005958080292,1.4468447,0.0
0.4130639061331749,0.86177427,0.0
1.446964681148529,2.3367143,0.0
-4.6566128730773926e-09,0.9597069,0.0
-5.960464477539063e-08,0.2888449,0.0
1.7601397633552551,6.519886,0.0
4.842877388000488e-08,0.6145048,0.0
-8.940696716308594e-08,2.9089048,0.0
1.6763806343078613e-08,0.79603195,0.0
0.08410690724849701,0.34934586,0.0
1.2984355092048645,1.1670104,0.0
0.12103282660245895,0.36740184,0.0
0.27966782450675964,0.7109046,0.0
0.04607914388179779,0.2166884,0.0
2.2351741790771484e-07,3.390452,0.0
0.6140589118003845,2.536295,0.0
-2.2351741790771484e-08,0.3493108,0.0
-1.3969838619232178e-09,1.6428969,0.0
0.2967834770679474,1.7245594,0.0
0.36073485016822815,0.44492579,0.0
2.9802322387695312e-08,0.4634295,0.0
4.470348358154297e-08,0.6816856,0.0
-4.172325134277344e-07,5.7021995,0.0
0.0556933656334877,0.7334769,0.0
0.2121821716427803,0.34388393,0.0
1.4901161193847656e-08,0.99360687,0.0
0.28440767526626587,0.747709,0.0
-2.9802322387695312e-08,0.5447302,0.0
-2.9802322387695312e-08,1.1252601,0.0
3.3527612686157227e-08,0.40202817,0.0
0.5866639018058777,1.2538764,0.0
1.9132385849952698,1.5102676,0.0
-5.21540641784668e-08,0.30689237,0.0
0.45699214935302734,1.0645454,0.0
0.077023446559906,1.24007,0.0
0.3550320416688919,1.2666839,0.0
0.48487353324890137,1.2882035,0.0
0.07960015535354614,0.46315688,0.0
-4.470348358154297e-08,0.5678154,0.0
0.1015748605132103,0.50594765,0.0
0.0749390572309494,0.3857184,0.0
-2.60770320892334e-08,0.94806224,0.0
0.8230670988559723,0.6004878,0.0
1.6763806343078613e-08,0.53351,0.0
8.940696716308594e-08,1.5746498,0.0
-1.4901161193847656e-07,1.6574386,0.0
0.06582427211105824,0.4309979,0.0
0.18587055802345276,0.5651749,0.0
-5.960464477539063e-08,0.43089914,0.0
0.15512482821941376,0.31884593,0.0
0.2963806390762329,0.8438107,0.0
0.33745860308408737,0.27455562,0.0
1.1175870895385742e-08,0.5163984,0.0
0.38596227765083313,0.93419397,0.0
1.6856694221496582,1.5285821,0.0
0.3594057410955429,0.31788093,0.0
0.12508776225149632,0.5164856,0.0
0.4683840274810791,0.81653565,0.0
0.2828972786664963,0.42420197,0.0
0.04507964104413986,0.2092102,0.0
0.15865635871887207,1.1094904,0.0
-9.313225746154785e-09,0.8491725,0.0
1.6763806343078613e-08,1.0266166,0.0
0.247615784406662,5.5044928,0.0
0.9103301167488098,2.0962358,0.0
0.8648887723684311,1.2195171,0.0
-1.1175870895385742e-08,0.5962685,0.0
0.4711730182170868,1.0579706,0.0
1.862645149230957e-09,0.45938033,0.0
0.2661581039428711,0.7563364,0.0
0.24245208501815796,1.0965528,0.0
0.035169399343430996,0.6899655,0.0
5.21540641784668e-08,0.7249533,0.0
-3.166496753692627e-08,0.50946486,0.0
1.245644748210907,0.8550172,0.0
0.15845226496458054,0.7010963,0.0
0.3624066859483719,0.34729925,0.0
0.5336140394210815,0.549672,0.0
-4.0978193283081055e-08,0.28630367,0.0
0.8522123694419861,1.915219,0.0
1.576102301478386,7.5991592,0.0
0.37660951912403107,2.862143,0.0
0.6871471516788006,0.41802087,0.0
-1.4901161193847656e-08,0.54713225,0.0
0.061776697635650635,0.30370766,0.0
2.086162567138672e-07,2.13698,0.0
1.1920928955078125e-07,0.38901094,0.0
0.17258704360574484,0.61353433,0.0
1.4901161193847656e-08,0.71180415,0.0
1.6804930567741394,3.17949,0.0
0.00997442752122879,0.45690614,0.0
0.17763298749923706,1.1864799,0.0
1.4568884372711182,1.4765886,0.0
1.955777406692505e-08,1.1537254,0.0
0.18036137335002422,1.0750713,0.0
1.5528216361999512,3.6228206,0.0
0.2845042049884796,0.6155695,0.0
1.4901161193847656e-08,0.7297731,0.0
0.24230824410915375,0.60028464,0.0
0.6521029248833656,1.6911325,0.0
-4.470348358154297e-08,1.0187232,0.0
0.27200258523225784,0.6170062,0.0
0.2823508679866791,3.0565722,0.0
-1.1920928955078125e-07,1.0729134,0.0
1.30385160446167e-08,1.0647815,0.0
-1.341104507446289e-07,0.7903196,0.0
5.21540641784668e-08,0.341969,0.0
0.7065999209880829,1.1494853,0.0
0.02091868966817856,0.5735835,0.0
8.940696716308594e-08,2.3096178,0.0
0.016391564160585403,0.70840037,0.0
0.27426578104496,0.44005919,0.0
-7.450580596923828e-09,0.77493554,0.0
0.12023197114467621,0.8914236,0.0
-4.6566128730773926e-09,0.71962494,0.0
-2.9802322387695312e-08,1.1389719,0.0
0.0389091819524765,0.5399013,0.0
0.4283340722322464,1.057999,0.0
0.39788293838500977,2.3322778,0.0
-2.9802322387695312e-08,0.4070982,0.0
0.032503314316272736,0.6444404,0.0
0.014981520362198353,1.136572,0.0
