Regret,MSE,Nodes
0.12432738579809666,0.61467445,0.0
0.053781770169734955,0.44860736,0.0
0.2087676078081131,1.5012282,0.0
-3.5390257835388184e-08,0.31779844,0.0
1.862645149230957e-08,0.8301202,0.0
0.347087599337101,0.24154529,0.0
1.7881393432617188e-07,6.984534,0.0
0.38663333654403687,0.95658714,0.0
1.2193380892276764,0.7994826,0.0
5.960464477539063e-08,2.1870227,0.0
0.08230514451861382,0.3284429,0.0
0.033378660678863525,2.4987094,0.0
1.720305860042572,0.93022907,0.0
9.313225746154785e-09,0.52599514,0.0
0.04705711081624031,0.42076913,0.0
0.38106974959373474,0.374417,0.0
0.01716337725520134,0.24621168,0.0
0.11196914687752724,2.393277,0.0
0.1732956748455763,0.500414,0.0
0.04291978478431702,1.626021,0.0
4.470348358154297e-08,0.65783274,0.0
0.36558959633111954,0.3279335,0.0
-2.9802322387695312e-08,0.81013334,0.0
1.4901161193847656e-07,5.1686125,0.0
-5.960464477539063e-08,2.0423477,0.0
-8.940696716308594e-08,0.97344303,0.0
0.3607094883918762,2.4156058,0.0
-2.086162567138672e-07,3.5716743,0.0
0.0,0.4568507,0.0
1.135274589061737,3.466163,0.0
0.09857919067144394,0.2862332,0.0
0.4591216444969177,2.0352983,0.0
0.9172088652849197,0.2727283,0.0
-5.960464477539063e-08,1.5039899,0.0
-1.4901161193847656e-08,0.4098242,0.0
-2.9802322387695312e-08,0.5686299,0.0
0.15146221965551376,0.37549525,0.0
0.08482104539871216,0.3439116,0.0
8.940696716308594e-08,1.8571374,0.0
1.8517000675201416,2.597067,0.0
0.6544129699468613,2.7201638,0.0
-8.940696716308594e-08,3.4640021,0.0
1.6391277313232422e-07,1.3679326,0.0
0.5522958785295486,0.9665486,0.0
0.601257711648941,1.0394379,0.0
0.2012067288160324,0.3986628,0.0
-1.6391277313232422e-07,2.3869374,0.0
0.018487930297851562,1.5209719,0.0
-5.960464477539063e-08,0.39022467,0.0
0.2835788354277611,0.31449443,0.0
0.023703262209892273,0.77167827,0.0
0.18884333968162537,0.4358077,0.0
-5.21540641784668e-08,1.4588757,0.0
0.049857527017593384,0.90186185,0.0
0.23758980631828308,0.38206154,0.0
0.20414861664175987,0.3733599,0.0
-1.1920928955078125e-07,0.93867415,0.0
0.0928717851638794,1.1600313,0.0
0.14437191933393478,0.41722146,0.0
2.5827409625053406,5.3731546,0.0
-1.30385160446167e-08,0.3063666,0.0
0.26598700881004333,0.8844668,0.0
0.027841884642839432,0.52612674,0.0
0.5261976569890976,0.42520493,0.0
0.37834200263023376,1.4885559,0.0
0.17257320880889893,0.42978612,0.0
7.450580596923828e-08,0.83831537,0.0
0.3950319439172745,0.7178477,0.0
0.21642764657735825,0.6187717,0.0
0.23773929476737976,4.9472528,0.0
2.086162567138672e-07,2.150454,0.0
0.29699230194091797,0.3476544,0.0
0.20200859429314733,0.7233962,0.0
-2.384185791015625e-07,3.410952,0.0
-5.21540641784668e-08,0.66050214,0.0
0.7368316352367401,0.50571215,0.0
-1.2293457984924316e-07,0.9823538,0.0
-2.9802322387695312e-08,0.5018096,0.0
0.5673776119947433,0.63794935,0.0
0.2598324865102768,0.41546044,0.0
8.940696716308594e-08,0.73330784,0.0
0.9219842702150345,1.3972254,0.0
0.16321724653244019,1.4518126,0.0
0.6861540675163269,2.4847534,0.0
0.008017942309379578,1.6739872,0.0
-1.4901161193847656e-08,2.037396,0.0
4.470348358154297e-08,0.7327039,0.0
0.8881586194038391,3.1597111,0.0
2.9802322387695312e-08,0.8778364,0.0
0.34290704131126404,1.476407,0.0
-1.4901161193847656e-08,3.880902,0.0
0.2951615462079644,0.70419014,0.0
0.18040204234421253,0.8373057,0.0
0.11534568667411804,1.1706504,0.0
4.470348358154297e-08,1.0774796,0.0
0.21906813979148865,0.3067405,0.0
0.3417297750711441,0.70125073,0.0
2.9594547152519226,6.607457,0.0
-1.9371509552001953e-07,1.1580064,0.0
1.2737067937850952,1.9506019,0.0
0.22147031128406525,0.7170169,0.0
0.15606552362442017,0.641319,0.0
0.048393089324235916,0.7753128,0.0
0.4947252571582794,0.96341133,0.0
2.9802322387695312e-08,0.3953018,0.0
0.8610066622495651,1.0562456,0.0
0.3174213171005249,0.51098996,0.0
-5.774199962615967e-08,1.0082122,0.0
0.3109087646007538,0.97287244,0.0
-5.960464477539063e-08,1.0097873,0.0
0.14786624908447266,1.1163108,0.0
