Regret,MSE,Nodes
0.02242935076355934,0.56858575,0.0
8.195638656616211e-08,0.2727853,0.0
0.2859492860734463,0.6814908,0.0
0.6491462141275406,0.54809505,0.0
0.7959794253110886,3.1608622,0.0
0.21085290610790253,0.3614373,0.0
0.25417979061603546,1.1052068,0.0
0.6546721458435059,0.59185153,0.0
-9.685754776000977e-08,0.9664782,0.0
0.059603025671094656,0.91415197,0.0
0.4885835237801075,0.7054187,0.0
0.12153667211532593,0.78806096,0.0
0.8107487559318542,0.89325076,0.0
0.7154176384210587,0.5323205,0.0
2.9802322387695312e-08,0.31152552,0.0
0.637896329164505,0.8321441,0.0
1.017843708395958,2.7485142,0.0
1.4901161193847656e-08,0.45099172,0.0
0.3404986709356308,0.8616006,0.0
1.2011110186576843,0.80892694,0.0
0.6637997031211853,3.700356,0.0
3.0721256732940674,3.0116744,0.0
0.03277619183063507,0.6081764,0.0
2.834767520427704,4.363571,0.0
0.2193460613489151,0.64361644,0.0
-5.21540641784668e-08,3.1230092,0.0
0.6787629798054695,1.3120855,0.0
0.04297085851430893,0.5900208,0.0
0.06411401927471161,1.5450474,0.0
-7.450580596923828e-09,1.1996537,0.0
2.675182342529297,4.0735025,0.0
0.8380358815193176,0.5815927,0.0
-1.4901161193847656e-07,2.8351185,0.0
0.18843737244606018,2.01983,0.0
0.0,1.3477558,0.0
1.8702784180641174,3.248549,0.0
0.2421380877494812,0.6134869,0.0
0.8635085821151733,1.674773,0.0
-2.086162567138672e-07,2.6816444,0.0
1.1920928955078125e-07,1.8490311,0.0
1.3215982019901276,9.845252,0.0
0.7265626788139343,2.0149674,0.0
1.9367831200361252,0.61983234,0.0
0.22967657446861267,0.6089355,0.0
0.28343692794442177,0.612521,0.0
5.960464477539063e-08,0.2808556,0.0
-5.960464477539063e-08,0.6688527,0.0
-4.470348358154297e-08,0.7490466,0.0
0.8457896560430527,1.9741844,0.0
-1.043081283569336e-07,5.9375663,0.0
0.7410475686192513,1.4487655,0.0
2.0640333890914917,1.8088253,0.0
0.2731509292498231,0.56360483,0.0
0.6274261996150017,0.34359127,0.0
0.4850737750530243,1.5811917,0.0
0.2423189878463745,0.47810546,0.0
0.007593408226966858,1.6787491,0.0
0.07349929213523865,0.7933966,0.0
0.7570717632770538,0.9987978,0.0
0.05959659814834595,0.36694556,0.0
4.19194558262825,14.168253,0.0
0.1489374339580536,0.7434893,0.0
0.1380801945924759,0.42429534,0.0
0.2300630807876587,1.2944868,0.0
-5.960464477539063e-08,2.5823243,0.0
1.0120903626084328,1.3067554,0.0
-1.9371509552001953e-07,1.2153447,0.0
1.5073129832744598,2.5747406,0.0
1.652083396911621,3.6189759,0.0
5.21540641784668e-08,1.0211881,0.0
1.7432808578014374,0.8002914,0.0
2.3191468119621277,4.510971,0.0
0.548345647752285,0.626342,0.0
0.6527747511863708,2.01865,0.0
0.41361844539642334,5.120767,0.0
0.16257088631391525,0.23585272,0.0
1.640673577785492,17.807718,0.0
2.3736604154109955,2.5825028,0.0
1.1175870895385742e-08,0.6101265,0.0
0.5685812830924988,1.8150461,0.0
0.9756430983543396,4.04387,0.0
1.1920928955078125e-07,1.5415971,0.0
0.23038052767515182,2.0051723,0.0
0.5753940641880035,2.660197,0.0
0.14142128825187683,0.8098583,0.0
0.10277875512838364,0.23502131,0.0
0.23303838074207306,1.1981683,0.0
0.17719917045906186,0.9020831,0.0
-2.9802322387695312e-08,1.594108,0.0
1.4901161193847656e-08,0.52801466,0.0
0.2822020426392555,0.39705634,0.0
0.19223818182945251,0.6182653,0.0
-5.960464477539063e-08,3.109096,0.0
2.9802322387695312e-08,0.99117595,0.0
0.061591580510139465,1.2326864,0.0
5.21540641784668e-08,0.40317574,0.0
0.7562897205352783,1.4206622,0.0
8.940696716308594e-08,1.0946106,0.0
0.0976448506116867,0.33794433,0.0
0.13784489035606384,0.40360147,0.0
-1.341104507446289e-07,3.296346,0.0
0.15575295686721802,0.4386255,0.0
0.07056999206542969,0.32104963,0.0
-2.9802322387695312e-08,0.90185964,0.0
0.4641318693757057,1.8893287,0.0
0.5025918558239937,0.7649312,0.0
0.16260623931884766,0.48606348,0.0
1.7422116994857788,3.5342414,0.0
7.82310962677002e-08,0.8603959,0.0
-1.30385160446167e-08,1.5694697,0.0
-5.4016709327697754e-08,1.1351112,0.0
0.31108352774754167,1.2837597,0.0
0.15136626083403826,0.8709957,0.0
0.5205940306186676,0.9716104,0.0
0.29551491141319275,1.071478,0.0
-1.043081283569336e-07,1.2320111,0.0
1.4017660915851593,4.4799805,0.0
6.332993507385254e-08,0.89816934,0.0
0.5247392952442169,0.5895606,0.0
1.8949054479599,7.775256,0.0
0.22706244885921478,1.3258321,0.0
0.568564772605896,2.0309005,0.0
0.22751717269420624,0.34659782,0.0
-7.450580596923828e-08,1.484704,0.0
0.11909645795822144,1.0169182,0.0
0.5666999369859695,0.88640004,0.0
0.16015373170375824,4.2304,0.0
0.22811005637049675,0.4215931,0.0
0.24271059036254883,1.531328,0.0
-1.4901161193847656e-08,0.4335149,0.0
6.146728992462158e-08,0.68128335,0.0
-8.195638656616211e-08,1.24143,0.0
-5.960464477539063e-08,1.7080644,0.0
0.11128796171396971,0.6695367,0.0
5.526921182870865,18.196575,0.0
0.25161659717559814,5.4427023,0.0
0.42232149094343185,0.3792274,0.0
0.20705024525523186,0.35361058,0.0
1.4716596454381943,0.8267382,0.0
0.2731507569551468,0.28589433,0.0
0.39512643218040466,1.7958343,0.0
0.005163624882698059,0.5615426,0.0
-1.043081283569336e-07,1.0633142,0.0
2.7987257540225983,8.092562,0.0
0.7368881702423096,0.9245226,0.0
-7.450580596923828e-09,1.1505238,0.0
1.3893754705786705,0.7357153,0.0
-1.4901161193847656e-08,0.2900613,0.0
1.4901161193847656e-07,1.0862341,0.0
0.2205078899860382,0.8090452,0.0
0.07546338438987732,0.20647833,0.0
0.3263077000156045,1.2083962,0.0
0.5764806270599365,0.5616745,0.0
7.450580596923828e-09,1.5349925,0.0
2.4882000386714935,4.990674,0.0
0.4155099242925644,1.0823116,0.0
-1.4901161193847656e-08,0.27917475,0.0
0.21235013008117676,0.49900064,0.0
0.8152470141649246,2.1510272,0.0
-4.172325134277344e-07,50.012573,0.0
-1.043081283569336e-07,0.84981406,0.0
1.7269166111946106,17.2108,0.0
0.9794908761978149,3.8537889,0.0
0.0,3.220794,0.0
0.6146535761654377,0.4253778,0.0
