Regret,MSE,Nodes
-7.450580596923828e-09,0.91568166,0.0
0.22888851165771484,1.0719388,0.0
0.07359302788972855,0.5599042,0.0
0.5167886018753052,1.339407,0.0
-1.1920928955078125e-07,1.450678,0.0
5.960464477539063e-08,1.5898663,0.0
8.940696716308594e-08,1.0631816,0.0
2.142542451620102,1.9502274,0.0
-2.682209014892578e-07,5.7390766,0.0
-1.1920928955078125e-07,2.2015717,0.0
0.09070536494255066,0.7618168,0.0
0.3103826828300953,0.5851002,0.0
0.3266477435827255,0.9145417,0.0
0.09396848641335964,0.6524456,0.0
0.2992393523454666,0.70575106,0.0
0.05266029015183449,1.00967,0.0
1.043081283569336e-07,0.50471324,0.0
-7.450580596923828e-08,0.63016784,0.0
1.043081283569336e-07,0.47166663,0.0
0.7584955990314484,2.4567802,0.0
0.11603173613548279,0.55887425,0.0
0.4064907729625702,0.44516534,0.0
0.1459210216999054,0.52503335,0.0
5.21540641784668e-08,1.0942186,0.0
0.7151498645544052,1.422204,0.0
0.6808047890663147,1.7439855,0.0
0.17361772060394287,0.6094998,0.0
0.19423317909240723,1.1632625,0.0
0.20880027115345,1.2556008,0.0
1.9371509552001953e-07,1.6928031,0.0
1.6652535796165466,2.9117112,0.0
0.4101538509130478,0.43357125,0.0
0.060784995555877686,0.99832153,0.0
0.42945975065231323,0.45439187,0.0
0.13459035009145737,1.2803627,0.0
0.6170297563076019,1.3855183,0.0
-8.940696716308594e-08,1.3200504,0.0
0.39976944774389267,1.0226967,0.0
0.19782176986336708,1.6900184,0.0
0.3394773304462433,2.058391,0.0
6.705522537231445e-08,0.8402397,0.0
-1.4901161193847656e-07,1.146089,0.0
0.010219290852546692,0.6231702,0.0
0.3175201117992401,1.7942775,0.0
0.18935778737068176,3.4630191,0.0
0.3930497020483017,0.40609407,0.0
0.45000533759593964,0.79976326,0.0
1.7881393432617188e-07,2.5148423,0.0
0.1447877287864685,1.5959599,0.0
0.8604841381311417,0.94262344,0.0
0.2416350245475769,1.1379545,0.0
0.019420476630330086,1.304534,0.0
0.8477586209774017,2.3285737,0.0
0.9558332860469818,1.3447545,0.0
0.5592176467180252,0.7950522,0.0
0.0,1.4108832,0.0
3.725290298461914e-08,1.4206108,0.0
0.11051570624113083,0.74817836,0.0
0.0012434860691428185,1.1628761,0.0
0.06446315348148346,0.4150371,0.0
0.49133719503879547,0.61335534,0.0
0.08767598122358322,0.6750819,0.0
5.960464477539063e-08,3.215898,0.0
0.8433501422405243,0.8908014,0.0
7.078051567077637e-08,0.6939051,0.0
0.3495699018239975,1.0887161,0.0
-8.568167686462402e-08,1.1285604,0.0
0.20810087770223618,0.38737345,0.0
-1.4901161193847656e-08,2.1350694,0.0
1.3188069611787796,2.1879888,0.0
0.6851544231176376,0.840155,0.0
1.4901161193847656e-08,0.74190915,0.0
1.96736940741539,3.720152,0.0
-5.960464477539063e-08,1.6640562,0.0
0.39173710346221924,0.50762045,0.0
1.080717295408249,1.768609,0.0
4.470348358154297e-08,0.83684605,0.0
0.9623129069805145,1.0235819,0.0
0.4798945486545563,0.9708873,0.0
0.17797644436359406,0.6966702,0.0
0.03816805128008127,1.3284382,0.0
0.4312693774700165,0.54114527,0.0
-3.91155481338501e-08,0.75868255,0.0
0.11732730269432068,2.029756,0.0
0.6006699502468109,3.248169,0.0
0.2005864754319191,0.64984494,0.0
0.40875348448753357,1.0672703,0.0
2.2351741790771484e-08,0.55829704,0.0
0.8599788248538971,2.555802,0.0
0.5233301222324371,1.6173029,0.0
0.0,2.3695474,0.0
1.043081283569336e-07,0.47319087,0.0
0.6538180261850357,0.7391984,0.0
0.47693539410829544,2.6079268,0.0
-4.470348358154297e-08,1.8530184,0.0
0.25507739186286926,1.4691604,0.0
0.33756640553474426,0.5888368,0.0
-2.9802322387695312e-08,3.651361,0.0
0.043837517499923706,1.7930114,0.0
0.3044129740446806,1.2096266,0.0
1.1071418821811676,3.2144737,0.0
0.18345968797802925,0.6525181,0.0
3.725290298461914e-08,1.0685852,0.0
0.7912147492170334,0.53724706,0.0
0.030122211202979088,0.8725031,0.0
2.9802322387695312e-08,0.9837365,0.0
0.7715906649827957,0.76345736,0.0
2.9802322387695312e-08,1.2253783,0.0
1.6271450817584991,0.4479145,0.0
0.17655979096889496,1.3433813,0.0
0.2017667144536972,0.566116,0.0
0.496250182390213,0.5584454,0.0
0.21953338384628296,0.9150341,0.0
2.9802322387695312e-08,0.5538046,0.0
0.878328949213028,0.9415518,0.0
0.09535449743270874,1.0940888,0.0
0.3026653975248337,0.82050437,0.0
0.08230546861886978,0.6250745,0.0
-1.6391277313232422e-07,1.5177652,0.0
0.2502556312829256,0.7654072,0.0
1.037066102027893,4.8950553,0.0
-3.166496753692627e-08,0.8024689,0.0
