Regret,MSE,Nodes
-2.384185791015625e-07,67.46898,0.0
0.4895416274666786,89.80133,0.0
0.4240691736340523,69.50429,0.0
1.4901161193847656e-08,19.601309,0.0
-2.0489096641540527e-08,99.455795,0.0
1.7360853254795074,53.357964,0.0
0.974954217672348,30.173603,0.0
0.5968922525644302,99.202225,0.0
0.23366618156433105,168.55486,0.0
-5.960464477539062e-07,237.36853,0.0
-1.4901161193847656e-08,77.06322,0.0
2.7939677238464355e-09,221.07793,0.0
0.5484685897827148,34.66389,0.0
2.60770320892334e-08,155.43387,0.0
1.2141185216605663,82.01528,0.0
0.4359600692987442,30.389954,0.0
0.10430729389190674,43.839973,0.0
6.705522537231445e-08,341.136,0.0
0.5210987664759159,49.704098,0.0
0.0,151.08525,0.0
0.17785095423460007,130.01726,0.0
0.18889837712049484,44.396564,0.0
1.1015145480632782,77.62868,0.0
0.16754691302776337,100.82811,0.0
0.013425521552562714,104.96271,0.0
0.776005282998085,35.039978,0.0
1.1920928955078125e-07,55.08712,0.0
1.4901161193847656e-08,48.836365,0.0
0.2661369312554598,148.35735,0.0
0.4618012458086014,87.33364,0.0
0.4357702136039734,17.899044,0.0
-2.9802322387695312e-08,132.08414,0.0
0.12811825424432755,30.53066,0.0
0.5964947268366814,112.48128,0.0
-1.2665987014770508e-07,107.21555,0.0
-1.4901161193847656e-08,28.871277,0.0
6.332993507385254e-08,687.2043,0.0
1.4901161193847656e-07,200.21123,0.0
0.8418089151382446,105.91152,0.0
0.3711581937968731,34.301117,0.0
0.004635214805603027,79.791885,0.0
0.20862907823175192,156.68576,0.0
2.384185791015625e-07,100.657425,0.0
5.4016709327697754e-08,211.15872,0.0
0.49654059763997793,82.40358,0.0
0.7769337892532349,12.867795,0.0
0.23402612283825874,53.67743,0.0
1.049274981021881,92.949936,0.0
0.6803862452507019,241.25723,0.0
0.0641840398311615,16.389652,0.0
2.4975592494010925,136.76279,0.0
-2.9802322387695312e-08,163.84555,0.0
0.04926436394453049,75.84819,0.0
0.14128723740577698,106.92771,0.0
0.5831692516803741,105.61296,0.0
0.44536522030830383,36.231308,0.0
-4.470348358154297e-08,96.424965,0.0
0.8205345869064331,76.09921,0.0
0.5993192866444588,65.04966,0.0
0.0813073217868805,56.176464,0.0
1.1380951404571533,25.021923,0.0
0.07044444978237152,121.15562,0.0
0.07463846728205681,26.368643,0.0
0.7105871271342039,223.35127,0.0
0.15447552222758532,115.78943,0.0
2.086162567138672e-07,170.21255,0.0
0.4532303288578987,71.7433,0.0
0.4473665654659271,72.34138,0.0
-1.4901161193847656e-08,181.86824,0.0
0.5077361539006233,96.424706,0.0
0.6793830618262291,28.677021,0.0
-5.21540641784668e-08,119.69603,0.0
-2.384185791015625e-07,53.584618,0.0
0.7289490103721619,53.60961,0.0
1.341104507446289e-07,111.99365,0.0
0.15023794770240784,143.0856,0.0
0.33534476161003113,41.952484,0.0
1.0852582603693008,52.267845,0.0
-1.3969838619232178e-08,218.44829,0.0
4.470348358154297e-08,59.02894,0.0
0.3498804420232773,46.94314,0.0
0.391454853117466,68.20362,0.0
0.900728739798069,104.52594,0.0
0.259313128888607,27.041376,0.0
7.450580596923828e-08,83.22378,0.0
0.1244463324546814,41.15318,0.0
0.1473710611462593,169.72647,0.0
1.268852710723877,83.15022,0.0
1.090227484703064,113.61214,0.0
0.764834076166153,65.63916,0.0
1.0296894386410713,23.792294,0.0
0.7077974826097488,125.24754,0.0
0.13629624247550964,15.61322,0.0
0.22917121648788452,100.188126,0.0
5.03436941280961,97.464516,0.0
0.3551746569573879,108.16255,0.0
0.45500331558287144,59.15609,0.0
0.7742875218391418,146.46051,0.0
-2.9802322387695312e-08,149.38643,0.0
0.6189752221107483,36.513763,0.0
0.2541677951812744,82.05339,0.0
0.38382358849048615,73.53453,0.0
0.02464495599269867,71.911415,0.0
1.767160952091217,56.983437,0.0
0.942712277173996,32.03245,0.0
0.7761955559253693,26.518805,0.0
7.450580596923828e-08,33.478756,0.0
7.450580596923828e-08,76.473816,0.0
-8.195638656616211e-08,74.62671,0.0
-7.450580596923828e-08,51.696472,0.0
2.9802322387695312e-08,258.61987,0.0
0.4420282244682312,85.97133,0.0
0.6935991048812866,41.63816,0.0
0.2484344388358295,219.99033,0.0
0.883969783782959,91.35032,0.0
0.0329098105430603,35.63509,0.0
0.7587531358003616,29.55603,0.0
2.1331456899642944,104.27614,0.0
0.5446318089962006,51.17864,0.0
-1.043081283569336e-07,56.85908,0.0
0.08014227449893951,44.836678,0.0
0.572272390127182,98.730515,0.0
-1.7881393432617188e-07,74.627846,0.0
0.37113696336746216,84.258224,0.0
0.08460444211959839,58.302204,0.0
0.3959152400493622,41.03525,0.0
0.4106213003396988,48.02871,0.0
0.47153228521347046,70.213066,0.0
0.40863560885190964,75.68044,0.0
0.28513143956661224,56.68351,0.0
0.5056843236088753,54.41941,0.0
2.0564350560307503,62.07952,0.0
1.1175870895385742e-07,74.79017,0.0
6.426125764846802e-08,67.85557,0.0
0.256994292140007,138.78467,0.0
-7.450580596923828e-08,349.59924,0.0
0.3597526764497161,160.5723,0.0
0.5005770474672318,45.158928,0.0
0.19408056139945984,24.950333,0.0
0.5178361535072327,117.259384,0.0
0.5988393276929855,36.47802,0.0
5.960464477539063e-08,142.64314,0.0
8.940696716308594e-08,138.01175,0.0
1.4354330152273178,165.02066,0.0
0.024145573377609253,47.418133,0.0
0.8271327614784241,22.943043,0.0
1.4901161193847656e-07,109.50303,0.0
0.9072256535291672,103.11255,0.0
0.8371587097644806,72.454636,0.0
0.2665141224861145,70.860954,0.0
0.044614339247345924,169.75345,0.0
0.005524948239326477,54.24003,0.0
0.2514863759279251,136.87314,0.0
-1.1920928955078125e-07,251.64026,0.0
0.6141701117157936,76.372604,0.0
-1.4901161193847656e-08,111.70598,0.0
-4.470348358154297e-08,96.62612,0.0
-1.4901161193847656e-08,94.12533,0.0
0.839916467666626,16.70245,0.0
0.14535924792289734,104.76294,0.0
2.421438694000244e-08,157.73845,0.0
1.9262347221374512,28.427341,0.0
0.3866835907101631,195.89816,0.0
0.15912523865699768,146.91183,0.0
-2.0489096641540527e-08,110.93489,0.0
0.7138924598693848,83.42589,0.0
0.34338581562042236,16.239767,0.0
0.398765429854393,34.329834,0.0
0.1152733862400055,60.62789,0.0
5.960464477539063e-08,25.57239,0.0
-3.5762786865234375e-07,231.92744,0.0
1.4901161193847656e-08,67.87358,0.0
0.18994759023189545,74.480225,0.0
0.684960724785924,79.49882,0.0
0.03571403585374355,77.20885,0.0
0.8855836465954781,72.926674,0.0
0.2622985765337944,79.120834,0.0
0.2148011475801468,59.501617,0.0
0.7232318967580795,189.88498,0.0
-5.960464477539063e-08,43.23833,0.0
1.2264121025800705,45.966522,0.0
1.043081283569336e-07,49.15732,0.0
0.3575628846883774,28.90097,0.0
0.19583840668201447,67.8631,0.0
0.6873957067728043,25.581394,0.0
2.7939677238464355e-08,101.55794,0.0
-1.4435499906539917e-08,135.14961,0.0
0.6926398575305939,21.01223,0.0
0.6139844655990601,34.141342,0.0
1.1175870895385742e-08,96.79555,0.0
-4.0978193283081055e-08,85.58406,0.0
0.7884439378976822,51.856586,0.0
1.1043896973133087,52.423866,0.0
1.4901161193847656e-08,79.80406,0.0
-7.450580596923828e-08,47.291424,0.0
2.0116567611694336e-07,116.98468,0.0
0.6016216799616814,52.312878,0.0
5.960464477539063e-08,145.22964,0.0
0.0,31.365116,0.0
0.818653367459774,67.51127,0.0
1.1920928955078125e-07,153.107,0.0
0.1757667362689972,98.02175,0.0
-5.960464477539063e-08,53.408073,0.0
0.43032151460647583,45.01189,0.0
2.3283064365386963e-08,191.37419,0.0
0.08366075158119202,38.35982,0.0
0.2789713153615594,358.82397,0.0
0.19415809214115143,50.018074,0.0
1.108564779162407,38.52013,0.0
0.3757084310054779,147.42436,0.0
0.8355738818645477,67.00404,0.0
0.47688212990760803,27.717997,0.0
0.08030378818511963,24.53401,0.0
0.11708863824605942,116.147484,0.0
3.725290298461914e-09,95.73728,0.0
0.8282257616519928,89.116745,0.0
1.3500932529568672,59.320618,0.0
0.18340962752699852,168.63223,0.0
-1.1175870895385742e-08,243.26907,0.0
0.09150461480021477,96.26504,0.0
0.44496700167655945,50.17388,0.0
0.40600378811359406,43.502167,0.0
0.2727360110729933,57.593742,0.0
3.2933126091957092,129.92451,0.0
0.24497826397418976,36.828117,0.0
5.960464477539063e-08,94.81656,0.0
0.3965473994612694,67.73436,0.0
0.20892834663391113,23.773487,0.0
0.20356687158346176,45.117622,0.0
0.00784073956310749,375.9196,0.0
0.011509515345096588,40.977932,0.0
2.682209014892578e-07,52.743275,0.0
0.39829940162599087,180.46455,0.0
-8.940696716308594e-08,104.81401,0.0
1.5855737626552582,40.791992,0.0
0.048987457528710365,94.929855,0.0
0.3490477204322815,33.503605,0.0
0.09989657998085022,33.63882,0.0
1.1920928955078125e-07,145.04741,0.0
1.7881393432617188e-07,83.99874,0.0
0.10705983266234398,94.2421,0.0
8.940696716308594e-08,32.336037,0.0
0.8567351400852203,70.82306,0.0
0.316184401512146,45.797626,0.0
0.4982622116804123,35.882698,0.0
-2.682209014892578e-07,75.51849,0.0
0.3240968491882086,87.571754,0.0
-1.4901161193847656e-07,99.31172,0.0
4.470348358154297e-08,62.319176,0.0
0.791566789150238,68.8541,0.0
-7.450580596923828e-08,58.20878,0.0
0.007923632860183716,100.884384,0.0
1.2035105973482132,67.1848,0.0
0.7870807871222496,80.57676,0.0
1.7881393432617188e-07,89.409164,0.0
5.960464477539063e-08,222.94926,0.0
-1.4901161193847656e-07,36.23622,0.0
1.5763316750526428,22.77966,0.0
0.9040798246860504,26.951471,0.0
0.20855465531349182,57.25471,0.0
0.06725499033927917,85.383934,0.0
2.7017427384853363,96.11263,0.0
0.10465243086218834,277.98557,0.0
2.682209014892578e-07,75.56586,0.0
0.2148929089307785,42.61775,0.0
0.7957704141736031,39.596233,0.0
0.12513357400894165,182.31725,0.0
0.10049756616353989,111.18667,0.0
0.5022469907999039,96.465805,0.0
1.452540647238493,145.17659,0.0
0.33861157298088074,142.56644,0.0
0.31957176327705383,59.729836,0.0
0.4633837640285492,28.229267,0.0
0.22897416353225708,46.451996,0.0
0.5493569225072861,57.944824,0.0
0.0,103.11316,0.0
-1.4901161193847656e-07,141.05392,0.0
0.11967461928725243,93.43349,0.0
1.0310984253883362,53.140892,0.0
9.685754776000977e-08,195.57986,0.0
0.15658795833587646,36.033356,0.0
2.9802322387695312e-08,279.04437,0.0
-5.960464477539063e-08,60.276306,0.0
-1.4901161193847656e-08,74.808876,0.0
-3.725290298461914e-09,107.491684,0.0
7.450580596923828e-08,109.22307,0.0
0.1979975625872612,26.979565,0.0
0.20487885177135468,60.77323,0.0
0.7418310344219208,48.663506,0.0
1.4059378802776337,55.90255,0.0
0.4897235035896301,20.807774,0.0
0.09140685200691223,39.54427,0.0
0.0,31.65539,0.0
0.061046719551086426,80.976135,0.0
0.5147015154361725,70.238594,0.0
-1.1920928955078125e-07,51.997345,0.0
-1.862645149230957e-08,94.76439,0.0
0.1699318215250969,134.14189,0.0
0.2830880284309387,105.2249,0.0
0.15098099410533905,87.99609,0.0
0.35088661406189203,125.62117,0.0
0.060512667521834373,78.62022,0.0
8.940696716308594e-08,124.328995,0.0
1.0406118035316467,36.006916,0.0
0.39091381430625916,20.614763,0.0
-5.960464477539063e-08,263.6439,0.0
1.068331241607666,25.275747,0.0
0.22776848077774048,27.883352,0.0
5.21540641784668e-08,73.23348,0.0
0.24621950462460518,161.16895,0.0
0.5302532017230988,105.88641,0.0
0.29350006580352783,33.35658,0.0
0.4190270006656647,49.07976,0.0
0.3396948128938675,27.929657,0.0
0.15289923548698425,69.3538,0.0
0.09974458813667297,54.83309,0.0
0.8331872969865799,99.70579,0.0
0.13202789053320885,97.35896,0.0
0.7863435372710228,72.20018,0.0
-6.705522537231445e-08,184.79346,0.0
0.1978478729724884,71.952705,0.0
0.2645083963871002,57.79243,0.0
0.34566250443458557,88.75373,0.0
0.15804625302553177,101.777725,0.0
0.15446321666240692,82.8481,0.0
-2.9802322387695312e-08,39.728706,0.0
0.3561238944530487,80.782326,0.0
0.25952168740332127,126.47512,0.0
0.04251444339752197,75.33097,0.0
0.22326409816741943,125.49884,0.0
1.4901161193847656e-08,50.363148,0.0
0.2520640604197979,140.11732,0.0
0.29979032278060913,85.236046,0.0
0.026196401566267014,169.51578,0.0
0.9108402132987976,154.89973,0.0
2.60770320892334e-08,102.619286,0.0
1.4901161193847656e-08,126.66946,0.0
1.1050289571285248,38.595947,0.0
-7.543712854385376e-08,120.77494,0.0
0.6139453873038292,35.65155,0.0
-1.7881393432617188e-07,142.54216,0.0
0.4933260381221771,23.45418,0.0
0.03852979466319084,96.93811,0.0
0.19806171208620071,36.931217,0.0
0.04140564799308777,75.00366,0.0
0.6665687039494514,125.86304,0.0
1.3420169092714787,92.367966,0.0
-2.60770320892334e-08,111.99001,0.0
0.2801737114787102,66.893654,0.0
1.8290589451789856,185.1325,0.0
-1.043081283569336e-07,48.745094,0.0
-5.029141902923584e-08,169.25717,0.0
1.275735430419445,201.04326,0.0
0.6467203199863434,87.053696,0.0
-2.384185791015625e-07,146.2546,0.0
-6.332993507385254e-08,49.21029,0.0
0.12967084348201752,41.99682,0.0
0.355655312538147,55.26124,0.0
0.10548537969589233,26.54252,0.0
7.078051567077637e-08,73.58787,0.0
-1.4901161193847656e-08,26.411905,0.0
1.2249678373336792,69.178604,0.0
0.15042325854301453,74.014854,0.0
0.7768978625535965,65.982475,0.0
0.28186212480068207,52.261402,0.0
0.4128434807062149,71.01825,0.0
-2.9802322387695312e-08,139.24084,0.0
0.5617167353630066,57.84849,0.0
-3.427267074584961e-07,32.698956,0.0
0.26524218916893005,58.90957,0.0
8.195638656616211e-08,78.07693,0.0
0.31488481163978577,148.13982,0.0
0.3793876841664314,136.10457,0.0
-5.960464477539063e-08,115.958435,0.0
0.7578909546136856,55.386696,0.0
0.007986828684806824,105.08801,0.0
4.470348358154297e-08,230.51453,0.0
0.5059354156255722,82.70906,0.0
0.5537694692611694,32.945435,0.0
0.5866119265556335,91.807755,0.0
1.2878486663103104,38.942978,0.0
0.23423899710178375,116.79207,0.0
1.7881393432617188e-07,95.97139,0.0
0.4957929216325283,174.07938,0.0
0.9617639780044556,32.836876,0.0
2.0710171088576317,81.60473,0.0
1.448440045118332,47.23983,0.0
1.9371509552001953e-07,112.0897,0.0
0.13668528199195862,19.755203,0.0
1.0080729126930237,17.276035,0.0
-8.940696716308594e-08,12.517164,0.0
1.1920928955078125e-07,131.55171,0.0
0.3447926342487335,73.265564,0.0
0.2804001271724701,103.95176,0.0
0.34296771697700024,62.80419,0.0
0.8476472496986389,63.784557,0.0
2.556966945528984,142.49672,0.0
-4.470348358154297e-08,113.49197,0.0
1.3429506868124008,23.884224,0.0
0.2634875178337097,50.893867,0.0
0.6478707790374756,36.705803,0.0
0.5368061661720276,16.604946,0.0
0.7168682217597961,164.54086,0.0
0.10792047157883644,22.556469,0.0
0.5558108389377594,21.09649,0.0
1.468559056520462,57.047108,0.0
0.2835984854027629,124.8282,0.0
-2.9802322387695312e-08,35.6208,0.0
0.24720990657806396,58.32738,0.0
0.4162519723176956,138.95059,0.0
0.0017118602991104126,92.99171,0.0
0.25471174716949463,69.30638,0.0
0.9171106517314911,29.48296,0.0
0.3230346143245697,51.664356,0.0
2.9802322387695312e-08,137.18185,0.0
0.10600496176630259,96.31404,0.0
-3.725290298461914e-08,127.347435,0.0
-2.682209014892578e-07,88.71289,0.0
0.6288575530052185,45.689274,0.0
0.08057242259383202,52.117085,0.0
0.6296454779803753,201.78682,0.0
0.179318368434906,28.020391,0.0
0.6026430726051331,70.11325,0.0
0.017076849937438965,73.445786,0.0
0.469855397939682,97.29588,0.0
0.5337148681282997,58.403908,0.0
2.1752541065216064,59.214703,0.0
0.20715638995170593,95.01477,0.0
4.0978193283081055e-08,102.23427,0.0
2.2639274299144745,57.154613,0.0
0.35537123680114746,53.950787,0.0
5.960464477539063e-08,24.094082,0.0
0.8271534442901611,32.675632,0.0
0.18278200924396515,12.482181,0.0
0.812611922621727,20.116985,0.0
-9.313225746154785e-08,70.90602,0.0
0.6291427686810493,79.26975,0.0
-3.3527612686157227e-08,87.163925,0.0
5.960464477539063e-08,57.497047,0.0
0.5627926662564278,138.35132,0.0
1.3394286930561066,31.893454,0.0
-7.450580596923828e-08,107.7204,0.0
0.2403424084186554,45.524616,0.0
0.47860801219940186,61.55597,0.0
-3.725290298461914e-09,87.87926,0.0
7.450580596923828e-08,99.279945,0.0
0.20870660245418549,67.93212,0.0
0.06003512442111969,101.86593,0.0
-2.9802322387695312e-08,96.67803,0.0
0.6086157262325287,13.383932,0.0
0.39801953732967377,59.560772,0.0
0.2726486250758171,88.31303,0.0
-8.195638656616211e-08,50.098366,0.0
0.021676212083548307,86.38989,0.0
1.1920928955078125e-07,53.165703,0.0
0.5275647006928921,31.832483,0.0
0.1354839839041233,134.79614,0.0
0.4270901083946228,93.84524,0.0
-1.1920928955078125e-07,85.486,0.0
0.907941922545433,73.73833,0.0
-4.470348358154297e-08,81.253174,0.0
0.06640049815177917,293.1578,0.0
0.07654091715812683,58.504845,0.0
-2.9802322387695312e-08,55.38033,0.0
3.725290298461914e-08,47.03079,0.0
-2.9802322387695312e-08,68.667435,0.0
0.28227922692894936,155.70444,0.0
0.35676470398902893,60.533905,0.0
0.17548388615250587,251.8311,0.0
0.5863258242607117,56.507915,0.0
1.1734664440155029e-07,147.10861,0.0
0.15726155042648315,40.996544,0.0
0.4235036373138428,89.79306,0.0
-4.470348358154297e-08,109.563705,0.0
0.11166650056838989,41.31933,0.0
0.7830142229795456,61.546143,0.0
2.9802322387695312e-08,72.10552,0.0
0.4674082100391388,50.15959,0.0
0.23436644673347473,69.160965,0.0
-3.3527612686157227e-08,65.44771,0.0
0.3951575756072998,62.63108,0.0
1.2241750657558441,20.44787,0.0
0.44456636905670166,34.123913,0.0
0.9126024544239044,66.236046,0.0
0.0,78.54812,0.0
8.568167686462402e-08,84.54915,0.0
-3.3527612686157227e-08,111.09768,0.0
0.12453722953796387,54.5271,0.0
1.1384961009025574,11.7413025,0.0
0.4127439856529236,82.52799,0.0
1.0086470786482096,106.92424,0.0
0.28359773103147745,382.3781,0.0
0.1403306946158409,96.90437,0.0
1.7881393432617188e-07,47.7378,0.0
2.9802322387695312e-08,70.71477,0.0
0.2825528383255005,22.893873,0.0
-6.705522537231445e-08,41.470154,0.0
0.967937171459198,97.07982,0.0
0.5183624476194382,147.11472,0.0
1.043081283569336e-07,32.721893,0.0
0.6305892318487167,47.360603,0.0
0.5011434555053711,62.60874,0.0
0.14104581624269485,250.3687,0.0
0.774091076105833,81.5497,0.0
0.17451921105384827,24.737417,0.0
0.9182388782501221,38.639946,0.0
2.2351741790771484e-08,26.429607,0.0
0.7360562160611153,121.594666,0.0
0.05902084708213806,32.15825,0.0
5.960464477539063e-08,171.10208,0.0
