Regret,MSE,Nodes
0.8322065323591232,3.1127212,0.0
0.056519508361816406,0.20203169,0.0
0.6422662138938904,0.53969574,0.0
-5.587935447692871e-09,0.35009032,0.0
8.940696716308594e-08,0.64938796,0.0
-2.9802322387695312e-08,0.14594552,0.0
0.41719207912683487,1.286067,0.0
0.3798390328884125,0.4485016,0.0
2.9802322387695312e-08,0.22371864,0.0
2.384185791015625e-07,2.7549672,0.0
0.9004601538181305,2.764132,0.0
0.16275207698345184,0.16959044,0.0
0.4386164993047714,0.15904868,0.0
4.470348358154297e-08,0.3174023,0.0
0.16940930485725403,0.9540324,0.0
0.6859256774187088,0.29580742,0.0
1.4026464819908142,0.24692914,0.0
2.2351741790771484e-07,0.23880076,0.0
-1.341104507446289e-07,1.4026154,0.0
0.35379570722579956,2.3397765,0.0
0.7190858423709869,0.6010493,0.0
-4.172325134277344e-07,1.4403787,0.0
0.12945158779621124,0.21543892,0.0
-1.4901161193847656e-08,0.2706957,0.0
0.9873241782188416,0.117318176,0.0
-1.4901161193847656e-08,0.16970156,0.0
-2.514570951461792e-08,0.49341887,0.0
0.0,0.57825077,0.0
0.1783132553100586,0.16299716,0.0
0.26576007902622223,0.1287411,0.0
0.1133563369512558,0.14861703,0.0
0.4113962985575199,0.22932605,0.0
1.2662459313869476,3.3430283,0.0
0.08086994662880898,0.44178724,0.0
5.960464477539063e-08,0.12788841,0.0
0.1593983769416809,2.0443995,0.0
0.8459698464721441,0.5071217,0.0
0.4263061285018921,0.13092697,0.0
0.20609165728092194,0.16594902,0.0
-8.195638656616211e-08,0.18081218,0.0
3.725290298461914e-08,0.16365202,0.0
1.1920928955078125e-07,0.12659195,0.0
0.3458991050720215,0.17885008,0.0
0.5602864921092987,0.71617305,0.0
1.4901161193847656e-08,0.1991388,0.0
0.1724507287144661,0.18773694,0.0
2.013525277376175,0.46810213,0.0
-2.2351741790771484e-08,0.13719448,0.0
0.20473274029791355,0.26883554,0.0
0.03776995837688446,0.13143764,0.0
0.11145836114883423,0.22102058,0.0
0.18267643451690674,0.20214872,0.0
0.7200681865215302,0.28304878,0.0
-7.450580596923828e-08,0.20450434,0.0
-3.2782554626464844e-07,2.032854,0.0
0.9942546635866165,0.3884562,0.0
-7.450580596923828e-08,0.6338574,0.0
-1.043081283569336e-07,0.35260922,0.0
0.02730005607008934,0.45925537,0.0
0.22767308354377747,0.17137647,0.0
-5.21540641784668e-08,0.18491332,0.0
1.0918714106082916,0.23258209,0.0
8.847564458847046e-09,0.49962997,0.0
3.259629011154175e-08,0.3194751,0.0
-1.1920928955078125e-07,0.2355164,0.0
0.69741190969944,0.34235483,0.0
5.960464477539063e-08,0.89266795,0.0
0.18553709983825684,0.15576914,0.0
-1.4901161193847656e-08,0.28962624,0.0
0.3456833064556122,0.15992871,0.0
8.940696716308594e-08,0.1290824,0.0
0.0350576788187027,0.15944234,0.0
0.38917569629848003,0.3309051,0.0
0.3860160708427429,0.14205053,0.0
0.1517791748046875,0.18139835,0.0
-2.2351741790771484e-08,0.2930866,0.0
0.4500730633735657,1.2842691,0.0
-1.4901161193847656e-08,0.17532483,0.0
0.18435173109173775,0.3192746,0.0
0.010570984333753586,0.34570742,0.0
1.2476954874582589,0.39466754,0.0
0.03722795844078064,0.13211977,0.0
2.2351741790771484e-08,0.1917721,0.0
-1.043081283569336e-07,0.58157885,0.0
-2.2351741790771484e-08,0.13187155,0.0
0.47642770409584045,0.14735818,0.0
0.5192095041275024,0.25539303,0.0
-5.21540641784668e-08,0.18824951,0.0
0.14841902256011963,0.23765352,0.0
7.450580596923828e-09,0.15496865,0.0
0.6929222941398621,0.11233945,0.0
0.4188821315765381,4.2963624,0.0
1.4901161193847656e-08,0.22175932,0.0
0.3397376239299774,0.2470432,0.0
7.450580596923828e-09,0.3039369,0.0
-1.7881393432617188e-07,0.900879,0.0
0.65897636115551,1.015248,0.0
0.735966682434082,1.647739,0.0
1.7881393432617188e-07,0.5076375,0.0
0.28380537778139114,0.24328116,0.0
0.6987200677394867,0.11539841,0.0
1.0943928360939026,0.18542661,0.0
0.10053671896457672,0.47565478,0.0
5.960464477539063e-08,0.25166684,0.0
-7.450580596923828e-08,0.13600416,0.0
0.17454814910888672,0.5814349,0.0
1.4901161193847656e-07,2.310554,0.0
-5.21540641784668e-08,0.70353115,0.0
-7.82310962677002e-08,0.27572602,0.0
5.21540641784668e-08,0.23695178,0.0
0.03427018225193024,0.3176789,0.0
-6.109476089477539e-07,4.12913,0.0
1.2677780091762543,0.4815999,0.0
0.6811178550124168,0.27175465,0.0
0.45294317603111267,0.9753355,0.0
1.1175870895385742e-08,0.26215237,0.0
0.37807533144950867,0.2719471,0.0
1.1166573464870453,0.43978056,0.0
0.6667475402355194,2.5332086,0.0
3.725290298461914e-08,0.15904932,0.0
3.113851696252823,3.2006397,0.0
-5.364418029785156e-07,13.885892,0.0
0.5266134068369865,0.36869153,0.0
1.395864576101303,0.14019549,0.0
-1.1548399925231934e-07,0.25241572,0.0
4.470348358154297e-08,0.12371938,0.0
-7.450580596923828e-08,0.6248172,0.0
2.384185791015625e-07,1.1337032,0.0
0.360601082444191,0.15233862,0.0
1.1175870895385742e-08,0.25421938,0.0
-2.9802322387695312e-08,0.3246145,0.0
0.2884634882211685,0.4612573,0.0
0.6255255192518234,0.2557748,0.0
-1.1175870895385742e-08,0.3684257,0.0
0.5875463485717773,0.5481293,0.0
0.06717656552791595,0.2367746,0.0
-2.9802322387695312e-08,0.19229417,0.0
-8.940696716308594e-08,0.15340988,0.0
0.615871012210846,0.7331101,0.0
-4.470348358154297e-08,0.13636777,0.0
0.7781293094158173,0.23214059,0.0
0.016063512302935123,0.42722386,0.0
-1.043081283569336e-07,0.32169393,0.0
0.17435337603092194,0.13350518,0.0
0.016163945198059082,3.176425,0.0
0.2468317300081253,0.12158817,0.0
5.960464477539063e-08,0.15351531,0.0
0.8467340469360352,2.586359,0.0
0.8574506938457489,0.762424,0.0
0.13134635984897614,0.17405157,0.0
1.1920928955078125e-07,0.19799045,0.0
-1.1920928955078125e-07,0.39745337,0.0
-2.9802322387695312e-08,0.2699342,0.0
5.587935447692871e-08,0.25003728,0.0
2.086162567138672e-07,2.2750745,0.0
0.8147417157888412,0.24294154,0.0
0.3795284926891327,0.37753886,0.0
0.12866921722888947,0.38169438,0.0
0.19719743728637695,0.42034444,0.0
0.8050040602684021,0.66810703,0.0
-5.066394805908203e-07,3.5049996,0.0
0.0,0.2354565,0.0
1.1353263407945633,0.37395626,0.0
4.470348358154297e-08,0.131203,0.0
0.3180675208568573,0.3205073,0.0
0.08360899239778519,0.22915836,0.0
0.05986374244093895,0.20803937,0.0
-5.21540641784668e-08,0.12898329,0.0
7.450580596923828e-09,0.15450664,0.0
0.20522908121347427,0.19180669,0.0
0.26709797978401184,0.2059206,0.0
-7.450580596923828e-08,0.91508865,0.0
-8.940696716308594e-08,0.19570276,0.0
1.112232357263565,0.3754859,0.0
0.07512421905994415,0.272398,0.0
2.980232238769531e-07,2.9364543,0.0
5.960464477539063e-08,0.21941295,0.0
0.24016115069389343,0.592617,0.0
0.004693318158388138,0.18482251,0.0
0.06036701798439026,0.71543485,0.0
-1.7881393432617188e-07,0.4919033,0.0
5.21540641784668e-08,0.16798624,0.0
0.6400861591100693,0.2213076,0.0
1.1920928955078125e-07,0.20751233,0.0
1.7278014719486237,1.5421873,0.0
2.7939677238464355e-09,0.3322098,0.0
0.756328895688057,0.15836303,0.0
1.0778893828392029,0.2779558,0.0
2.980232238769531e-07,4.663622,0.0
0.8402867019176483,3.112321,0.0
0.06707444787025452,0.19661069,0.0
5.587935447692871e-08,0.2198197,0.0
2.9802322387695312e-08,0.20164819,0.0
0.3711979389190674,0.19760878,0.0
9.313225746154785e-09,0.25568137,0.0
0.10512993484735489,0.2835718,0.0
0.4904900975525379,0.4975831,0.0
-5.960464477539063e-08,0.88229847,0.0
0.3527945280075073,2.1044183,0.0
0.6924752742052078,2.8443787,0.0
1.341104507446289e-07,0.37954095,0.0
0.11897984892129898,0.17080206,0.0
2.2351741790771484e-08,0.21062866,0.0
0.20546384900808334,0.17556804,0.0
0.7435233369469643,0.21283197,0.0
0.548734575510025,0.23616663,0.0
0.6187800765037537,0.19321652,0.0
0.4634578227996826,0.11423381,0.0
0.12160515785217285,0.48083344,0.0
0.3618239760398865,0.23675017,0.0
0.8635424077510834,0.34205756,0.0
2.9802322387695312e-08,0.22748752,0.0
-3.725290298461914e-08,0.16385327,0.0
0.13394013792276382,0.2099021,0.0
-5.21540641784668e-08,0.16726503,0.0
-9.313225746154785e-08,0.32072106,0.0
-9.313225746154785e-10,0.3916097,0.0
0.26975275576114655,0.09088775,0.0
-5.960464477539063e-08,0.32804888,0.0
0.028396207839250565,0.5645194,0.0
-8.195638656616211e-08,0.51883066,0.0
-1.4901161193847656e-08,0.15679896,0.0
0.1833914816379547,0.5169217,0.0
1.2993943691253662,0.56234086,0.0
0.17583779990673065,0.12885383,0.0
1.5541467368602753,2.0342863,0.0
0.02566191554069519,0.21658564,0.0
0.3194560408592224,0.24806972,0.0
-7.450580596923828e-08,0.15212838,0.0
0.05129176378250122,0.16543248,0.0
0.7476785778999329,0.2553746,0.0
0.11870282888412476,0.2096082,0.0
2.9802322387695312e-08,6.6769347,0.0
-6.705522537231445e-08,0.27246076,0.0
0.10109281539916992,0.1688362,0.0
0.6535918936133385,0.5907277,0.0
0.7710559517145157,0.17106996,0.0
0.7483091205358505,0.45233423,0.0
0.13598403334617615,0.32295632,0.0
0.46500033140182495,0.7786461,0.0
0.7462712526321411,0.1372072,0.0
2.2351741790771484e-08,1.6815853,0.0
1.3220796138048172,0.18524794,0.0
1.4901161193847656e-08,0.2945724,0.0
-4.470348358154297e-08,0.2174013,0.0
1.094552904367447,0.5353416,0.0
1.4901161193847656e-07,0.27573344,0.0
0.5074934363365173,1.0925732,0.0
0.12713082134723663,0.20121467,0.0
0.8259851932525635,0.2406661,0.0
0.0,0.27066612,0.0
0.07771654427051544,0.14068408,0.0
0.15321649610996246,0.18256807,0.0
1.390559896826744,0.41979438,0.0
0.2005053162574768,3.3315117,0.0
0.0,2.5712802,0.0
0.8328629359602928,1.6638057,0.0
-7.450580596923828e-09,0.15865597,0.0
-7.450580596923828e-09,0.27369013,0.0
0.3232327699661255,0.44850793,0.0
-2.9802322387695312e-08,0.14477924,0.0
0.33792707324028015,0.7673882,0.0
0.297438383102417,0.1340147,0.0
-1.4901161193847656e-07,1.6378111,0.0
0.17657354474067688,0.12844804,0.0
0.09493380412459373,0.35173577,0.0
-8.940696716308594e-08,0.62416494,0.0
0.5281211957335472,0.2192357,0.0
-2.9802322387695312e-08,0.351561,0.0
0.43226340413093567,0.3647315,0.0
0.0,0.38845327,0.0
-2.9802322387695312e-08,0.95646733,0.0
2.9802322387695312e-08,0.15777226,0.0
0.1076887845993042,0.10301914,0.0
8.940696716308594e-08,0.17848031,0.0
0.0,0.30016363,0.0
0.17745386064052582,0.085106455,0.0
2.165845572948456,1.0099733,0.0
0.006770536303520203,0.14243999,0.0
0.2545541822910309,0.6029056,0.0
1.341104507446289e-07,0.7813298,0.0
0.14289461076259613,0.18732323,0.0
0.1782320961356163,0.25801006,0.0
0.805486649274826,0.27435786,0.0
-8.381903171539307e-09,0.42847747,0.0
0.19204479455947876,1.3497263,0.0
-2.682209014892578e-07,3.64034,0.0
0.6031243801116943,0.20803256,0.0
1.7881393432617188e-07,1.1093667,0.0
0.25315719842910767,0.6276238,0.0
-4.842877388000488e-08,0.24983534,0.0
-1.043081283569336e-07,0.58419293,0.0
0.30016737431287766,0.2207993,0.0
0.3189304769039154,0.16755202,0.0
3.725290298461914e-09,0.31443304,0.0
0.10866086930036545,0.3314206,0.0
0.46910320222377777,0.1363122,0.0
1.3031824827194214,0.40483293,0.0
5.960464477539063e-08,0.26144195,0.0
0.5909110307693481,1.2343363,0.0
1.359301820397377,0.3890199,0.0
1.7881393432617188e-07,0.3090135,0.0
3.3394353091716766,1.0828359,0.0
1.4901161193847656e-07,0.59682703,0.0
8.940696716308594e-08,0.14199507,0.0
0.6510871350765228,0.15697655,0.0
0.19324707984924316,0.44617257,0.0
-1.7881393432617188e-07,1.5353699,0.0
2.384185791015625e-07,0.7703805,0.0
0.382482185959816,0.10921119,0.0
-1.862645149230957e-08,0.35585648,0.0
1.851256087422371,0.50651056,0.0
0.15458053350448608,0.17206335,0.0
-1.30385160446167e-08,0.29642907,0.0
8.568167686462402e-08,0.20775147,0.0
0.08097684755921364,0.37846163,0.0
1.7881393432617188e-07,0.20057376,0.0
1.1920928955078125e-07,0.24510817,0.0
0.022438645362854004,1.295994,0.0
0.44914770871400833,0.19211574,0.0
0.09523749351501465,0.08568222,0.0
-3.725290298461914e-09,0.3491711,0.0
-7.450580596923828e-08,0.17464264,0.0
-5.587935447692871e-09,0.3274786,0.0
0.1837008148431778,0.11135485,0.0
