Regret,MSE,Nodes
0.0,0.8664138,0.0
0.7844260782003403,1.3383383,0.0
1.1920928955078125e-07,4.0161057,0.0
0.5882063508033752,4.505736,0.0
0.6547808907926083,2.7438395,0.0
0.4530392587184906,0.7798014,0.0
0.07748399674892426,1.0874002,0.0
-2.9802322387695312e-08,2.4784265,0.0
0.4239808917045593,1.4277935,0.0
0.015802742913365364,2.540739,0.0
0.02102091908454895,2.6410038,0.0
0.03728480264544487,2.6710157,0.0
0.48729105293750763,2.699395,0.0
0.1405359257478267,2.4161992,0.0
7.450580596923828e-08,2.0203648,0.0
1.4883557558059692,1.8414882,0.0
0.19956281781196594,1.4395301,0.0
-2.086162567138672e-07,0.95762455,0.0
-1.3969838619232178e-08,1.5115824,0.0
0.17956891283392906,2.3519769,0.0
0.06327350065112114,1.0752716,0.0
0.20642246305942535,1.0615518,0.0
1.4901161193847656e-08,1.167613,0.0
0.11335816234350204,0.6596383,0.0
0.09315014258027077,2.7388606,0.0
0.18118441849946976,1.180659,0.0
0.020148783922195435,0.9788904,0.0
0.09160417318344116,1.0356233,0.0
0.47169528156518936,1.2833152,0.0
-5.960464477539063e-08,1.3682554,0.0
0.28030404448509216,0.75012594,0.0
0.3080545514822006,0.4597458,0.0
0.1065148115158081,1.623243,0.0
0.014847129583358765,1.7788658,0.0
1.0722900032997131,1.080167,0.0
0.2684064507484436,0.91086423,0.0
0.07671289145946503,0.46261033,0.0
0.16941611468791962,1.4805135,0.0
-1.4156103134155273e-07,1.6725842,0.0
2.384185791015625e-07,2.9833965,0.0
0.44839635491371155,0.96252835,0.0
0.41403719782829285,1.4685756,0.0
0.14332826435565948,0.42755166,0.0
-1.4901161193847656e-07,2.2013857,0.0
-2.086162567138672e-07,3.7273173,0.0
2.980232238769531e-07,2.3877082,0.0
-1.4901161193847656e-08,1.1093693,0.0
0.3561681807041168,1.3986712,0.0
-1.4901161193847656e-08,0.57174224,0.0
0.47565534710884094,1.3042586,0.0
0.5813029706478119,1.6779026,0.0
0.3190748393535614,1.1635535,0.0
0.9706707894802094,3.0100756,0.0
2.9802322387695312e-08,2.2158742,0.0
0.492223896086216,1.6736844,0.0
-1.1175870895385742e-08,0.93215024,0.0
0.14551961421966553,0.713599,0.0
0.666766494512558,1.9799845,0.0
-6.705522537231445e-08,1.0283287,0.0
-1.7881393432617188e-07,4.5413933,0.0
0.07613423466682434,2.015737,0.0
0.1279064565896988,1.7492803,0.0
0.21651765331625938,2.595452,0.0
3.725290298461914e-08,1.1827372,0.0
0.5275784283876419,1.4517167,0.0
0.5175782889127731,1.8304291,0.0
0.8208234906196594,0.9475533,0.0
1.1920928955078125e-07,12.077223,0.0
0.3432443141937256,0.35894242,0.0
0.0,0.78717136,0.0
1.4901161193847656e-07,0.83261013,0.0
0.32757091522216797,0.7247747,0.0
0.4582364857196808,1.6480156,0.0
-4.470348358154297e-08,0.471548,0.0
-1.6391277313232422e-07,1.7292135,0.0
-7.450580596923828e-08,0.39516664,0.0
0.0013958215713500977,0.70811033,0.0
0.45441245287656784,1.2446655,0.0
-2.086162567138672e-07,1.1924797,0.0
0.010859020054340363,0.69779146,0.0
1.0648226290941238,1.866216,0.0
0.0,0.706837,0.0
1.0989796817302704,1.2492208,0.0
0.1291634887456894,0.5373641,0.0
0.18348200619220734,1.1382272,0.0
1.3014299422502518,1.9585755,0.0
0.06090468168258667,2.153108,0.0
0.6222332715988159,1.3227203,0.0
7.450580596923828e-08,0.7563812,0.0
0.11643259227275848,1.1501219,0.0
-4.470348358154297e-08,1.0380466,0.0
0.9706612676382065,0.8308813,0.0
-7.450580596923828e-08,1.3280325,0.0
0.08456724882125854,1.4596995,0.0
0.05049620568752289,0.7956467,0.0
0.1406252384185791,1.7752368,0.0
6.705522537231445e-08,0.81793654,0.0
0.0,2.0150986,0.0
0.5567148774862289,0.3475496,0.0
-8.940696716308594e-08,1.9671447,0.0
5.21540641784668e-08,3.285401,0.0
8.940696716308594e-08,1.3961403,0.0
1.4901161193847656e-08,1.2718703,0.0
1.1096689999103546,1.7578981,0.0
-1.862645149230957e-09,0.9138528,0.0
0.11936220526695251,0.56455266,0.0
2.9802322387695312e-08,0.66899335,0.0
0.18856382369995117,0.9035699,0.0
0.0637086033821106,1.5722784,0.0
-1.1175870895385742e-08,1.095135,0.0
0.17258558422327042,1.2330049,0.0
-1.043081283569336e-07,1.0945351,0.0
0.43333839625120163,1.7995453,0.0
-1.1920928955078125e-07,2.6903515,0.0
8.940696716308594e-08,2.3076327,0.0
0.12357044219970703,2.2388062,0.0
0.20936037972569466,2.6073303,0.0
7.450580596923828e-08,1.2205225,0.0
0.3729909621179104,1.590595,0.0
0.6091392636299133,0.56884193,0.0
0.48936907947063446,0.8377463,0.0
0.01368933916091919,0.5910682,0.0
0.16783741116523743,0.7203387,0.0
0.18306013196706772,0.940122,0.0
0.1319981962442398,0.624561,0.0
0.4934104382991791,1.9001751,0.0
-2.9802322387695312e-08,1.7029155,0.0
0.07647154480218887,0.39198402,0.0
0.1153915673494339,0.6719993,0.0
-8.940696716308594e-08,2.253437,0.0
1.6106410026550293,1.6126158,0.0
0.14067889750003815,1.026305,0.0
0.0,1.0542243,0.0
2.7939677238464355e-09,1.7465378,0.0
1.4901161193847656e-08,0.60386354,0.0
1.1920928955078125e-07,1.3993053,0.0
0.050727698020637035,3.966051,0.0
1.0153863728046417,1.6873497,0.0
0.2973889335989952,2.409279,0.0
-7.450580596923828e-09,1.2845515,0.0
0.04887435585260391,0.637834,0.0
-1.4901161193847656e-08,1.5874126,0.0
-4.470348358154297e-08,2.177954,0.0
-1.2665987014770508e-07,2.0947974,0.0
-5.960464477539063e-08,1.925567,0.0
7.450580596923828e-08,0.92317855,0.0
0.5997749790549278,1.4362128,0.0
-4.470348358154297e-08,0.82133234,0.0
3.725290298461914e-08,0.5824366,0.0
5.960464477539063e-08,1.9264781,0.0
-2.2351741790771484e-08,1.6434463,0.0
0.12238916754722595,1.6455005,0.0
0.12949256226420403,0.8716238,0.0
0.5049919188022614,1.6245505,0.0
0.41732098162174225,0.43343267,0.0
1.1260919570922852,1.9777304,0.0
0.340411439538002,0.99937326,0.0
0.4583664834499359,0.9503681,0.0
-5.960464477539063e-08,3.1928372,0.0
-4.470348358154297e-08,1.1742859,0.0
8.940696716308594e-08,4.6291213,0.0
0.13401946425437927,2.1463819,0.0
5.21540641784668e-08,1.2988932,0.0
0.08335840702056885,0.4195014,0.0
-2.9802322387695312e-08,2.8820846,0.0
-3.725290298461914e-08,0.5792581,0.0
2.60770320892334e-08,1.0418774,0.0
1.4140887707471848,0.7230906,0.0
0.0,1.4295288,0.0
0.58180832862854,1.3565356,0.0
0.09157618880271912,0.9798454,0.0
0.32321979105472565,0.9320407,0.0
-2.682209014892578e-07,2.7667122,0.0
0.6712937653064728,0.32063347,0.0
0.10593034327030182,1.4056181,0.0
8.940696716308594e-08,1.473851,0.0
1.1920928955078125e-07,1.0309265,0.0
0.9709365367889404,2.5105798,0.0
0.3058888390660286,1.201277,0.0
-4.470348358154297e-08,0.54182684,0.0
0.24161173403263092,0.80664456,0.0
-2.2351741790771484e-08,2.1869895,0.0
-7.450580596923828e-09,1.5587994,0.0
0.5459673330187798,0.66523015,0.0
0.0,1.3262835,0.0
0.020510971546173096,1.885257,0.0
0.0,6.163466,0.0
0.2151752933859825,1.2482532,0.0
1.1920928955078125e-07,1.5852578,0.0
0.38010266423225403,2.773682,0.0
1.1920928955078125e-07,2.02233,0.0
0.22167251259088516,1.2876418,0.0
-4.470348358154297e-08,0.30364364,0.0
0.0753804873675108,1.1082866,0.0
0.05915349721908569,0.67031115,0.0
0.05551290512084961,0.51457196,0.0
-2.9802322387695312e-08,4.1170173,0.0
0.008872859179973602,0.8135824,0.0
-7.450580596923828e-08,0.61185473,0.0
0.2922603189945221,1.7490304,0.0
1.043081283569336e-07,1.8242995,0.0
0.6126641929149628,2.8061664,0.0
0.024218298494815826,0.5987604,0.0
0.13079048693180084,0.5269111,0.0
0.20496879518032074,1.2552607,0.0
0.4843640625476837,0.8022253,0.0
0.6382891535758972,17.536451,0.0
0.1731971651315689,1.5812013,0.0
-2.2351741790771484e-08,1.8316357,0.0
0.4935966730117798,2.1791437,0.0
0.4422609657049179,0.53578967,0.0
-1.043081283569336e-07,2.5809252,0.0
0.18704835325479507,2.4371388,0.0
0.2974426746368408,0.72304183,0.0
1.3143012151122093,1.5425904,0.0
1.0136702358722687,2.6844268,0.0
