Regret,MSE,Nodes
0.1579326018691063,0.23441872,0.0
0.03527027368545532,0.10690894,0.0
3.725290298461914e-09,0.2641308,0.0
2.2351741790771484e-08,0.22806653,0.0
0.13800228387117386,0.19841243,0.0
-5.960464477539063e-08,0.2752238,0.0
0.07705184817314148,0.7233475,0.0
0.4819836765527725,0.1222463,0.0
-7.078051567077637e-08,0.25055808,0.0
2.682209014892578e-07,0.23965755,0.0
2.384185791015625e-07,4.263509,0.0
6.705522537231445e-08,0.1562964,0.0
2.804521769285202,3.6647613,0.0
0.24673812836408615,0.17279384,0.0
0.3334987014532089,0.33303547,0.0
3.6081534922122955,2.096796,0.0
0.7799661159515381,0.3497615,0.0
2.086162567138672e-07,2.0083354,0.0
0.056838663294911385,0.25114053,0.0
0.03275327570736408,0.41765413,0.0
-9.313225746154785e-09,0.31024495,0.0
1.1140349358320236,0.23895507,0.0
0.7982059419155121,0.68634886,0.0
-5.960464477539063e-08,0.20300665,0.0
0.2218811810016632,0.37221554,0.0
2.468004822731018e-08,0.32507163,0.0
0.7965929955244064,0.19126585,0.0
0.035862118005752563,0.97450656,0.0
0.1298314332962036,1.5017408,0.0
0.8097688555717468,1.4856842,0.0
0.1572485864162445,0.26678717,0.0
0.32287436723709106,0.115943715,0.0
4.470348358154297e-08,0.10902635,0.0
2.5454841256141663,3.2254157,0.0
-2.384185791015625e-07,2.851831,0.0
2.7939677238464355e-09,0.5670523,0.0
0.29563963413238525,0.2619585,0.0
1.862645149230957e-08,0.22987597,0.0
-2.9802322387695312e-08,0.1586667,0.0
0.04129822552204132,0.17558846,0.0
-5.960464477539063e-08,0.14594908,0.0
0.011879656463861465,0.19713268,0.0
0.4135090783238411,0.10838546,0.0
0.5110876150429249,0.17810515,0.0
0.04425424337387085,0.38321415,0.0
0.373834952712059,0.21903667,0.0
0.008751027286052704,1.1142313,0.0
0.05526801943778992,0.119361684,0.0
0.09879878163337708,0.376154,0.0
0.11102873086929321,0.13630328,0.0
0.027781649492681026,0.27880993,0.0
4.172325134277344e-07,3.0692954,0.0
0.6567139476537704,0.29862887,0.0
0.13408774137496948,0.19878845,0.0
0.32952164113521576,0.24315825,0.0
-1.7881393432617188e-07,0.8749424,0.0
3.3527612686157227e-08,0.23370862,0.0
-3.3527612686157227e-08,0.19024543,0.0
0.0743577778339386,0.10173924,0.0
0.0,0.15626737,0.0
0.7534612566232681,0.19347498,0.0
-1.4901161193847656e-08,0.119889,0.0
-5.21540641784668e-08,0.16457601,0.0
0.6540564596652985,0.30556634,0.0
0.04943119361996651,0.30272803,0.0
2.5331974029541016e-07,1.9042232,0.0
1.4435499906539917e-08,0.29928008,0.0
0.6366332173347473,0.19765271,0.0
2.60770320892334e-08,0.24993376,0.0
0.3515663892030716,0.16054186,0.0
0.2958194985985756,0.13396111,0.0
-2.2351741790771484e-08,0.17349656,0.0
0.2127988636493683,0.2711112,0.0
0.11779189854860306,0.1767255,0.0
-2.2351741790771484e-08,0.23351832,0.0
0.060665830969810486,0.122719906,0.0
0.38981451094150543,0.20071514,0.0
0.7453121095895767,0.17550063,0.0
2.9802322387695312e-08,0.28961915,0.0
2.9802322387695312e-08,0.09544581,0.0
1.9304099678993225,3.5634346,0.0
0.036318957805633545,0.23460639,0.0
0.5939287766814232,0.17759538,0.0
0.3087000548839569,0.4195036,0.0
1.1920928955078125e-07,0.15128827,0.0
0.04248970001935959,0.51216656,0.0
0.39785365760326385,0.10182545,0.0
0.19206589460372925,3.786132,0.0
0.0277651846408844,0.15278046,0.0
7.450580596923828e-08,0.8823441,0.0
0.6721348464488983,6.4253263,0.0
-6.332993507385254e-08,0.22041821,0.0
-5.21540641784668e-08,0.23504725,0.0
0.25615768134593964,0.14775832,0.0
0.8889692425727844,0.17891017,0.0
0.2833276391029358,0.5568243,0.0
-2.2351741790771484e-08,0.16924138,0.0
8.381903171539307e-08,0.21995857,0.0
0.06415164470672607,2.2167165,0.0
0.27643110509961843,0.28445515,0.0
0.0,0.2144436,0.0
1.2207870781421661,0.67325515,0.0
0.0,0.3655271,0.0
0.0776431355625391,0.24557301,0.0
-4.0978193283081055e-08,0.14337118,0.0
0.10493993759155273,0.3970483,0.0
-8.940696716308594e-08,6.026416,0.0
-2.9802322387695312e-08,0.15044066,0.0
0.022212594747543335,0.10246284,0.0
0.4295751303434372,0.15232973,0.0
1.2063544988632202,1.9684128,0.0
0.04950977861881256,0.15219747,0.0
3.91155481338501e-08,0.26420718,0.0
0.01137784868478775,0.124114156,0.0
0.2999035120010376,0.6239773,0.0
0.4554871916770935,0.17273131,0.0
0.45180434733629227,0.14000835,0.0
0.0,1.1319014,0.0
0.5669230818748474,0.31288326,0.0
0.5121612446382642,0.3128883,0.0
0.18640774488449097,0.15812668,0.0
0.05623854696750641,0.20176876,0.0
3.4458935260772705e-08,0.241203,0.0
0.8369879424571991,0.27547818,0.0
9.778887033462524e-09,0.4107542,0.0
0.9475103616714478,2.4107387,0.0
0.12591950595378876,0.65414685,0.0
0.7210272327065468,0.39328903,0.0
-7.450580596923828e-09,0.16174611,0.0
0.295527845621109,0.14760794,0.0
0.17187973856925964,0.12372883,0.0
0.7126955837011337,0.933282,0.0
-5.960464477539063e-08,0.22294006,0.0
-2.384185791015625e-07,0.54250604,0.0
5.960464477539063e-08,0.48415208,0.0
-5.960464477539063e-08,0.26944053,0.0
0.19655850529670715,0.27233323,0.0
0.8271412178874016,2.5593183,0.0
0.7619116380810738,0.5844763,0.0
4.172325134277344e-07,1.5878336,0.0
0.23346897680312395,0.2914949,0.0
2.9802322387695312e-08,0.12269242,0.0
0.1671263575553894,0.1004506,0.0
0.495120644569397,2.72019,0.0
5.960464477539063e-08,0.27944574,0.0
-1.4901161193847656e-07,0.3580355,0.0
-7.450580596923828e-08,0.15492779,0.0
1.862645149230957e-08,0.24398689,0.0
-7.450580596923828e-08,0.23299079,0.0
-8.940696716308594e-08,0.16672525,0.0
0.6538614584133029,0.545887,0.0
0.2651312053203583,0.15632758,0.0
2.2351741790771484e-08,0.22697406,0.0
2.980232238769531e-07,0.6854852,0.0
-1.4901161193847656e-07,1.49594,0.0
0.10018840432167053,0.19142322,0.0
0.06350146234035492,0.24837199,0.0
0.4102121889591217,2.588225,0.0
2.9802322387695312e-08,1.7014118,0.0
3.168111652135849,3.5190086,0.0
-5.960464477539063e-08,0.13160308,0.0
1.043081283569336e-07,0.17632489,0.0
0.2736078053712845,0.08827092,0.0
0.3942490220069885,0.16010821,0.0
5.960464477539063e-08,0.13073142,0.0
1.3752118945121765,0.37189516,0.0
-3.725290298461914e-08,0.20866303,0.0
0.21009332686662674,0.6467085,0.0
0.654673844575882,0.28266788,0.0
1.1920928955078125e-07,0.5217106,0.0
5.960464477539063e-08,0.44642153,0.0
0.0,0.84952897,0.0
4.470348358154297e-08,2.1023316,0.0
1.4162087142467499,0.24800189,0.0
1.0384454131126404,1.8330618,0.0
0.42988723516464233,0.15758426,0.0
0.10691690258681774,0.2829402,0.0
0.0995514988899231,0.60469574,0.0
0.003898218274116516,0.11512629,0.0
0.5830111801624298,0.322993,0.0
2.4094539880752563,3.324569,0.0
1.277790606021881,0.2201375,0.0
1.2525419890880585,0.7545141,0.0
0.8225977718830109,0.18616544,0.0
0.33260322362184525,0.17614523,0.0
0.04379360377788544,0.16354981,0.0
0.8180944621562958,3.0547738,0.0
1.5741986483335495,4.3886247,0.0
-5.21540641784668e-08,0.1084853,0.0
1.1920928955078125e-07,0.13890634,0.0
0.5301415324211121,1.7749207,0.0
0.13400506973266602,0.10813002,0.0
2.9802322387695312e-08,0.2736786,0.0
5.960464477539063e-08,0.15670922,0.0
1.6104968190193176,1.7434006,0.0
0.44343826174736023,0.338718,0.0
2.9802322387695312e-08,11.365122,0.0
4.470348358154297e-08,0.17683682,0.0
4.470348358154297e-08,0.21304765,0.0
0.0,1.4745262,0.0
0.160226009786129,0.19120565,0.0
0.8430159594863653,0.27188143,0.0
0.2581515312194824,0.19252554,0.0
1.5545518100261688,0.46363935,0.0
0.5963079929351807,0.84771425,0.0
1.7768760174512863,0.5938293,0.0
1.0244548320770264e-08,0.40957332,0.0
-6.705522537231445e-08,0.4441908,0.0
0.5296643972396851,1.3401346,0.0
0.026865601539611816,7.6998,0.0
0.5242138504981995,0.5806521,0.0
1.043081283569336e-07,0.10762157,0.0
0.9128678441047668,0.19925678,0.0
-7.450580596923828e-08,0.21717708,0.0
0.41004058718681335,0.1197892,0.0
0.5075737237930298,0.12096627,0.0
0.33717405796051025,0.11726514,0.0
0.22299854457378387,0.17533353,0.0
0.20928966999053955,0.38330185,0.0
0.4320240020751953,0.098610744,0.0
0.26857561618089676,0.18464981,0.0
1.3239951431751251,5.85336,0.0
0.616600826382637,0.13754492,0.0
0.7980006411671638,0.17354754,0.0
0.11754927039146423,0.31479758,0.0
