Regret,MSE,Nodes
1.4053368866443634,0.8919514,0.0
0.12325827777385712,0.78809226,0.0
0.3738315850496292,1.1365389,0.0
0.04416778590530157,1.5614719,0.0
0.24229294806718826,1.1022847,0.0
8.940696716308594e-08,1.1036341,0.0
3.3527612686157227e-08,0.727704,0.0
-3.5762786865234375e-07,4.776671,0.0
-3.8743019104003906e-07,4.902083,0.0
0.10745446383953094,0.40391484,0.0
0.9732830822467804,3.3408089,0.0
0.7602136731147766,1.1561507,0.0
0.09330224245786667,1.0661922,0.0
0.4215387850999832,1.3220218,0.0
2.9802322387695312e-08,0.66632223,0.0
0.0,4.2607775,0.0
0.6749617755413055,2.7097278,0.0
0.24010077118873596,0.83215153,0.0
2.9802322387695312e-08,0.71635216,0.0
0.2686229236423969,1.6355976,0.0
0.23696327582001686,0.80544406,0.0
0.17550474405288696,1.3993156,0.0
0.04140234226360917,2.6814027,0.0
3.151785433292389,5.5772424,0.0
-1.4901161193847656e-07,2.254681,0.0
0.29737167060375214,0.5154838,0.0
-2.9802322387695312e-08,2.709986,0.0
0.04226095974445343,1.0783429,0.0
0.08916226029396057,5.845164,0.0
0.16515395790338516,1.8987255,0.0
0.06653362512588501,1.2088487,0.0
0.2193440943956375,1.4150128,0.0
0.6995491236448288,3.4158683,0.0
0.5450711995363235,2.5114582,0.0
-7.450580596923828e-09,2.741986,0.0
0.002745651174336672,2.2043881,0.0
1.1198417246341705,1.9603561,0.0
6.705522537231445e-08,1.6551418,0.0
0.3757609724998474,1.8510551,0.0
0.02471017837524414,2.470393,0.0
0.6033280342817307,2.611791,0.0
-1.4901161193847656e-08,2.197693,0.0
-3.3527612686157227e-08,1.1736816,0.0
1.0828040838241577,0.60062426,0.0
0.04888284206390381,0.9865969,0.0
0.1499684453010559,0.8893409,0.0
1.7881393432617188e-07,1.5405133,0.0
2.9802322387695312e-08,2.2181385,0.0
0.14755237102508545,1.1484149,0.0
5.960464477539063e-08,0.580718,0.0
0.11189649254083633,0.5641243,0.0
6.51925802230835e-09,1.8546795,0.0
-7.450580596923828e-09,0.5321802,0.0
3.5185855627059937,8.49679,0.0
0.03251173533499241,3.2954516,0.0
-1.7881393432617188e-07,1.4987423,0.0
0.41803980618715286,0.75870293,0.0
0.17270013689994812,1.5942678,0.0
0.34266990423202515,0.9957449,0.0
0.022661246359348297,1.0349277,0.0
-1.4901161193847656e-07,1.6082567,0.0
1.4901161193847656e-08,0.93545866,0.0
0.7754863798618317,1.3587273,0.0
-1.210719347000122e-08,1.2819,0.0
0.09798097610473633,2.1522007,0.0
0.0785302072763443,0.57333654,0.0
0.7518196403980255,2.0647678,0.0
0.2567085027694702,3.2216613,0.0
-5.21540641784668e-08,1.3099548,0.0
0.2561463341116905,1.0851136,0.0
1.8325664401054382,2.7365348,0.0
0.012826688587665558,1.0384446,0.0
0.16672979295253754,1.9066172,0.0
0.19850501790642738,2.7738042,0.0
-1.1175870895385742e-08,2.094675,0.0
0.29268449544906616,1.2587855,0.0
-8.940696716308594e-08,1.88013,0.0
0.17636750638484955,1.2283217,0.0
0.661048948764801,4.363777,0.0
0.05515243113040924,0.789738,0.0
-1.1175870895385742e-08,1.4050574,0.0
0.09418077766895294,0.5421942,0.0
0.4327227994799614,0.7745942,0.0
-2.2351741790771484e-07,1.2126579,0.0
0.10991345345973969,1.6424545,0.0
0.09805341809988022,0.53040254,0.0
0.20796147733926773,1.116757,0.0
0.554092176258564,1.9151261,0.0
0.8963023275136948,2.182026,0.0
0.3656386137008667,0.63797086,0.0
2.384185791015625e-07,0.7167543,0.0
2.4580433070659637,5.1683373,0.0
-5.960464477539063e-08,1.9204111,0.0
3.725290298461914e-08,1.7455238,0.0
0.37166112661361694,0.98385113,0.0
0.02293088287115097,0.8794278,0.0
0.085657749325037,1.2812196,0.0
0.5782511830329895,1.6597593,0.0
2.9802322387695312e-08,0.34742326,0.0
0.5476815849542618,1.3429396,0.0
0.33002969622612,1.6420615,0.0
1.5098250806331635,2.6673234,0.0
0.3754377067089081,1.529026,0.0
-1.7881393432617188e-07,1.506581,0.0
0.01471671462059021,1.2265787,0.0
-7.450580596923828e-08,0.96923196,0.0
0.07246020436286926,4.8108654,0.0
0.48547589778900146,0.7276058,0.0
1.8005809038877487,0.58563393,0.0
0.3485862910747528,2.3689225,0.0
0.039803892839699984,1.632848,0.0
-5.960464477539063e-08,1.4988005,0.0
2.2351741790771484e-08,1.2665902,0.0
0.44863851368427277,0.80093795,0.0
0.20908841490745544,0.7839163,0.0
0.09987246990203857,0.5211171,0.0
1.4901161193847656e-08,0.6168543,0.0
0.5280114263296127,1.5975612,0.0
-4.470348358154297e-08,3.895673,0.0
-2.7939677238464355e-09,1.9334892,0.0
0.21890637278556824,0.67129827,0.0
0.2088589072227478,0.52535266,0.0
0.48551130294799805,1.1010575,0.0
-1.4156103134155273e-07,2.7761934,0.0
3.3527612686157227e-08,1.209335,0.0
0.03811030089855194,1.2997061,0.0
-3.3527612686157227e-08,1.1703542,0.0
-3.725290298461914e-08,0.5441469,0.0
1.7829375565052032,3.4964733,0.0
-5.960464477539063e-08,1.3148715,0.0
2.9802322387695312e-08,4.902995,0.0
0.042895376682281494,0.7377502,0.0
0.4650019332766533,2.116962,0.0
5.960464477539063e-08,2.4803133,0.0
-7.450580596923828e-08,0.9882687,0.0
0.27002742886543274,0.9765229,0.0
1.4901161193847656e-08,1.0296829,0.0
0.2483937330543995,2.0593758,0.0
0.5718901008367538,2.0522661,0.0
1.4901161193847656e-08,1.0849125,0.0
-1.1920928955078125e-07,1.9600232,0.0
0.4205871820449829,2.0218658,0.0
5.587935447692871e-09,1.3077183,0.0
-1.30385160446167e-08,2.448562,0.0
0.11990216374397278,1.1753109,0.0
1.9313398003578186,3.1954277,0.0
0.8267080187797546,1.0704222,0.0
-2.60770320892334e-08,1.1248118,0.0
1.1164322942495346,0.538596,0.0
0.06442618370056152,2.833753,0.0
0.26047495007514954,0.7403495,0.0
2.2351741790771484e-08,0.92484033,0.0
-5.960464477539063e-08,2.1392026,0.0
1.4901161193847656e-08,1.522407,0.0
0.043124720454216,0.8440455,0.0
-3.8743019104003906e-07,12.477987,0.0
1.7536998987197876,3.7373974,0.0
0.059681981801986694,1.0553548,0.0
-2.980232238769531e-07,2.2544246,0.0
1.3303418904542923,1.6093891,0.0
0.07807135581970215,0.6910177,0.0
1.271432876586914,2.3607574,0.0
0.226408451795578,1.314544,0.0
0.1238289400935173,1.510485,0.0
0.0,1.1177521,0.0
-6.51925802230835e-09,2.8557742,0.0
0.08424963802099228,1.3310208,0.0
0.21736720204353333,0.5472937,0.0
7.450580596923828e-08,1.7837255,0.0
-3.725290298461914e-08,1.3090878,0.0
0.2870131880044937,1.885075,0.0
0.02487131580710411,0.6514474,0.0
-2.9802322387695312e-08,0.7178052,0.0
-1.043081283569336e-07,3.2501068,0.0
2.7939677238464355e-09,1.4871979,0.0
3.5762786865234375e-07,6.2738204,0.0
0.17374283075332642,7.167905,0.0
0.11633510887622833,1.2958481,0.0
-8.940696716308594e-08,0.7348319,0.0
3.3527612686157227e-08,0.9455798,0.0
0.3439003527164459,4.731669,0.0
-1.1920928955078125e-07,11.789465,0.0
-1.1920928955078125e-07,2.1116607,0.0
0.4718632698059082,0.6548482,0.0
0.04750433936715126,1.7545019,0.0
0.06496573984622955,0.5729798,0.0
0.0,0.7955972,0.0
0.13768798112869263,1.0740271,0.0
0.0005070418119430542,1.8762852,0.0
-5.364418029785156e-07,6.2093797,0.0
0.38613492250442505,0.7151759,0.0
0.0,0.99100816,0.0
-1.4901161193847656e-08,1.1894171,0.0
1.4901161193847656e-07,2.6879318,0.0
0.2812637686729431,1.0839851,0.0
0.4287554770708084,2.2486434,0.0
-2.9802322387695312e-08,1.9496613,0.0
0.9738346189260483,1.4830806,0.0
0.39262332022190094,1.1562898,0.0
0.908540815114975,0.7593193,0.0
0.23567382991313934,0.3877081,0.0
1.4156103134155273e-07,0.87385005,0.0
4.842877388000488e-08,0.91506994,0.0
0.16657736152410507,1.6494625,0.0
1.1321408152580261,1.6168371,0.0
0.09662733972072601,0.5599776,0.0
-4.842877388000488e-08,1.3796841,0.0
0.2907986491918564,1.4869921,0.0
0.17009738087654114,0.9553987,0.0
1.1920928955078125e-07,1.3719077,0.0
0.5735733807086945,0.57140595,0.0
-4.0978193283081055e-08,1.7671486,0.0
0.025801464915275574,0.74699086,0.0
0.057408178225159645,1.549961,0.0
-5.960464477539063e-08,5.224219,0.0
0.0584498792886734,0.715767,0.0
0.17803292721509933,2.9045272,0.0
0.15291640162467957,0.38960266,0.0
4.470348358154297e-08,0.8706937,0.0
0.016537662595510483,0.9820843,0.0
0.2599744349718094,1.2196758,0.0
0.1849280148744583,0.4875061,0.0
-1.4901161193847656e-08,1.2114347,0.0
-2.9802322387695312e-08,1.2047266,0.0
5.960464477539063e-08,2.192638,0.0
3.0149916410446167,2.9039123,0.0
0.09831729158759117,1.3546956,0.0
0.49763908982276917,0.58995783,0.0
0.8848674297332764,3.3899052,0.0
1.0504423379898071,0.91897696,0.0
0.06776846945285797,0.9476358,0.0
-7.450580596923828e-08,0.96117955,0.0
1.085413634777069,2.1291835,0.0
0.5106403529644012,1.0291979,0.0
0.4321538805961609,1.5845274,0.0
6.51925802230835e-09,2.8599029,0.0
0.0,1.7454345,0.0
-7.450580596923828e-07,54.441845,0.0
7.450580596923828e-09,2.8434277,0.0
1.6499767303466797,1.1893908,0.0
0.1988813430070877,1.5505332,0.0
0.5120627135038376,0.83358335,0.0
-5.960464477539063e-08,1.249153,0.0
-2.7939677238464355e-09,3.3615386,0.0
-5.960464477539063e-08,2.2406056,0.0
-1.862645149230957e-08,1.2487676,0.0
7.450580596923828e-08,1.0032324,0.0
-8.940696716308594e-08,1.3848523,0.0
0.4329487979412079,1.0974451,0.0
3.5762786865234375e-07,3.917041,0.0
0.3436308950185776,3.5796914,0.0
-1.862645149230957e-08,1.260607,0.0
-1.4901161193847656e-07,0.810114,0.0
0.011863552033901215,0.55907524,0.0
0.1273178495466709,1.559426,0.0
-3.725290298461914e-08,1.4445745,0.0
0.6557008922100067,0.7086641,0.0
0.19383281469345093,1.470139,0.0
8.940696716308594e-08,5.061771,0.0
0.0,2.9678178,0.0
1.4901161193847656e-08,1.6279275,0.0
2.0634645223617554,2.0687873,0.0
-8.940696716308594e-08,0.795981,0.0
-1.862645149230957e-07,1.9427547,0.0
0.5942007303237915,0.95536584,0.0
0.4780597612261772,0.95676976,0.0
0.1350453644990921,0.9158818,0.0
0.0,0.57055295,0.0
0.45207449421286583,2.3675652,0.0
1.210719347000122e-08,4.6720266,0.0
0.07332952320575714,0.9551247,0.0
1.4901161193847656e-08,1.2721809,0.0
0.027597729116678238,1.5096188,0.0
1.668572187423706,1.5112361,0.0
0.8518029451370239,1.2954317,0.0
