Regret,MSE,Nodes
0.1579326018691063,1.2663836,0.0
0.03527027368545532,0.8963138,0.0
3.725290298461914e-09,0.9821054,0.0
2.2351741790771484e-08,1.3205273,0.0
0.13800228387117386,0.85402334,0.0
-5.960464477539063e-08,1.2954403,0.0
0.07705184817314148,2.4835553,0.0
0.4819836765527725,0.8562166,0.0
-7.078051567077637e-08,1.1701646,0.0
2.682209014892578e-07,1.0266263,0.0
2.384185791015625e-07,7.457045,0.0
0.31797533482313156,0.7845698,0.0
2.804521769285202,6.9178977,0.0
0.24673812836408615,1.3218089,0.0
0.3334987014532089,1.6025842,0.0
3.6081534922122955,4.324338,0.0
0.15783759951591492,1.5139139,0.0
2.086162567138672e-07,4.408637,0.0
0.056838663294911385,0.8304677,0.0
0.3757277838885784,1.9190052,0.0
-9.313225746154785e-09,1.5566303,0.0
1.1140349358320236,1.6512814,0.0
0.7982059419155121,2.4680877,0.0
-5.960464477539063e-08,1.1845777,0.0
0.8252811431884766,1.4446425,0.0
2.468004822731018e-08,2.7373383,0.0
0.5808993130922318,0.95792246,0.0
0.387905091047287,3.120461,0.0
0.2964424043893814,4.151244,0.0
0.8097688555717468,4.142377,0.0
0.1572485864162445,1.242268,0.0
0.32287436723709106,0.4832476,0.0
4.470348358154297e-08,0.98026484,0.0
2.5454841256141663,6.2066936,0.0
-2.384185791015625e-07,6.452498,0.0
2.7939677238464355e-09,4.127215,0.0
0.29563963413238525,1.2500618,0.0
1.862645149230957e-08,0.8988676,0.0
-2.9802322387695312e-08,0.65977407,0.0
1.4901161193847656e-08,0.8028032,0.0
-5.960464477539063e-08,0.82413864,0.0
0.011879656463861465,0.67589533,0.0
-1.4901161193847656e-08,1.3700569,0.0
0.15292317979037762,0.976169,0.0
0.04425424337387085,1.4647468,0.0
0.373834952712059,0.8318248,0.0
0.008751027286052704,3.4851556,0.0
0.2000490128993988,0.30617428,0.0
0.09879878163337708,1.5399462,0.0
-1.4901161193847656e-08,0.40209317,0.0
0.027781649492681026,1.9950619,0.0
4.172325134277344e-07,6.0945497,0.0
0.6567139476537704,1.309545,0.0
0.13408774137496948,1.3221526,0.0
0.32952164113521576,1.3038275,0.0
-1.7881393432617188e-07,2.7696595,0.0
3.3527612686157227e-08,1.4702021,0.0
-3.3527612686157227e-08,0.81110877,0.0
0.0966019332408905,0.61602366,0.0
0.0,0.6735419,0.0
0.16138391941785812,1.3524249,0.0
-1.4901161193847656e-08,0.66683626,0.0
-5.21540641784668e-08,0.73809135,0.0
0.6540564596652985,1.5592421,0.0
0.04943119361996651,1.3292036,0.0
2.5331974029541016e-07,3.513681,0.0
1.4435499906539917e-08,1.2670392,0.0
0.6366332173347473,0.91922367,0.0
0.40159643068909645,1.3163112,0.0
0.3515663892030716,1.1735109,0.0
0.2958194985985756,0.73610544,0.0
-2.2351741790771484e-08,0.39487702,0.0
0.2127988636493683,1.2778336,0.0
1.1175870895385742e-08,0.49919623,0.0
-2.2351741790771484e-08,0.68576145,0.0
0.060665830969810486,0.53937024,0.0
0.38981451094150543,1.2865298,0.0
0.7453121095895767,1.4085135,0.0
2.9802322387695312e-08,1.36977,0.0
0.3094366788864136,0.39326555,0.0
1.9304099678993225,6.422972,0.0
0.32491256296634674,1.3914025,0.0
0.14143755286931992,0.9888233,0.0
0.3087000548839569,1.7231541,0.0
0.032186463475227356,1.0938722,0.0
0.04248970001935959,2.3232837,0.0
0.31738780438899994,0.56896263,0.0
0.19206589460372925,7.0192084,0.0
0.0,0.34881887,0.0
7.450580596923828e-08,2.5613282,0.0
0.6721348464488983,11.114453,0.0
-6.332993507385254e-08,1.4664739,0.0
-5.21540641784668e-08,1.2707602,0.0
0.19296886026859283,0.74764407,0.0
0.8889692425727844,1.3591217,0.0
0.2833276391029358,2.2419143,0.0
-2.2351741790771484e-08,0.64222085,0.0
8.381903171539307e-08,1.0789735,0.0
0.10282373428344727,4.6439977,0.0
0.27643110509961843,1.9677486,0.0
0.0,1.0974998,0.0
1.2207870781421661,2.4140663,0.0
0.0,1.3843279,0.0
0.0776431355625391,1.4145514,0.0
-4.0978193283081055e-08,1.383415,0.0
0.10493993759155273,1.3853528,0.0
-8.940696716308594e-08,10.456617,0.0
-2.9802322387695312e-08,0.55871254,0.0
-1.043081283569336e-07,0.45131674,0.0
0.4295751303434372,0.8273327,0.0
1.2063544988632202,4.4883294,0.0
0.04950977861881256,0.62657416,0.0
0.6058475188910961,1.6125386,0.0
0.01137784868478775,0.85973275,0.0
0.2999035120010376,2.1784415,0.0
0.9289329200983047,0.9608315,0.0
0.45180434733629227,0.7313935,0.0
0.0,3.7068863,0.0
0.5669230818748474,1.4279207,0.0
0.5121612446382642,1.1883913,0.0
0.18640774488449097,0.99942636,0.0
0.04561956971883774,0.72667015,0.0
3.4458935260772705e-08,1.1044694,0.0
0.8369879424571991,1.4196519,0.0
9.778887033462524e-09,3.4449592,0.0
0.9475103616714478,4.3201914,0.0
0.12591950595378876,2.370397,0.0
0.7210272327065468,1.615503,0.0
-7.450580596923828e-09,1.8346306,0.0
