Regret,MSE,Nodes
-1.7881393432617188e-07,2.1553543,0.0
0.07613423466682434,0.6461937,0.0
-2.086162567138672e-07,0.38624722,0.0
0.21651765331625938,0.40668315,0.0
3.725290298461914e-08,0.18216404,0.0
0.5275784283876419,0.43252602,0.0
0.5175782889127731,0.43649253,0.0
0.8208234906196594,0.12495897,0.0
1.1920928955078125e-07,9.625028,0.0
0.41004490852355957,0.14870493,0.0
0.08928050100803375,0.16676371,0.0
0.40103673934936523,0.2420235,0.0
0.32757091522216797,0.17172019,0.0
0.4582364857196808,0.55042493,0.0
-4.470348358154297e-08,0.102048256,0.0
0.4696775823831558,0.37609214,0.0
0.11798912286758423,0.121558145,0.0
0.0013958215713500977,0.14496107,0.0
0.45441245287656784,0.1350464,0.0
-2.086162567138672e-07,0.24484237,0.0
0.010859020054340363,0.14187317,0.0
1.0648226290941238,0.17879426,0.0
0.0,0.10346496,0.0
1.0989796817302704,0.22453538,0.0
0.1291634887456894,0.13261089,0.0
0.18348200619220734,0.22354321,0.0
0.1996578723192215,0.45657903,0.0
0.06090468168258667,0.7554037,0.0
0.6222332715988159,0.30431598,0.0
7.450580596923828e-08,0.1426281,0.0
0.11643259227275848,0.31049424,0.0
0.4570159763097763,0.2685756,0.0
0.9706612676382065,0.16156718,0.0
-7.450580596923828e-08,0.3051971,0.0
0.08456724882125854,0.32240224,0.0
0.3997661620378494,0.08340917,0.0
0.1406252384185791,0.56756324,0.0
6.705522537231445e-08,0.09962565,0.0
0.0,0.27586085,0.0
0.6362614035606384,0.085494354,0.0
-8.940696716308594e-08,0.43059736,0.0
5.21540641784668e-08,0.84154683,0.0
0.5573527812957764,0.3613544,0.0
1.4901161193847656e-08,0.1929203,0.0
0.8187447488307953,0.34652358,0.0
-1.862645149230957e-09,0.20073266,0.0
-4.470348358154297e-08,0.08783692,0.0
2.9802322387695312e-08,0.14900212,0.0
0.18856382369995117,0.1744916,0.0
0.0637086033821106,0.20585068,0.0
-1.1175870895385742e-08,0.23924871,0.0
0.17258558422327042,0.1624961,0.0
-1.043081283569336e-07,0.1573311,0.0
0.43333839625120163,0.17988274,0.0
-1.1920928955078125e-07,1.103876,0.0
8.940696716308594e-08,1.1910937,0.0
0.12357044219970703,0.547866,0.0
0.08197920769453049,0.25061384,0.0
7.450580596923828e-08,0.33344236,0.0
0.3729909621179104,0.20870328,0.0
0.6091392636299133,0.07932179,0.0
0.48936907947063446,0.120143056,0.0
0.01368933916091919,0.080649555,0.0
0.16783741116523743,0.14334878,0.0
0.18306013196706772,0.18758091,0.0
0.5019604861736298,0.11911805,0.0
0.2798740118741989,0.2118866,0.0
0.4056806117296219,0.47520176,0.0
0.07647154480218887,0.1548405,0.0
0.1153915673494339,0.17343017,0.0
-8.940696716308594e-08,0.5521983,0.0
1.6106410026550293,0.40320534,0.0
0.14067889750003815,0.1256835,0.0
0.0,0.15264502,0.0
2.7939677238464355e-09,0.36883575,0.0
1.4901161193847656e-08,0.15146677,0.0
1.1920928955078125e-07,0.25003913,0.0
-4.6566128730773926e-09,0.39500922,0.0
1.0153863728046417,0.21117227,0.0
0.2973889335989952,0.65598714,0.0
-7.450580596923828e-09,0.155081,0.0
8.940696716308594e-08,0.10015283,0.0
-1.4901161193847656e-08,0.5924455,0.0
-4.470348358154297e-08,0.30653366,0.0
-1.2665987014770508e-07,0.21836528,0.0
0.6314200460910797,0.6314148,0.0
7.450580596923828e-08,0.19711027,0.0
0.5997749790549278,0.23664126,0.0
0.1766965538263321,0.091760695,0.0
3.725290298461914e-08,0.19575937,0.0
0.06471183896064758,0.74452627,0.0
-2.2351741790771484e-08,0.24540856,0.0
0.12238916754722595,0.2632668,0.0
0.48384154587984085,0.13972619,0.0
0.3822018578648567,0.11986451,0.0
0.41732098162174225,0.114511706,0.0
-1.7881393432617188e-07,0.77367276,0.0
0.340411439538002,0.11261542,0.0
0.4583664834499359,0.13633525,0.0
-5.960464477539063e-08,1.5982418,0.0
-4.470348358154297e-08,0.16912988,0.0
8.940696716308594e-08,1.663262,0.0
0.13401946425437927,0.57883096,0.0
5.21540641784668e-08,0.1560919,0.0
0.5384440124034882,0.09648804,0.0
-2.9802322387695312e-08,0.40823922,0.0
-3.725290298461914e-08,0.15619333,0.0
2.60770320892334e-08,0.1770652,0.0
1.1383191347122192,0.13095558,0.0
0.0,0.27997568,0.0
0.58180832862854,0.42421436,0.0
0.09157618880271912,0.14917287,0.0
0.32321979105472565,0.120354034,0.0
-2.682209014892578e-07,0.98316497,0.0
1.0192710757255554,0.086370826,0.0
0.10593034327030182,0.24874489,0.0
8.940696716308594e-08,0.25743282,0.0
1.1920928955078125e-07,0.2958005,0.0
0.9709365367889404,1.1324308,0.0
0.3058888390660286,0.2187417,0.0
-4.470348358154297e-08,0.10262966,0.0
0.24161173403263092,0.17778547,0.0
-2.2351741790771484e-08,0.33216542,0.0
-7.450580596923828e-09,0.15046379,0.0
0.5712663754820824,0.13223997,0.0
0.0,0.14743476,0.0
0.020510971546173096,0.57585716,0.0
0.0,2.948892,0.0
0.09319651126861572,0.17101546,0.0
1.1920928955078125e-07,0.37794107,0.0
0.22388865053653717,0.9643515,0.0
1.1920928955078125e-07,0.3154334,0.0
0.29351547360420227,0.23296818,0.0
0.2600295692682266,0.12241044,0.0
0.0753804873675108,0.29848194,0.0
0.05915349721908569,0.10760238,0.0
0.05551290512084961,0.123088814,0.0
-2.9802322387695312e-08,2.205896,0.0
0.008872859179973602,0.16477332,0.0
1.0185646563768387,0.07600242,0.0
0.2922603189945221,0.36055022,0.0
1.043081283569336e-07,0.23969917,0.0
0.6126641929149628,1.333902,0.0
0.024218298494815826,0.16074213,0.0
0.5965269356966019,0.1343443,0.0
0.20496879518032074,0.21701881,0.0
0.4843640625476837,0.10249217,0.0
0.6382891535758972,14.333578,0.0
0.1731971651315689,0.4278896,0.0
-2.2351741790771484e-08,0.331443,0.0
0.06451287865638733,0.5592389,0.0
0.4422609657049179,0.09877996,0.0
-1.043081283569336e-07,0.4134597,0.0
0.18704835325479507,0.27473775,0.0
1.2292084097862244,0.108862564,0.0
0.8181908428668976,0.2044683,0.0
1.8433959186077118,1.13711,0.0
3.91155481338501e-08,0.36969167,0.0
0.06682605296373367,0.12939274,0.0
-4.470348358154297e-08,0.10914413,0.0
0.1858728975057602,0.57653534,0.0
0.013676099479198456,0.18395527,0.0
2.9802322387695312e-08,1.18203,0.0
0.47669584676623344,0.3121033,0.0
1.0514635741710663,0.30614188,0.0
-2.9802322387695312e-08,0.16638617,0.0
1.657848134636879,0.8887041,0.0
0.06723755598068237,1.0591619,0.0
0.6189394891262054,0.6545154,0.0
5.960464477539063e-08,0.18372807,0.0
-4.470348358154297e-08,0.09629521,0.0
0.00768984854221344,0.1038868,0.0
3.725290298461914e-08,0.4253357,0.0
-2.9802322387695312e-08,0.23234224,0.0
0.3158755898475647,0.6014625,0.0
7.450580596923828e-09,0.23964167,0.0
-1.4901161193847656e-07,1.0277187,0.0
0.15904168039560318,0.14051886,0.0
0.8957558572292328,0.87922823,0.0
0.7149151563644409,0.22644024,0.0
-8.940696716308594e-08,0.11780194,0.0
0.6821361929178238,0.33210087,0.0
0.28596242517232895,0.09592379,0.0
0.09371894598007202,0.084932245,0.0
0.07619297876954079,0.194941,0.0
2.0565854609012604,0.174144,0.0
1.1920928955078125e-07,3.209189,0.0
1.4901161193847656e-08,0.11362608,0.0
0.18219171464443207,0.14411524,0.0
-4.470348358154297e-08,0.1506546,0.0
0.012254845350980759,0.35780537,0.0
0.23439663648605347,0.081480816,0.0
5.21540641784668e-08,0.27393812,0.0
0.14629949629306793,0.09575172,0.0
-1.1920928955078125e-07,0.4082749,0.0
0.9220022112131119,1.5464333,0.0
-1.1920928955078125e-07,0.11851667,0.0
0.5764137357473373,0.12271855,0.0
-3.725290298461914e-09,0.39810047,0.0
3.725290298461914e-09,0.2561471,0.0
2.384185791015625e-07,0.5939263,0.0
0.24255189299583435,0.30905843,0.0
0.05090010166168213,0.27635002,0.0
0.28709111362695694,0.16952571,0.0
2.450474888086319,0.31573978,0.0
1.4901161193847656e-08,0.12920149,0.0
-2.2351741790771484e-08,0.3207694,0.0
-1.4901161193847656e-08,3.4180367,0.0
-2.086162567138672e-07,0.1386334,0.0
1.1920928955078125e-07,0.24187103,0.0
-8.940696716308594e-08,0.9527332,0.0
0.552013486623764,0.140153,0.0
0.33186123659834266,0.3567892,0.0
1.4987699389457703,0.21076551,0.0
0.18195056915283203,0.24201679,0.0
0.6847922597080469,0.2139295,0.0
-8.940696716308594e-08,0.08899811,0.0
0.26479671895504,0.11625918,0.0
0.3445872962474823,0.5855681,0.0
0.16025501489639282,0.6672093,0.0
0.08269274234771729,0.19762497,0.0
1.693833976984024,0.3656563,0.0
2.9802322387695312e-08,0.5746333,0.0
-1.341104507446289e-07,1.2217388,0.0
0.48072703182697296,0.24039817,0.0
0.4695322811603546,0.4203983,0.0
0.5685567706823349,0.1096316,0.0
-1.4901161193847656e-08,0.56731,0.0
0.08711883053183556,0.19884442,0.0
0.0,1.1129614,0.0
0.22958549857139587,0.12220855,0.0
-1.4901161193847656e-07,3.4492843,0.0
0.5106408596038818,0.30078775,0.0
0.7737566530704498,0.10339463,0.0
0.11069086939096451,0.16995089,0.0
0.0043643563985824585,0.1286889,0.0
0.689902737736702,0.17712188,0.0
1.3783574104309082e-07,0.22639684,0.0
-1.4901161193847656e-08,0.21896434,0.0
0.5597448945045471,0.37503663,0.0
0.23903634678572416,0.3006684,0.0
0.0,0.19745141,0.0
-1.7881393432617188e-07,0.36150712,0.0
-4.470348358154297e-08,0.15291846,0.0
4.470348358154297e-08,0.7545991,0.0
-2.9802322387695312e-08,0.14026496,0.0
1.1003597974777222,3.8663726,0.0
0.5637830197811127,0.3351787,0.0
0.08618137240409851,0.15483175,0.0
2.682209014892578e-07,1.026867,0.0
-5.960464477539063e-08,1.4039531,0.0
-8.940696716308594e-08,0.87957734,0.0
0.3205152750015259,0.14241108,0.0
2.980232238769531e-07,1.0707061,0.0
0.2499718964099884,0.16121955,0.0
2.8717043101787567,9.624098,0.0
1.6391277313232422e-07,0.21158811,0.0
0.5250105559825897,0.16006002,0.0
-2.9802322387695312e-08,2.7823143,0.0
0.43405231833457947,0.08914746,0.0
0.05623473972082138,0.13949223,0.0
-5.960464477539063e-08,0.10562374,0.0
7.450580596923828e-08,0.40973434,0.0
0.3817669600248337,0.76235956,0.0
0.003274385817348957,0.3639738,0.0
0.2451247274875641,0.14055116,0.0
0.6429942697286606,0.2876325,0.0
-1.4901161193847656e-07,0.48290253,0.0
-2.2351741790771484e-08,0.18342328,0.0
-1.4901161193847656e-08,0.26440528,0.0
0.4453294575214386,0.21460184,0.0
5.960464477539063e-08,0.1361104,0.0
0.17791253328323364,0.7052099,0.0
1.7881393432617188e-07,0.7173072,0.0
3.117023140192032,4.2040954,0.0
0.5102524310350418,0.6547152,0.0
0.7449156194925308,0.07657233,0.0
0.007873021066188812,0.105844,0.0
0.04400134086608887,0.1983985,0.0
0.05410028249025345,0.14945917,0.0
7.450580596923828e-09,0.1569819,0.0
2.60770320892334e-08,0.26292452,0.0
0.2935400903224945,0.73007435,0.0
-1.1548399925231934e-07,0.24485734,0.0
0.08195314556360245,0.14626263,0.0
1.6548150479793549,0.98119605,0.0
0.5260109603404999,0.14385882,0.0
4.0978193283081055e-08,0.21419008,0.0
0.2007836550474167,0.12520567,0.0
0.23440954089164734,1.0973728,0.0
1.862645149230957e-08,0.17612642,0.0
0.8112371265888214,2.754815,0.0
0.7208342850208282,1.0156263,0.0
0.1338668167591095,0.14494042,0.0
0.09558116551488638,0.23529994,0.0
0.23802347108721733,0.22384997,0.0
1.0986729115247726,0.1503894,0.0
7.450580596923828e-08,0.30282515,0.0
0.0922030359506607,0.11967392,0.0
5.960464477539063e-08,0.5290701,0.0
0.042309150099754333,0.15659943,0.0
0.43126897513866425,0.23805682,0.0
0.17124547064304352,0.08401312,0.0
0.3471553474664688,0.16110972,0.0
0.5322152078151703,0.38008147,0.0
0.2269449532032013,0.17904802,0.0
-7.450580596923828e-09,0.19869828,0.0
0.23707354068756104,0.110460594,0.0
0.3662412166595459,0.1083125,0.0
0.3652380406856537,0.23448849,0.0
0.49795427918434143,0.295094,0.0
0.14565179497003555,0.42345685,0.0
0.4575187563896179,0.0833148,0.0
0.059623852372169495,0.49375182,0.0
0.45046544075012207,3.244332,0.0
0.29688821732997894,0.18674318,0.0
0.13885736465454102,0.109000325,0.0
7.450580596923828e-08,0.28123105,0.0
2.28407683968544,0.89417744,0.0
1.341104507446289e-07,0.4461956,0.0
0.06397832185029984,0.13310236,0.0
0.02334579825401306,0.22068962,0.0
0.10439668595790863,0.11150684,0.0
0.1385897397994995,0.14278308,0.0
7.450580596923828e-08,0.8470558,0.0
-6.705522537231445e-08,0.5045352,0.0
1.341104507446289e-07,0.35237035,0.0
0.010482937097549438,0.2026248,0.0
1.4697671830654144,9.021995,0.0
0.044637709856033325,0.9551013,0.0
7.450580596923828e-08,0.19687048,0.0
-5.960464477539063e-08,0.14733395,0.0
0.23430955410003662,0.119734704,0.0
-2.9802322387695312e-08,0.17594448,0.0
0.881931722164154,0.21138282,0.0
6.51925802230835e-09,0.25004777,0.0
0.1334250047802925,0.32608667,0.0
4.470348358154297e-08,0.18358946,0.0
7.450580596923828e-09,0.09928642,0.0
0.5062336437404156,0.36995792,0.0
0.5403075218200684,0.17211269,0.0
6.51925802230835e-09,0.28456932,0.0
0.02515432797372341,0.27174807,0.0
2.9802322387695312e-08,0.40973845,0.0
2.261456936597824,2.6488366,0.0
0.0,0.20707771,0.0
0.468850776553154,0.114605345,0.0
7.450580596923828e-09,0.15867099,0.0
-7.450580596923828e-09,0.0953729,0.0
-1.7881393432617188e-07,0.58238256,0.0
-2.9802322387695312e-08,0.61578476,0.0
0.07370871305465698,0.19312432,0.0
7.636845111846924e-08,0.34492403,0.0
0.4969853311777115,0.16091345,0.0
0.0007102787494659424,0.37010273,0.0
0.2748430669307709,0.42819566,0.0
1.1920928955078125e-07,0.21905112,0.0
0.40141963213682175,0.19891353,0.0
-8.940696716308594e-08,0.62952965,0.0
-2.9802322387695312e-08,0.08884696,0.0
0.00371435284614563,0.27346364,0.0
0.09663313627243042,0.81053895,0.0
-2.682209014892578e-07,2.8225172,0.0
0.11716173589229584,0.44062838,0.0
0.575722761452198,0.16476293,0.0
8.940696716308594e-08,0.2447834,0.0
0.3671898804605007,0.26068553,0.0
0.09196737408638,0.52716404,0.0
0.17118969559669495,0.27947277,0.0
-1.0244548320770264e-08,0.3572991,0.0
1.043081283569336e-07,0.20814319,0.0
0.25850170850753784,0.19602276,0.0
0.12080428004264832,0.26764888,0.0
0.035287453792989254,0.25394008,0.0
0.017734568566083908,0.28442916,0.0
0.5352304577827454,0.10387313,0.0
0.44052307307720184,0.16111088,0.0
0.2567736543715,0.14748743,0.0
0.03868281841278076,4.6805778,0.0
0.2880775183439255,0.18720058,0.0
9.313225746154785e-08,0.13373017,0.0
0.22080371156334877,0.1666741,0.0
2.231538847088814,2.0135357,0.0
-4.470348358154297e-08,0.18243119,0.0
-2.7939677238464355e-09,0.25186014,0.0
0.17212975397706032,0.21980838,0.0
1.1920928955078125e-07,0.12038467,0.0
0.3265523612499237,1.017789,0.0
0.30282627791166306,0.22924748,0.0
0.2406579554080963,0.24787867,0.0
0.13551926612854004,0.14199415,0.0
0.17147593200206757,0.21762446,0.0
0.06148259062319994,0.3100571,0.0
0.566895067691803,0.6506256,0.0
8.940696716308594e-08,0.4201064,0.0
0.5315167754888535,0.23329723,0.0
-1.1920928955078125e-07,0.85920143,0.0
0.3169148340821266,0.095201835,0.0
7.450580596923828e-09,0.16590726,0.0
-6.05359673500061e-09,0.44157034,0.0
2.384185791015625e-07,0.20099366,0.0
0.3387424945831299,0.11328058,0.0
0.33962786197662354,0.18565783,0.0
2.178025484085083,6.0633907,0.0
0.06319096684455872,0.38895756,0.0
0.8429476786404848,0.18073246,0.0
0.8883207738399506,0.16330892,0.0
5.960464477539063e-08,0.12655102,0.0
1.7881393432617188e-07,0.23036847,0.0
0.4899119436740875,0.702665,0.0
2.980232238769531e-07,0.1824549,0.0
2.60770320892334e-08,0.26061997,0.0
0.007505200803279877,0.15414777,0.0
0.3575234040617943,0.14558761,0.0
-4.842877388000488e-08,0.17923275,0.0
0.15522301197052002,0.09755887,0.0
-2.9802322387695312e-08,0.12177421,0.0
0.026443950831890106,0.22016719,0.0
0.4358084425330162,0.15451679,0.0
0.41693517565727234,1.4891295,0.0
0.05268837511539459,0.52816075,0.0
0.07239759340882301,0.15601555,0.0
0.0,0.37856722,0.0
1.3591443300247192,1.6430187,0.0
0.7430512011051178,0.45958838,0.0
2.9802322387695312e-08,0.20331566,0.0
0.31373968720436096,0.30899706,0.0
0.04450230300426483,0.121673,0.0
0.24942509829998016,0.9238373,0.0
0.7716585397720337,0.1712229,0.0
0.05019453167915344,0.3725547,0.0
-3.3527612686157227e-08,0.21565223,0.0
0.7185612618923187,0.22938862,0.0
8.940696716308594e-08,0.5089035,0.0
-7.450580596923828e-08,0.1794194,0.0
1.7772526144981384,2.7213304,0.0
8.940696716308594e-08,1.4403526,0.0
1.1920928955078125e-07,0.15320903,0.0
1.3536706268787384,0.25777462,0.0
0.37318968772888184,0.08566441,0.0
0.2288047820329666,0.13517962,0.0
0.36570753157138824,0.122097135,0.0
-1.043081283569336e-07,0.19326493,0.0
1.2879544496536255,6.3899436,0.0
0.6938328742980957,0.11006401,0.0
0.43112823367118835,0.114562914,0.0
0.18491001427173615,0.1423012,0.0
-2.2351741790771484e-08,0.28179356,0.0
0.0518982894718647,0.24157353,0.0
0.2787023037672043,0.14956565,0.0
0.754521369934082,0.10273059,0.0
0.5178710967302322,0.15194024,0.0
0.22930394113063812,0.13257897,0.0
0.16012778878211975,1.0433428,0.0
0.3865470588207245,0.36920005,0.0
0.6208350360393524,0.13658045,0.0
0.02272241935133934,0.16334139,0.0
0.10039442777633667,0.5122439,0.0
0.3354324111714959,0.2762842,0.0
0.1720067411661148,0.1564111,0.0
0.0,0.5482544,0.0
-1.1920928955078125e-07,0.19543119,0.0
0.4224584549665451,0.14166966,0.0
1.4901161193847656e-08,0.19798744,0.0
2.6902633905410767,4.912356,0.0
0.01861095428466797,0.44365233,0.0
0.41031914949417114,6.6449633,0.0
0.025569170713424683,0.2843991,0.0
0.11916938424110413,0.11261406,0.0
1.4551451206207275,0.31100768,0.0
0.0,0.14396127,0.0
-2.384185791015625e-07,0.86859596,0.0
0.1526440531015396,0.10812837,0.0
-1.043081283569336e-07,0.13572052,0.0
0.3697718381881714,0.68804395,0.0
0.10928994603455067,0.53331363,0.0
0.23399613052606583,0.20080888,0.0
1.862645149230957e-08,0.24494536,0.0
8.940696716308594e-08,0.7774936,0.0
0.1356816440820694,0.45313922,0.0
0.15570105612277985,0.12007059,0.0
0.029446080327033997,0.19567472,0.0
1.993441492319107,0.4894124,0.0
-2.2351741790771484e-08,0.14723408,0.0
-3.3527612686157227e-08,0.215205,0.0
2.384185791015625e-07,0.23581333,0.0
0.4312565550208092,0.099591516,0.0
0.6169790327548981,0.20434408,0.0
1.6435335874557495,6.1715546,0.0
0.08382610976696014,0.21249807,0.0
-5.960464477539063e-08,1.196091,0.0
0.46981504559516907,0.15302823,0.0
0.6629501581192017,1.0702289,0.0
0.08613273501396179,0.5000141,0.0
0.006199896335601807,0.20065923,0.0
-7.450580596923828e-08,0.10224261,0.0
0.6801377609372139,0.105008505,0.0
2.086162567138672e-07,0.59797156,0.0
0.5173996835947037,0.10359873,0.0
0.1552749127149582,0.3537187,0.0
8.940696716308594e-08,1.2409675,0.0
0.6203753873705864,0.2082799,0.0
0.16357670724391937,0.09286706,0.0
1.862645149230957e-09,0.7087906,0.0
0.0,1.0859196,0.0
0.1931980550289154,0.12207824,0.0
0.3659249246120453,0.28180167,0.0
0.14101439714431763,0.12938318,0.0
0.15419504046440125,0.6383672,0.0
2.7939677238464355e-08,0.33233705,0.0
2.682209014892578e-07,0.88149375,0.0
1.0090604722499847,0.85740405,0.0
-1.1175870895385742e-08,0.24012494,0.0
0.3599551171064377,0.12814908,0.0
-2.682209014892578e-07,3.9342105,0.0
0.3697272837162018,0.27828947,0.0
0.48811158537864685,0.21298468,0.0
-5.587935447692871e-08,0.24853678,0.0
0.19996777921915054,0.16788693,0.0
0.3618237376213074,0.109637715,0.0
1.5832483768463135e-08,0.27099535,0.0
0.0,0.5294366,0.0
1.4901161193847656e-08,0.25730845,0.0
1.2606081664562225,0.1077981,0.0
0.3954223543405533,0.22319666,0.0
0.04587113857269287,0.14680314,0.0
0.14412830770015717,0.7536139,0.0
2.682209014892578e-07,0.17686622,0.0
5.029141902923584e-08,0.13667318,0.0
1.341104507446289e-07,0.10750751,0.0
0.4499574452638626,0.12360277,0.0
0.0,0.32123923,0.0
0.569130003452301,0.13581853,0.0
0.45646995306015015,0.13961524,0.0
-7.82310962677002e-08,0.16960761,0.0
0.30504797399044037,0.22684066,0.0
0.4910529553890228,0.7517377,0.0
0.21765977144241333,0.120947435,0.0
0.07758625596761703,0.20077257,0.0
0.8134635984897614,0.3107156,0.0
0.31968557834625244,0.09586394,0.0
1.1175870895385742e-08,0.16613269,0.0
0.3944740295410156,0.1732426,0.0
-1.4901161193847656e-08,0.7269935,0.0
-2.4586915969848633e-07,1.7249273,0.0
1.043081283569336e-07,0.26223716,0.0
0.10714728385210037,0.2495832,0.0
0.3549797683954239,0.15324691,0.0
0.8595841079950333,0.1126069,0.0
-2.980232238769531e-07,7.429553,0.0
0.3040506839752197,0.3483563,0.0
1.0869471430778503,4.4589453,0.0
4.6566128730773926e-09,0.2945125,0.0
0.04810518026351929,0.16993329,0.0
1.2425133064389229,0.12246802,0.0
0.25150124728679657,0.22370753,0.0
0.22007620334625244,0.14085487,0.0
-1.7881393432617188e-07,0.5266419,0.0
-4.470348358154297e-07,4.593642,0.0
0.2663393169641495,0.17740211,0.0
0.2888948544859886,0.15224187,0.0
1.043081283569336e-07,0.25782505,0.0
0.22085511684417725,0.123493195,0.0
-1.4901161193847656e-08,0.87848806,0.0
1.1920928955078125e-07,1.3524433,0.0
0.29795829951763153,0.110967115,0.0
8.940696716308594e-08,0.34821406,0.0
1.009955495595932,0.5188656,0.0
0.12282116711139679,0.10379928,0.0
0.766859345138073,0.3028633,0.0
0.0,1.4272484,0.0
0.16976285632699728,0.44533244,0.0
0.020443052053451538,0.32512274,0.0
4.842877388000488e-08,0.24426398,0.0
1.341104507446289e-07,0.1889246,0.0
3.3527612686157227e-08,0.19380257,0.0
-1.043081283569336e-07,0.12289003,0.0
9.313225746154785e-09,0.35590047,0.0
7.450580596923828e-09,0.17195518,0.0
2.9802322387695312e-08,0.14354184,0.0
-2.384185791015625e-07,2.1418915,0.0
0.4014812111854553,0.4100166,0.0
0.44079405069351196,0.23821183,0.0
0.5040585398674011,4.908923,0.0
1.3842828869819641,0.36248535,0.0
2.9802322387695312e-08,0.13323502,0.0
0.5672436952590942,2.2085953,0.0
-1.7881393432617188e-07,1.8582462,0.0
0.0,0.18921998,0.0
0.42292794585227966,0.45249254,0.0
3.725290298461914e-09,0.1308437,0.0
0.5204982608556747,0.13136052,0.0
-8.940696716308594e-08,0.9685044,0.0
0.8714317083358765,0.5680624,0.0
1.21024651825428,0.58676434,0.0
1.0967257618904114,0.27318016,0.0
6.705522537231445e-08,0.24201372,0.0
0.3412950038909912,2.1103144,0.0
0.30205322057008743,0.13347346,0.0
0.060312941670417786,0.10507953,0.0
1.7881393432617188e-07,0.64601237,0.0
0.0052608950063586235,0.23826043,0.0
0.18997066468000412,0.39826083,0.0
-8.940696716308594e-08,0.094665825,0.0
-2.9802322387695312e-08,0.11315127,0.0
0.12459278106689453,0.14081752,0.0
0.04365631937980652,0.18172134,0.0
0.315003365278244,2.2191062,0.0
0.4017612040042877,0.12211182,0.0
-1.9371509552001953e-07,0.41635904,0.0
0.9565296471118927,0.62440467,0.0
0.37814163975417614,0.21809235,0.0
-1.1920928955078125e-07,2.8830364,0.0
0.07580500841140747,0.94197637,0.0
0.3798058480024338,0.28809536,0.0
0.2921183481812477,0.3181943,0.0
0.2373243346810341,0.12309048,0.0
0.25489136576652527,0.096159324,0.0
0.0426117405295372,0.23404197,0.0
0.1656173118390143,0.31317654,0.0
0.4217778146266937,0.13461947,0.0
3.3527612686157227e-08,0.20894396,0.0
5.960464477539063e-08,1.1213324,0.0
0.3436906337738037,0.47388536,0.0
7.450580596923828e-09,0.41718882,0.0
0.3439204543828964,0.07981835,0.0
1.4901161193847656e-08,0.2657517,0.0
0.013600964099168777,0.16500661,0.0
2.9802322387695312e-08,0.22729437,0.0
0.486897312104702,0.12177762,0.0
-1.4901161193847656e-08,2.095324,0.0
1.1175870895385742e-07,0.80069464,0.0
0.031281083822250366,0.12679382,0.0
0.26108651608228683,0.09694912,0.0
0.19027549028396606,0.13963252,0.0
0.22007066011428833,0.10048906,0.0
-7.450580596923828e-09,0.529003,0.0
0.1380610577762127,0.16145393,0.0
0.7807391881942749,1.7964226,0.0
0.07898916210979223,0.41806817,0.0
2.9802322387695312e-08,0.257599,0.0
-5.960464477539063e-08,0.1910063,0.0
0.7213802635669708,0.1793177,0.0
0.0,1.165465,0.0
-1.4901161193847656e-08,0.30931836,0.0
0.10351100564002991,0.19620362,0.0
2.9802322387695312e-08,0.12427704,0.0
